,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.479999542236328,,,,27.34000015258789,47.59000015258789,24.229999542236328,,,16.489999771118164,38.18000030517578,97.91000366210938
01-03,,,14.399999618530273,14.59000015258789,27.239999771118164,48.61000061035156,,,10.550000190734863,16.540000915527344,36.189998626708984,96.70999908447266
01-04,,16.889999389648438,13.6899995803833,14.069999694824219,25.389999389648438,,,10.279999732971191,10.869999885559082,16.729999542236328,37.720001220703125,
01-05,13.65999984741211,17.010000228881836,12.869999885559082,14.640000343322754,,,23.149999618530273,10.270000457763672,10.380000114440918,17.290000915527344,,
01-06,14.0,17.06999969482422,13.140000343322754,14.760000228881836,,45.2599983215332,21.940000534057617,10.039999961853027,10.899999618530273,,,99.0
01-07,13.739999771118164,17.190000534057617,12.829999923706055,,23.959999084472656,46.2400016784668,22.06999969482422,9.920000076293945,,,39.0,95.83999633789062
01-08,14.25,17.1200008392334,,,23.989999771118164,47.619998931884766,22.3799991607666,10.100000381469727,,17.260000228881836,41.279998779296875,96.2699966430664
01-09,13.699999809265137,,,14.770000457763672,23.93000030517578,57.470001220703125,22.079999923706055,,11.630000114440918,17.1200008392334,40.7400016784668,94.41999816894531
01-10,,,12.600000381469727,15.140000343322754,23.540000915527344,57.29999923706055,,,12.170000076293945,17.049999237060547,40.849998474121094,92.62999725341797
01-11,,17.399999618530273,12.649999618530273,15.09000015258789,24.0,,,10.020000457763672,12.140000343322754,17.65999984741211,40.7400016784668,
01-12,13.5,17.25,12.670000076293945,15.149999618530273,,,21.729999542236328,10.069999694824219,12.5,17.559999465942383,,
01-13,13.680000305175781,17.09000015258789,12.40999984741211,14.65999984741211,,57.099998474121094,19.989999771118164,9.829999923706055,12.4399995803833,,,88.02999877929688
01-14,13.84000015258789,16.889999389648438,12.25,,24.760000228881836,59.439998626708984,20.799999237060547,10.220000267028809,,,42.29999923706055,85.69999694824219
01-15,13.979999542236328,17.049999237060547,,,24.700000762939453,61.63999938964844,9.420000076293945,10.100000381469727,,,43.79999923706055,89.06999969482422
