,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,39.935001373291016,43.709999084472656,40.650001525878906,,,35.150001525878906,28.309999465942386,38.22000122070313
01-03,,29.84000015258789,28.03000068664551,39.935001373291016,43.709999084472656,,,33.459999084472656,35.150001525878906,28.940000534057614,38.22000122070313
01-04,,29.84000015258789,28.03000068664551,39.935001373291016,,,25.540000915527344,33.459999084472656,35.150001525878906,28.940000534057614,
01-05,21.09000015258789,29.84000015258789,28.03000068664551,,,40.650001525878906,25.540000915527344,33.459999084472656,35.150001525878906,,
01-06,21.09000015258789,29.84000015258789,28.03000068664551,,43.709999084472656,40.650001525878906,25.540000915527344,33.459999084472656,,,38.22000122070313
01-07,21.09000015258789,29.84000015258789,,39.935001373291016,43.709999084472656,40.650001525878906,25.540000915527344,,,28.940000534057614,38.22000122070313
01-08,21.09000015258789,,,39.935001373291016,43.709999084472656,40.650001525878906,25.540000915527344,,35.150001525878906,28.940000534057614,38.22000122070313
01-09,,,28.03000068664551,39.935001373291016,43.18999862670898,40.650001525878906,,33.650001525878906,35.150001525878906,29.290000915527344,38.22000122070313
01-10,,29.84000015258789,28.03000068664551,39.935001373291016,43.18999862670898,,,33.650001525878906,34.970001220703125,29.670000076293945,38.4900016784668
01-11,21.09000015258789,29.84000015258789,28.03000068664551,39.935001373291016,,,25.540000915527344,33.650001525878906,34.970001220703125,29.670000076293945,
01-12,21.09000015258789,29.84000015258789,28.03000068664551,,,40.650001525878906,25.540000915527344,33.650001525878906,34.970001220703125,,
01-13,21.09000015258789,29.84000015258789,28.03000068664551,,43.18999862670898,40.650001525878906,24.85000038146973,33.650001525878906,,,38.4900016784668
01-14,21.09000015258789,30.59000015258789,,39.935001373291016,43.18999862670898,40.650001525878906,24.85000038146973,,,29.60000038146973,38.4900016784668
01-15,21.09000015258789,,,39.935001373291016,43.18999862670898,40.650001525878906,24.85000038146973,,,29.60000038146973,38.599998474121094
01-16,,,,39.935001373291016,43.18999862670898,40.650001525878906,,,35.599998474121094,29.60000038146973,38.65999984741211
01-17,,,28.03000068664551,39.935001373291016,43.18999862670898,,,33.650001525878906,35.599998474121094,29.60000038146973,38.65999984741211
01-18,,30.59000015258789,28.03000068664551,39.935001373291016,,,,33.650001525878906,35.599998474121094,29.60000038146973,
01-19,21.09000015258789,30.729999542236328,29.45499992370605,,,,24.85000038146973,33.650001525878906,35.599998474121094,,
01-20,21.09000015258789,30.729999542236328,29.45499992370605,,,40.650001525878906,24.85000038146973,33.650001525878906,,,
01-21,21.09000015258789,30.729999542236328,,,42.16999816894531,40.650001525878906,24.85000038146973,,,,38.959999084472656
01-22,21.09000015258789,,,39.935001373291016,42.16999816894531,40.650001525878906,24.85000038146973,,35.599998474121094,29.60000038146973,38.959999084472656
01-23,,,29.45499992370605,41.7599983215332,42.16999816894531,40.650001525878906,,33.650001525878906,35.599998474121094,30.290000915527344,39.47999954223633
01-24,,30.729999542236328,29.45499992370605,41.7599983215332,42.16999816894531,,,35.25,35.599998474121094,30.290000915527344,39.47999954223633
01-25,21.09000015258789,30.729999542236328,29.45499992370605,41.7599983215332,,,24.85000038146973,35.400001525878906,35.599998474121094,30.290000915527344,
01-26,21.09000015258789,30.729999542236328,29.45499992370605,,,39.7599983215332,24.85000038146973,35.400001525878906,35.599998474121094,,
01-27,21.09000015258789,30.729999542236328,29.45499992370605,,42.16999816894531,39.7599983215332,24.85000038146973,35.400001525878906,,,39.290000915527344
01-28,21.09000015258789,30.729999542236328,,41.7599983215332,42.599998474121094,39.7599983215332,24.85000038146973,,,30.290000915527344,39.290000915527344
01-29,21.09000015258789,,,41.7599983215332,42.599998474121094,39.7599983215332,24.85000038146973,,35.599998474121094,31.65999984741211,39.290000915527344
01-30,,,28.92499923706055,42.02999877929688,42.599998474121094,39.7599983215332,,34.450000762939446,35.599998474121094,31.43000030517578,39.20000076293945
01-31,,30.729999542236328,28.92499923706055,41.96500015258789,42.599998474121094,,,34.450000762939446,35.599998474121094,31.43000030517578,39.20000076293945
02-01,21.09000015258789,30.729999542236328,28.92499923706055,41.96500015258789,,,24.85000038146973,34.450000762939446,35.599998474121094,31.43000030517578,
02-02,21.09000015258789,30.729999542236328,28.92499923706055,,,39.7599983215332,24.85000038146973,34.450000762939446,35.06999969482422,,
02-03,21.09000015258789,30.729999542236328,28.92499923706055,,42.599998474121094,39.7599983215332,24.85000038146973,34.450000762939446,,,39.20000076293945
02-04,21.09000015258789,30.729999542236328,,41.96500015258789,42.599998474121094,39.7599983215332,24.85000038146973,,,31.43000030517578,39.310001373291016
02-05,21.09000015258789,,,41.96500015258789,42.599998474121094,39.7599983215332,24.85000038146973,,35.06999969482422,32.459999084472656,38.810001373291016
02-06,,,28.92499923706055,41.96500015258789,42.599998474121094,39.7599983215332,,34.889999389648445,35.06999969482422,32.459999084472656,39.06999969482422
02-07,,30.729999542236328,28.92499923706055,41.96500015258789,42.599998474121094,,,34.889999389648445,35.06999969482422,32.459999084472656,39.349998474121094
02-08,21.09000015258789,30.729999542236328,28.92499923706055,41.96500015258789,,,24.85000038146973,34.889999389648445,35.06999969482422,31.82999992370605,
02-09,21.09000015258789,30.729999542236328,28.92499923706055,,,39.7599983215332,24.85000038146973,34.889999389648445,35.06999969482422,,
02-10,21.09000015258789,30.729999542236328,28.92499923706055,,42.599998474121094,39.7599983215332,24.85000038146973,35.38999938964844,,,39.40999984741211
02-11,21.09000015258789,30.729999542236328,,41.96500015258789,42.599998474121094,39.7599983215332,24.85000038146973,,,31.399999618530273,39.79999923706055
02-12,21.09000015258789,,,41.96500015258789,42.599998474121094,39.7599983215332,24.85000038146973,,35.06999969482422,31.399999618530273,39.66999816894531
02-13,,,28.92499923706055,41.96500015258789,42.599998474121094,39.7599983215332,,35.169998168945305,35.06999969482422,31.35000038146973,39.66999816894531
02-14,,30.729999542236328,28.92499923706055,41.96500015258789,42.599998474121094,,,35.169998168945305,35.06999969482422,31.29999923706055,40.97999954223633
02-15,,30.729999542236328,28.92499923706055,41.96500015258789,,,,35.169998168945305,35.06999969482422,31.29999923706055,
02-16,21.09000015258789,30.729999542236328,28.92499923706055,,,,24.85000038146973,35.169998168945305,35.06999969482422,,
02-17,21.09000015258789,30.729999542236328,28.92499923706055,,,38.08000183105469,24.85000038146973,35.169998168945305,,,
02-18,21.09000015258789,30.729999542236328,,,42.599998474121094,38.08000183105469,24.85000038146973,,,,41.13000106811523
02-19,21.09000015258789,,,41.96500015258789,42.599998474121094,38.08000183105469,24.85000038146973,,,31.29999923706055,40.959999084472656
02-20,,,,41.96500015258789,42.599998474121094,38.08000183105469,,,35.06999969482422,31.29999923706055,41.0
02-21,,,28.92499923706055,41.96500015258789,42.599998474121094,,,35.169998168945305,33.759998321533196,32.040000915527344,41.43999862670898
