,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.410385936498642,,,,0.25,0.699999988079071,0.8000000119209291,,,20.0,8.0,8.5
01-03,,,0.2300000041723252,0.119999997317791,0.25,0.699999988079071,,,0.75,20.0,8.0,8.5
01-04,,0.18526315689086914,0.2300000041723252,0.119999997317791,0.25,,,0.7200000286102295,0.75,12.15999984741211,8.25,
01-05,0.4023391902446747,0.18526315689086914,0.2300000041723252,0.119999997317791,,,0.8000000119209291,0.7200000286102295,0.8299999833106995,12.15999984741211,,
01-06,0.4023391902446747,0.18526315689086914,0.2300000041723252,0.119999997317791,,0.6200000047683716,0.8000000119209291,0.7200000286102295,0.8299999833106995,,,8.0
01-07,0.4023391902446747,0.18526315689086914,0.2300000041723252,,0.25,0.6200000047683716,0.8000000119209291,0.7200000286102295,,,8.25,8.0
01-08,0.4023391902446747,0.18526315689086914,,,0.25,0.6200000047683716,0.8000000119209291,0.7200000286102295,,12.15999984741211,8.25,8.0
01-09,0.4023391902446747,,,0.119999997317791,0.25,0.6200000047683716,0.8000000119209291,,0.8299999833106995,12.15999984741211,8.25,8.0
01-10,,,0.2300000041723252,0.119999997317791,0.25,0.6200000047683716,,,0.8100000023841858,12.15999984741211,8.25,8.0
01-11,,0.18526315689086914,0.2300000041723252,0.119999997317791,0.20000000298023224,,,0.699999988079071,0.8100000023841858,12.15999984741211,9.0,
01-12,0.4023391902446747,0.18526315689086914,0.30000001192092896,0.119999997317791,,,0.8000000119209291,0.699999988079071,0.8000000119209291,12.5,,
01-13,0.4023391902446747,0.18526315689086914,0.25999999046325684,0.119999997317791,,0.6200000047683716,0.8000000119209291,0.699999988079071,0.8199999928474426,,,8.0
01-14,0.418432742357254,0.18526315689086914,0.25999999046325684,,0.20000000298023224,0.6200000047683716,0.8100000023841858,0.699999988079071,,,9.0,8.0
01-15,0.418432742357254,0.18526315689086914,,,0.20000000298023224,0.6200000047683716,0.8100000023841858,0.699999988079071,,,9.0,8.800000190734863
01-16,0.418432742357254,,,,0.25,0.6200000047683716,0.8100000023841858,,,12.5,9.0,9.0
01-17,,,,0.119999997317791,0.20999999344348907,0.6399999856948853,,,0.8100000023841858,12.5,9.0,9.0
01-18,,,0.25999999046325684,0.119999997317791,0.25,,,,0.8100000023841858,12.5,9.0,
01-19,,0.18526315689086914,0.25999999046325684,0.119999997317791,,,,0.699999988079071,0.8100000023841858,12.5,,
01-20,0.3621052503585816,0.18526315689086914,0.25999999046325684,0.119999997317791,,,0.8100000023841858,0.699999988079071,0.8100000023841858,,,
01-21,0.3621052503585816,0.18526315689086914,0.25999999046325684,,,0.6499999761581421,0.8100000023841858,0.699999988079071,,,,9.0
01-22,0.3621052503585816,0.18526315689086914,,,0.25,0.6499999761581421,0.8199999928474426,0.7099999785423279,,12.5,9.0,9.0
01-23,0.3621052503585816,,,0.119999997317791,0.25,0.6499999761581421,0.8000000119209291,,0.8100000023841858,12.5,9.0,9.0
01-24,,,0.2700000107288361,0.119999997317791,0.25,0.6499999761581421,,,0.8100000023841858,12.5,8.5,9.0
01-25,,0.18526315689086914,0.2700000107288361,0.119999997317791,0.25,,,0.7099999785423279,0.8100000023841858,12.5,8.5,
01-26,0.3621052801609039,0.18526315689086914,0.25999999046325684,0.119999997317791,,,0.8000000119209291,0.7099999785423279,0.8100000023841858,12.5,,
01-27,0.37894734740257263,0.18526315689086914,0.25999999046325684,0.119999997317791,,0.6499999761581421,0.8000000119209291,0.7099999785423279,0.8100000023841858,,,9.0
01-28,0.37894734740257263,0.18526315689086914,0.25999999046325684,,0.239999994635582,0.6499999761581421,0.8000000119209291,0.7099999785423279,,,8.5,9.0
