,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,75.58000183105469,,,,146.08999633789062,148.9499969482422,187.22999572753906,,,206.32000732421875,195.05999755859375,211.4199981689453
01-03,,,103.52999877929688,135.19000244140625,145.5500030517578,150.11000061035156,,,223.52000427246094,206.77000427246094,198.8000030517578,213.6999969482422
01-04,,80.12999725341797,100.98999786376953,131.36000061035156,146.22000122070312,,,244.3699951171875,225.16000366210938,203.11000061035156,196.60000610351562,
01-05,72.08999633789062,80.79000091552734,101.98999786376953,133.02999877929688,,,188.11000061035156,251.27000427246094,227.55999755859375,201.9199981689453,,
01-06,74.08000183105469,80.30000305175781,101.7699966430664,132.27999877929688,,150.02999877929688,191.32000732421875,251.6699981689453,228.35000610351562,,,214.4600067138672
01-07,69.26000213623047,80.19000244140625,101.73999786376953,,145.9499969482422,149.86000061035156,195.24000549316406,249.0500030517578,,,196.0500030517578,213.61000061035156
01-08,67.6500015258789,78.7300033569336,,,144.9600067138672,150.1300048828125,197.89999389648438,247.22999572753906,,203.52999877929688,199.57000732421875,214.0
01-09,65.61000061035156,,,132.1199951171875,145.49000549316406,153.0500030517578,198.5,,226.7899932861328,201.14999389648438,198.17999267578125,214.08999633789062
01-10,,,101.12000274658203,133.6300048828125,146.27999877929688,154.25999450683594,,,225.3000030517578,196.11000061035156,200.9199981689453,215.82000732421875
01-11,,79.2699966430664,100.75,134.22000122070312,147.0500030517578,,,249.6699981689453,219.75999450683594,196.1199951171875,200.6999969482422,
01-12,63.7400016784668,77.9800033569336,101.30000305175781,133.75999450683594,,,198.14999389648438,250.1699981689453,217.3000030517578,193.5500030517578,,
01-13,64.81999969482422,79.5199966430664,102.36000061035156,134.94000244140625,,153.9600067138672,198.9199981689453,249.35000610351562,214.1199951171875,,,216.77999877929688
01-14,62.93000030517578,79.12000274658203,103.72000122070312,,146.30999755859375,155.72999572753906,198.82000732421875,249.72999572753906,,,200.9499969482422,216.30999755859375
01-15,64.58999633789062,78.97000122070312,,,147.6699981689453,155.0399932861328,199.44000244140625,248.5500030517578,,,204.00999450683594,218.25
01-16,67.33999633789062,,,,147.9600067138672,156.00999450683594,202.25,,,193.75,204.30999755859375,220.02000427246094
01-17,,,,134.8699951171875,148.08999633789062,154.97000122070312,,,217.69000244140625,195.69000244140625,204.94000244140625,220.75
01-18,,,104.83999633789062,135.5500030517578,150.25999450683594,,,,215.60000610351562,193.25,203.1300048828125,
01-19,,80.63999938964844,103.62000274658203,135.66000366210938,,,,250.44000244140625,215.3300018310547,193.55999755859375,,
01-20,59.91999816894531,79.75,103.95999908447266,135.8300018310547,,,202.5800018310547,240.2899932861328,217.97000122070312,,,
01-21,66.58999633789062,78.73999786376953,105.5199966430664,,,155.02999877929688,201.00999450683594,241.05999755859375,,,,222.64999389648438
01-22,61.790000915527344,77.66999816894531,,,150.9199981689453,155.32000732421875,205.22000122070312,247.72999572753906,,193.77999877929688,201.50999450683594,220.99000549316406
01-23,63.869998931884766,,,135.97999572753906,150.82000732421875,154.4600067138672,202.75,,220.25,198.08999633789062,201.8300018310547,223.1999969482422
01-24,,,105.12000274658203,135.60000610351562,151.72999572753906,152.4199981689453,,,222.38999938964844,194.9199981689453,202.6300048828125,224.47000122070312
01-25,,78.76000213623047,106.73999786376953,135.91000366210938,152.6999969482422,,,247.50999450683594,218.91000366210938,192.57000732421875,205.63999938964844,
01-26,64.11000061035156,78.33000183105469,107.0,136.64999389648438,,,204.38999938964844,253.47000122070312,218.25,192.85000610351562,,
01-27,65.37999725341797,79.95999908447266,108.5199966430664,137.52000427246094,,152.6300048828125,204.6699981689453,248.17999267578125,216.57000732421875,,,224.25999450683594
01-28,69.98999786376953,78.55000305175781,106.47000122070312,,153.44000244140625,154.72999572753906,202.75999450683594,249.05999755859375,,,208.1999969482422,223.77999877929688
01-29,63.66999816894531,79.18000030517578,,,154.22000122070312,154.50999450683594,204.19000244140625,253.55999755859375,,192.5399932861328,210.39999389648438,222.0800018310547
01-30,61.869998931884766,,,137.16000366210938,153.82000732421875,156.80999755859375,200.83999633789062,,214.99000549316406,193.60000610351562,210.25,224.10000610351562
01-31,,,108.9800033569336,138.86000061035156,153.92999267578125,157.58999633789062,,,215.0,195.75999450683594,212.52000427246094,223.75999450683594
02-01,,80.47000122070312,108.88999938964844,138.52000427246094,155.5,,,254.0800018310547,213.2899932861328,190.97999572753906,209.5,
02-02,63.58000183105469,81.13999938964844,109.12999725341797,139.25,,,201.75,255.22000122070312,215.02000427246094,190.30999755859375,,
02-03,62.45000076293945,79.80999755859375,109.80000305175781,141.33999633789062,,155.86000061035156,203.02999877929688,253.11000061035156,216.52999877929688,,,224.17999267578125
02-04,62.59000015258789,76.68000030517578,109.11000061035156,,156.38999938964844,158.57000732421875,202.66000366210938,246.22000122070312,,,209.17999267578125,223.14999389648438
02-05,61.72999954223633,77.62999725341797,,,156.94000244140625,157.89999389648438,206.75999450683594,237.1300048828125,,184.97999572753906,208.97999572753906,222.13999938964844
02-06,65.01000213623047,,,138.91000366210938,157.02000427246094,158.41000366210938,204.47000122070312,,215.69000244140625,185.39999389648438,208.5399932861328,224.02999877929688
02-07,,,110.27999877929688,139.3800048828125,156.0399932861328,160.25,,,216.47999572753906,185.35000610351562,209.83999633789062,225.22999572753906
02-08,,76.0199966430664,110.20999908447266,139.52999877929688,157.39999389648438,,,228.97999572753906,219.6999969482422,180.49000549316406,210.57000732421875,
02-09,65.75,75.80999755859375,110.5999984741211,138.19000244140625,,,202.60000610351562,232.9199981689453,218.47000122070312,187.16000366210938,,
02-10,60.38999938964844,76.05000305175781,111.02999877929688,137.7100067138672,,162.0500030517578,203.67999267578125,235.8699951171875,219.7899932861328,,,226.4199981689453
02-11,62.029998779296875,76.73999786376953,111.36000061035156,,156.85000610351562,163.3800048828125,202.8300018310547,234.8300018310547,,,210.50999450683594,226.36000061035156
02-12,61.91999816894531,76.55000305175781,,,157.1300048828125,163.50999450683594,203.7899932861328,233.61000061035156,,187.82000732421875,207.74000549316406,227.25
02-13,57.52000045776367,,,140.08999633789062,156.0800018310547,164.52000427246094,202.61000061035156,,220.05999755859375,189.1999969482422,207.9600067138672,228.55999755859375
02-14,,,111.0,138.52000427246094,154.1999969482422,165.75,,,216.89999389648438,186.77999877929688,208.14999389648438,232.82000732421875
02-15,,,110.19999694824219,136.8699951171875,151.25999450683594,,,,217.0800018310547,190.47999572753906,207.74000549316406,
02-16,,78.08000183105469,110.87000274658203,139.5399932861328,,,,238.17999267578125,220.63999938964844,188.75,,
02-17,54.0,78.75,110.38999938964844,138.74000549316406,,,203.1300048828125,246.11000061035156,225.75999450683594,,,
02-18,55.13999938964844,79.94999694824219,111.6500015258789,,,166.91000366210938,203.16000366210938,246.72000122070312,,,,231.75999450683594
02-19,51.560001373291016,81.69999694824219,,,152.72000122070312,166.4499969482422,198.7899932861328,251.97000122070312,,,207.91000366210938,218.8000030517578
02-20,55.06999969482422,,,,152.4600067138672,166.7100067138672,200.17999267578125,,,186.30999755859375,205.6199951171875,222.3800048828125
