,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.01116561889648,,,,34.923274993896484,31.057287216186523,28.012454986572266,,,36.38325119018555,34.57315826416016,47.20000076293945
01-03,,,39.9351692199707,26.45009994506836,34.923274993896484,30.92679214477539,,,24.071569442749023,36.38325119018555,34.57315826416016,47.20000076293945
01-04,,59.43197250366211,40.0659408569336,25.69863510131836,35.01651763916016,,,26.507436752319336,23.19292068481445,36.38325119018555,34.57315826416016,
01-05,46.26806640625,59.39210891723633,40.0659408569336,24.476459503173828,,,27.32519149780273,26.507436752319336,24.01937484741211,36.38325119018555,,
01-06,47.07374954223633,59.47182846069336,38.98705291748047,23.83234405517578,,30.796300888061523,27.32519149780273,26.507436752319336,24.01937484741211,,,47.20000076293945
01-07,47.14414596557617,59.27252578735352,38.98705291748047,,35.01651763916016,30.665807723999023,27.27299499511719,26.507436752319336,,,34.57315826416016,47.20000076293945
01-08,44.86008071899414,60.7872314453125,,,34.08409881591797,30.44831848144531,27.27299499511719,26.507436752319336,,36.38325119018555,34.57315826416016,48.11000061035156
01-09,42.43521118164063,,,23.782794952392567,34.08409881591797,30.1699333190918,27.27299499511719,,24.01937484741211,36.38325119018555,34.57315826416016,48.11000061035156
01-10,,,36.96822738647461,24.567296981811523,35.94045639038086,30.44831848144531,,,24.30645751953125,36.38325119018555,34.57315826416016,48.11000061035156
01-11,,61.86345672607422,39.33850860595703,24.86458396911621,35.94045639038086,,,26.09855842590332,24.30645751953125,36.38325119018555,34.57315826416016,
01-12,40.36233901977539,60.42848205566406,40.155853271484375,25.128835678100586,,,27.27299499511719,26.09855842590332,24.30645751953125,36.38325119018555,,
01-13,37.62458038330078,60.82709503173828,42.37083435058594,25.128835678100586,,31.18777656555176,27.829763412475586,26.22905158996582,24.30645751953125,,,48.11000061035156
01-14,35.35615539550781,62.18234634399414,42.8939323425293,,35.66920852661133,32.97118377685547,27.3599910736084,26.133358001708984,,,34.57315826416016,49.15999984741211
01-15,36.80324935913086,61.18582534790039,,,35.66920852661133,32.97118377685547,27.3599910736084,25.92456817626953,,,34.962615966796875,49.2599983215332
01-16,35.19971466064453,,,,35.66920852661133,32.484004974365234,26.664026260375977,,,36.38325119018555,34.962615966796875,49.2599983215332
01-17,,,,25.84727478027344,35.66920852661133,32.666698455810554,,,24.30645751953125,38.73395156860352,34.962615966796875,50.41999816894531
01-18,,,44.42234802246094,26.13630104064941,36.01674270629883,,,,24.30645751953125,39.64616775512695,34.34302520751953,
01-19,,59.87043380737305,43.82569885253906,29.811073303222656,,,,24.43695068359375,24.30645751953125,39.33917236328125,,
01-20,35.51259994506836,56.60187530517578,46.61282348632813,30.00926399230957,,,26.664026260375977,24.43695068359375,24.37605285644531,,,
01-21,39.30634689331055,54.96759796142578,46.8335075378418,,,28.1429443359375,28.62141990661621,24.43695068359375,,,,50.6500015258789
01-22,37.43684768676758,55.36619567871094,,,36.39818954467773,27.3599910736084,28.62141990661621,23.78448867797852,,39.33917236328125,34.34302520751953,51.209999084472656
01-23,36.17748260498047,,,30.00926399230957,36.287994384765625,27.185998916625977,28.07335090637207,,24.37605285644531,39.28654479980469,34.520050048828125,51.75
01-24,,,46.220497131347656,30.925893783569336,36.287994384765625,25.620086669921875,,,24.37605285644531,39.28654479980469,34.520050048828125,51.75
01-25,,55.52565002441406,45.79547882080078,30.26526260375977,37.0000228881836,,,23.55830001831055,24.793630599975586,39.251461029052734,36.9099006652832,
01-26,36.29481887817383,55.40606307983398,46.3022346496582,30.26526260375977,,,28.07335090637207,23.55830001831055,24.793630599975586,39.251461029052734,,
01-27,37.85924911499024,55.0074577331543,47.60997772216797,30.26526260375977,,25.576589584350586,28.18644714355469,23.55830001831055,25.011119842529297,,,51.31000137329102
01-28,40.44055938720703,53.33331680297852,45.5257682800293,,38.178260803222656,25.75057983398437,28.18644714355469,23.55830001831055,,,36.9099006652832,51.27000045776367
01-29,38.31293487548828,53.97108459472656,,,38.178260803222656,25.22860908508301,28.18644714355469,23.55830001831055,,38.50590133666992,36.9099006652832,52.849998474121094
01-30,38.328575134277344,,,30.26526260375977,37.81376647949219,24.28906059265137,28.18644714355469,,24.784931182861328,38.50590133666992,36.9099006652832,52.849998474121094
01-31,,,45.76279067993164,31.536975860595703,37.55099487304688,24.18466377258301,,,24.47175025939941,38.45327377319336,36.9099006652832,52.849998474121094
02-01,,53.97108459472656,46.21232986450195,32.54444122314453,37.55099487304688,,,23.05372810363769,24.66313934326172,38.45327377319336,36.9099006652832,
02-02,37.43684768676758,55.12704086303711,46.21232986450195,33.22985076904297,,,28.48222732543945,23.05372810363769,24.66313934326172,37.27791976928711,,
02-03,39.87736511230469,54.68857955932617,45.68105697631836,33.89874267578125,,24.14116668701172,28.48222732543945,22.836238861083984,24.66313934326172,,,52.849998474121094
02-04,41.96588134765625,52.37666702270508,46.0815544128418,,37.55099487304688,24.35865592956543,28.62141990661621,22.836238861083984,,,36.9099006652832,52.38000106811523
02-05,42.904544830322266,51.02141571044922,,,37.67814254760742,23.92367935180664,28.62141990661621,22.836238861083984,,36.78672790527344,36.9099006652832,52.59000015258789
02-06,44.820960998535156,,,33.89874267578125,37.67814254760742,25.054616928100586,28.2734375,,24.66313934326172,36.78672790527344,37.87469100952149,52.25
02-07,,,47.40564727783203,33.60145950317383,36.567718505859375,25.054616928100586,,,24.793630599975586,37.10249710083008,37.87469100952149,52.25
02-08,,51.06127548217773,47.62632369995117,33.72532272338867,36.508384704589844,,,20.913646697998047,24.37605285644531,37.10249710083008,37.11347961425781,
02-09,45.1729621887207,51.85848617553711,47.96142959594727,33.31243133544922,,,28.2734375,20.687458038330078,24.37605285644531,37.10249710083008,,
02-10,41.9267692565918,50.62280654907226,46.91523361206055,33.31243133544922,,24.750133514404297,28.2734375,20.574365615844727,24.37605285644531,,,52.25
02-11,42.630760192871094,50.58294296264648,47.258522033691406,,36.72029495239258,24.750133514404297,28.2734375,19.791406631469727,,,37.11347961425781,52.25
