,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1130266189575195,,,,2.751072645187378,3.3973586559295654,3.570495128631592,,,4.618198871612549,3.7648136615753174,5.458338260650635
01-03,,,2.6033668518066406,2.4445605278015137,2.751072645187378,3.358753204345703,,,3.3708462715148926,4.579061031341553,3.7222254276275635,5.504910945892334
01-04,,2.2977380752563477,2.624810218811035,2.4538910388946533,2.756167411804199,,,3.0564372539520264,3.3923161029815674,4.618198871612549,3.7903668880462646,
01-05,2.230010509490967,2.337354898452759,2.6119439601898193,2.4632210731506348,,,3.630402088165283,3.1087963581085205,3.3923161029815674,4.618198871612549,,
01-06,2.255601406097412,2.432433843612671,2.6033668518066406,2.4445605278015137,,3.353238105773926,3.59445858001709,3.0564372539520264,3.399472951889038,,,5.486281871795654
01-07,2.467634916305542,2.4284720420837402,2.6205215454101562,,2.7969233989715576,3.413904905319214,3.6064395904541016,2.9844441413879395,,,3.8755438327789307,5.495596408843994
01-08,2.4859137535095215,2.408663749694824,,,2.7918295860290527,3.3697829246520996,3.708282470703125,2.9451751708984375,,4.6416802406311035,3.9351677894592285,5.495596408843994
01-09,2.376241445541382,,,2.472551107406616,2.8020191192626953,3.375298261642456,3.738236904144287,,3.3923161029815674,4.649507999420166,3.969238519668579,5.523540019989014
01-10,,,2.6076555252075195,2.472551107406616,2.8122076988220215,3.3808131217956543,,,3.3923161029815674,4.5086140632629395,4.028862476348877,5.579427242279053
01-11,,2.3888564109802246,2.6462550163269043,2.4678866863250732,2.817302703857422,,,2.9255406856536865,3.399472951889038,4.547751426696777,4.045897483825684,
01-12,2.1971094608306885,2.341315984725952,2.7020113468170166,2.4632210731506348,,,3.660356044769287,2.9320855140686035,3.399472951889038,4.547751426696777,,
01-13,2.2153875827789307,2.412625312805176,2.6419665813446045,2.4772164821624756,,3.364267587661743,3.654365301132202,2.8470029830932617,3.4352571964263916,,,5.579427242279053
01-14,2.266568183898926,2.353201389312744,2.6805670261383057,,2.8020191192626953,3.3697829246520996,3.630402088165283,2.8339130878448486,,,4.028862476348877,5.5328545570373535
01-15,2.281190872192383,2.3650858402252197,,,2.817302703857422,3.3863282203674316,3.7921531200408936,2.7357406616210938,,,4.088486194610596,5.523540019989014
01-16,2.230010509490967,,,,2.8682477474212646,3.3808131217956543,3.7861623764038086,,,4.555578708648682,4.122557163238525,5.570112705230713
01-17,,,,2.4818811416625977,2.8886263370513916,3.3973586559295654,,,3.4137868881225586,4.555578708648682,4.131073951721191,5.61668586730957
01-18,,,2.6591222286224365,2.4865469932556152,2.9090051651000977,,,,3.42094349861145,4.586888313293457,4.139592170715332,
01-19,,2.3888564109802246,2.7020113468170166,2.4772164821624756,,,,2.703016519546509,3.42094349861145,4.547751426696777,,
01-20,2.240978479385376,2.4245095252990723,2.7105894088745117,2.500542640686035,,,3.8041350841522217,2.6441125869750977,3.399472951889038,,,
01-21,2.4127986431121826,2.4205482006073,2.7406110763549805,,,3.4083893299102783,3.810126304626465,2.6572022438049316,,,,5.588742256164551
01-22,2.3177483081817627,2.3967788219451904,,,2.8886263370513916,3.3973586559295654,3.8221073150634766,2.7619197368621826,,4.594715595245361,4.088486194610596,5.560798645019531
01-23,2.3214051723480225,,,2.5052075386047363,2.9191935062408447,3.3973586559295654,3.8700332641601562,,3.42094349861145,4.618198871612549,4.139592170715332,5.598056793212891
01-24,,,2.6591222286224365,2.4912118911743164,2.883531332015991,3.353238105773926,,,3.42094349861145,4.680817604064941,4.1736626625061035,5.588742256164551
01-25,,2.341315984725952,2.7063000202178955,2.509873151779175,2.924288511276245,,,2.716106653213501,3.4352571964263916,4.6416802406311035,4.19069766998291,
01-26,2.284846544265747,2.3967788219451904,2.6891448497772217,2.5052075386047363,,,3.8580515384674072,2.74228572845459,3.4495701789855957,4.704300403594971,,
01-27,2.14227294921875,2.3650858402252197,2.7277441024780273,2.519202947616577,,3.303600549697876,3.8999874591827393,2.6964712142944336,3.442413568496704,,,5.467652320861816
