,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.535832405090332,,,,9.00263786315918,14.258095741271973,27.63449478149414,,,13.422456741333008,6.013333320617676,3.299999952316284
01-03,,,10.48186492919922,8.176128387451174,9.019818305969238,14.258095741271973,,,11.65448760986328,13.422456741333008,5.964444160461426,3.5
01-04,,11.257731437683104,10.48186492919922,8.176128387451174,9.019818305969238,,,10.428537368774414,11.65448760986328,13.422456741333008,7.088889122009277,
01-05,5.535832405090332,11.257731437683104,10.48186492919922,8.176128387451174,,,27.166112899780273,12.32463550567627,11.65448760986328,9.669941902160645,,
01-06,5.535832405090332,11.257731437683104,10.48186492919922,8.176128387451174,,14.359349250793455,27.91552352905273,12.32463550567627,12.64798355102539,,,3.5
01-07,5.535832405090332,11.257731437683104,11.201992988586426,,9.449333190917967,14.359349250793455,27.91552352905273,12.32463550567627,,,7.088889122009277,3.5
01-08,5.535832405090332,11.257731437683104,,,10.95263671875,14.497418403625488,26.229351043701172,12.32463550567627,,9.669941902160645,6.208889007568359,3.5
01-09,5.535832405090332,,,8.176128387451174,10.909686088562012,14.497418403625488,26.229351043701172,,12.657537460327148,9.669941902160645,5.974222183227539,3.5
01-10,,,11.241999626159668,8.176128387451174,11.167394638061523,14.497418403625488,,,12.657537460327148,9.669941902160645,5.866666793823242,3.5
01-11,,10.334966659545898,11.241999626159668,8.184514999389647,12.885455131530762,,,12.32463550567627,12.418716430664062,13.17228889465332,5.866666793823242,
01-12,5.535832405090332,10.334966659545898,11.241999626159668,8.218058586120605,,,26.229351043701172,12.32463550567627,11.51119613647461,12.508381843566895,,
01-13,5.535832405090332,10.334966659545898,11.201992988586426,8.385771751403809,,14.497418403625488,26.229351043701172,12.32463550567627,11.51119613647461,,,3.5
01-14,5.597341537475586,10.334966659545898,11.201992988586426,,14.173998832702635,14.497418403625488,25.29258918762207,11.850610733032227,,,5.866666793823242,3.5
01-15,5.535832405090332,10.334966659545898,,,13.314969062805176,14.497418403625488,25.760969161987305,11.850610733032227,,,5.866666793823242,3.5
01-16,5.535832405090332,,,,13.332151412963867,14.497418403625488,25.760969161987305,,,12.508381843566895,5.671111106872559,3.5
01-17,,,,8.427700996398926,13.744485855102539,14.497418403625488,,,11.51119613647461,12.02729034423828,5.680888652801514,3.5
01-18,,,11.201992988586426,8.427700996398926,13.143163681030273,,,,11.51119613647461,12.02729034423828,5.573333263397217,
01-19,,10.334966659545898,11.201992988586426,8.427700996398926,,,,11.850610733032227,11.51119613647461,12.02729034423828,,
01-20,5.535832405090332,11.257731437683104,11.322014808654785,8.427700996398926,,,24.590017318725586,11.850610733032227,11.51119613647461,,,
01-21,5.535832405090332,11.257731437683104,11.322014808654785,,,14.267300605773926,24.590017318725586,11.850610733032227,,,,3.5
01-22,5.074512958526611,10.334966659545898,,,12.928406715393065,16.84461784362793,24.590017318725586,11.850610733032227,,12.02729034423828,5.573333263397217,3.6500000953674316
01-23,5.074512958526611,,,8.184514999389647,12.241182327270508,18.409421920776367,24.590017318725586,,11.51119613647461,9.920109748840332,5.622222423553467,3.6500000953674316
01-24,,,11.322014808654785,9.014704704284668,12.241182327270508,21.16162872314453,,,11.51119613647461,9.920109748840332,5.622222423553467,3.6500000953674316
01-25,,10.334966659545898,11.322014808654785,9.014704704284668,11.811666488647461,,,10.665550231933594,11.51119613647461,9.920109748840332,5.2311110496521,
01-26,4.920740604400635,10.334966659545898,11.322014808654785,8.184514999389647,,,24.646221160888672,10.665550231933594,11.51119613647461,9.920109748840332,,
01-27,4.920740604400635,10.150412559509276,10.889938354492188,8.184514999389647,,19.329891204833984,23.419063568115234,10.238927841186523,11.51119613647461,,,3.6500000953674316
01-28,4.920740604400635,10.150412559509276,11.121978759765623,,11.811666488647461,18.409421920776367,22.0139217376709,10.238927841186523,,,5.2311110496521,3.6500000953674316
01-29,4.920740604400635,10.704071998596193,,,11.811666488647461,18.409421920776367,22.0139217376709,10.238927841186523,,9.920109748840332,5.2311110496521,3.6500000953674316
01-30,4.920740604400635,,,8.184514999389647,11.811666488647461,19.329891204833984,22.0139217376709,,11.51119613647461,10.632124900817873,5.201777935028076,3.6500000953674316
01-31,,,12.322192192077635,8.184514999389647,11.511007308959961,19.302276611328125,,,11.224609375,10.632124900817873,5.573333263397217,3.6500000953674316
02-01,,10.334966659545898,11.201992988586426,8.218058586120605,11.511007308959961,,,10.238927841186523,11.224609375,10.584014892578123,5.573333263397217,
02-02,4.920740604400635,10.334966659545898,11.201992988586426,8.301914215087889,,,22.4822998046875,10.238927841186523,11.224609375,9.910487174987793,,
02-03,4.920740604400635,10.334966659545898,12.002135276794435,8.301914215087889,,19.302276611328125,22.4822998046875,10.238927841186523,10.890257835388184,,,3.6500000953674316
02-04,5.013003349304199,10.334966659545898,12.002135276794435,,10.488759994506836,19.79012680053711,22.4822998046875,10.238927841186523,,,5.573333263397217,3.6500000953674316
02-05,5.013003349304199,10.18732452392578,,,10.488759994506836,20.020246505737305,22.4822998046875,10.238927841186523,,9.910487174987793,5.573333263397217,3.6500000953674316
02-06,5.013003349304199,,,8.184514999389647,10.488759994506836,20.020246505737305,24.07479858398437,,10.890257835388184,10.584014892578123,5.622222423553467,3.6500000953674316
02-07,,,11.60206413269043,8.184514999389647,10.737879753112793,20.250364303588867,,,10.890257835388184,11.161325454711914,5.622222423553467,3.6500000953674316
02-08,,10.18732452392578,11.60206413269043,8.184514999389647,9.664092063903807,,,10.238927841186523,10.603672981262207,11.30565357208252,5.622222423553467,
02-09,5.013003349304199,10.18732452392578,11.60206413269043,8.259986877441406,,,22.4822998046875,10.428537368774414,10.603672981262207,10.584014892578123,,
02-10,5.013003349304199,10.18732452392578,11.60206413269043,8.68765926361084,,21.170833587646484,22.4822998046875,10.428537368774414,10.603672981262207,,,3.6500000953674316
02-11,5.013003349304199,10.18732452392578,11.60206413269043,,10.30836296081543,20.940715789794922,22.21063995361328,10.428537368774414,,,5.622222423553467,3.6500000953674316
