,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.889839172363281,,,,13.85860538482666,21.392719268798828,17.913053512573242,,,28.610525131225586,26.241931915283203,34.587547302246094
01-03,,,5.946821689605713,7.128394603729248,13.85860538482666,21.392719268798828,,,18.441064834594727,28.610525131225586,25.309974670410156,34.587547302246094
01-04,,7.465987205505371,5.946821689605713,7.128394603729248,13.85860538482666,,,20.608768463134766,18.441064834594727,28.610525131225586,26.58528709411621,
01-05,6.889839172363281,7.465987205505371,5.946821689605713,7.128394603729248,,,17.913053512573242,20.608768463134766,18.441064834594727,27.549087524414062,,
01-06,6.889839172363281,7.465987205505371,5.946821689605713,7.128394603729248,,21.193614959716797,17.913053512573242,20.608768463134766,18.441064834594727,,,35.23358154296875
01-07,6.889839172363281,7.444347381591797,5.946821689605713,,13.85860538482666,21.193614959716797,17.913053512573242,20.608768463134766,,,26.58528709411621,35.68083572387695
01-08,6.889839172363281,7.444347381591797,,,13.85860538482666,21.193614959716797,17.913053512573242,20.825700759887695,,27.549087524414062,26.58528709411621,35.68083572387695
01-09,6.889839172363281,,,7.128394603729248,13.85860538482666,21.193614959716797,17.913053512573242,,18.441064834594727,27.549087524414062,26.58528709411621,35.68083572387695
01-10,,,5.946821689605713,7.128394603729248,13.85860538482666,21.193614959716797,,,18.441064834594727,27.549087524414062,26.58528709411621,35.68083572387695
01-11,,7.444347381591797,5.946821689605713,7.128394603729248,13.85860538482666,,,20.825700759887695,19.25534439086914,27.549087524414062,26.58528709411621,
01-12,6.889839172363281,7.444347381591797,6.206507682800293,7.128394603729248,,,17.913053512573242,20.13717269897461,19.25534439086914,27.549087524414062,,
01-13,7.174375057220459,7.444347381591797,6.340679168701172,7.128394603729248,,22.963436126708984,17.17413902282715,20.514450073242188,19.25534439086914,,,35.68083572387695
01-14,7.507687568664551,7.444347381591797,6.340679168701172,,13.85860538482666,22.963436126708984,17.17413902282715,20.514450073242188,,,26.58528709411621,35.95912170410156
01-15,7.434519290924072,7.630455017089844,,,13.85860538482666,22.963436126708984,17.17413902282715,20.514450073242188,,,26.58528709411621,35.95912170410156
01-16,7.434519290924072,,,,13.85860538482666,23.339523315429688,17.17413902282715,,,27.549087524414062,26.58528709411621,35.4323616027832
01-17,,,,7.128394603729248,13.85860538482666,23.339523315429688,,,19.25534439086914,27.549087524414062,26.58528709411621,35.4323616027832
01-18,,,6.319039344787598,7.128394603729248,13.85860538482666,,,,19.25534439086914,27.549087524414062,26.58528709411621,
01-19,,7.630455017089844,6.604694843292236,7.128394603729248,,,,20.514450073242188,19.25534439086914,27.549087524414062,,
01-20,7.113402366638184,7.630455017089844,6.78214693069458,7.128394603729248,,,17.17413902282715,20.514450073242188,19.25534439086914,,,
01-21,7.113402366638184,7.3145060539245605,6.522459983825684,,,23.339523315429688,17.17413902282715,20.514450073242188,,,,35.4323616027832
01-22,7.560531139373779,7.3145060539245605,,,13.85860538482666,23.184663772583008,17.17413902282715,19.69386863708496,,27.549087524414062,26.899208068847656,35.4323616027832
01-23,7.349159240722656,,,7.128394603729248,13.85860538482666,23.405893325805664,17.17413902282715,,19.25534439086914,27.549087524414062,26.899208068847656,35.4323616027832
01-24,,,6.396944522857666,7.68671989440918,13.85860538482666,22.901493072509766,,,19.25534439086914,27.549087524414062,26.899208068847656,35.4323616027832
01-25,,7.3145060539245605,6.557084560394287,7.68671989440918,13.85860538482666,,,19.61841583251953,19.25534439086914,27.549087524414062,26.899208068847656,
01-26,7.349159240722656,7.3145060539245605,6.557084560394287,7.68671989440918,,,17.17413902282715,19.61841583251953,19.25534439086914,31.07112693786621,,
01-27,7.349159240722656,7.3145060539245605,6.557084560394287,8.136844635009766,,22.901493072509766,18.450439453125,19.61841583251953,19.25534439086914,,,35.4323616027832
01-28,7.349159240722656,6.665287971496582,6.557084560394287,,13.85860538482666,22.742210388183594,18.450439453125,19.014772415161133,,,26.899208068847656,35.4323616027832
01-29,7.349159240722656,6.665287971496582,,,13.85860538482666,22.742210388183594,18.450439453125,19.17511558532715,,31.07112693786621,26.899208068847656,35.4323616027832
01-30,7.129662990570068,,,8.136844635009766,13.85860538482666,22.742210388183594,18.450439453125,,19.25534439086914,31.07112693786621,26.899208068847656,35.4323616027832
01-31,,,6.557084560394287,8.136844635009766,13.85860538482666,22.742210388183594,,,19.25534439086914,31.07112693786621,26.899208068847656,33.4942626953125
02-01,,6.665287971496582,6.994223594665527,8.136844635009766,13.85860538482666,,,19.17511558532715,19.25534439086914,31.07112693786621,26.899208068847656,
02-02,7.129662990570068,6.665287971496582,6.816771984100342,8.136844635009766,,,18.450439453125,19.17511558532715,19.25534439086914,31.07112693786621,,
02-03,7.129662990570068,6.665287971496582,6.816771984100342,8.136844635009766,,22.742210388183594,18.450439453125,19.17511558532715,19.25534439086914,,,33.4942626953125
02-04,7.129662990570068,6.470522880554199,6.816771984100342,,13.85860538482666,22.742210388183594,18.450439453125,19.17511558532715,,,26.899208068847656,33.4942626953125
02-05,7.129662990570068,6.275757312774658,,,13.85860538482666,21.680315017700195,18.450439453125,19.17511558532715,,31.07112693786621,26.899208068847656,33.4942626953125
02-06,7.194697380065918,,,8.136844635009766,13.85860538482666,21.680315017700195,18.450439453125,,19.25534439086914,31.07112693786621,26.899208068847656,33.4942626953125
02-07,,,7.011536598205566,8.136844635009766,13.85860538482666,21.680315017700195,,,19.25534439086914,31.07112693786621,26.899208068847656,33.4942626953125
02-08,,5.972789287567139,7.011536598205566,8.136844635009766,13.85860538482666,,,19.17511558532715,19.25534439086914,31.07112693786621,26.899208068847656,
02-09,7.194697380065918,5.972789287567139,7.0764570236206055,8.136844635009766,,,18.450439453125,19.17511558532715,19.25534439086914,31.07112693786621,,
02-10,7.194697380065918,6.024726867675781,7.1413798332214355,8.136844635009766,,21.680315017700195,18.450439453125,19.17511558532715,19.25534439086914,,,33.4942626953125
02-11,7.194697380065918,6.024726867675781,7.1413798332214355,,13.85860538482666,21.680315017700195,18.450439453125,19.36375617980957,,,26.899208068847656,35.06461715698242
