,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,54.34000015258789,38.70000076293945,48.04999923706055,74.19999694824219,,,83.30999755859375,126.8499984741211,115.5199966430664,123.0
02-15,,52.45000076293945,38.54999923706055,48.040000915527344,,,,84.0,130.85000610351562,115.5199966430664,
02-16,,54.0,41.20000076293945,,,,79.25,84.0,130.85000610351562,,
02-17,,57.9000015258789,42.849998474121094,,,73.6500015258789,79.25,84.0,,,
02-18,,57.9000015258789,,,71.6500015258789,73.5999984741211,79.25,,,,123.76000213623048
02-19,,,,48.040000915527344,73.94999694824219,73.5999984741211,79.25,,,115.5199966430664,123.25
02-20,,,,48.040000915527344,77.25,78.05999755859375,,,126.91999816894531,115.5199966430664,122.5
02-21,,,42.75,48.040000915527344,76.93000030517578,,,86.4000015258789,124.83999633789062,115.5199966430664,122.5
02-22,,57.6500015258789,42.75,50.0,,,79.25,86.1500015258789,124.77999877929688,115.5199966430664,
02-23,,57.6500015258789,43.13000106811523,,,78.44999694824219,79.25,86.1500015258789,125.45999908447266,,
02-24,,56.79999923706055,43.91999816894531,,77.5,78.44999694824219,82.44999694824219,86.1500015258789,,,120.47000122070312
02-25,,56.79999923706055,,50.29999923706055,77.91999816894531,78.44999694824219,82.44999694824219,,,115.5199966430664,117.87999725341795
02-26,,,,50.29999923706055,77.91999816894531,80.25,82.44999694824219,,125.7699966430664,115.5199966430664,116.83000183105469
02-27,,,43.91999816894531,50.04999923706055,77.91999816894531,81.0,,86.1500015258789,125.6999969482422,115.5199966430664,111.0999984741211
02-28,,58.5,43.91999816894531,50.04999923706055,77.94999694824219,,,86.1500015258789,125.0999984741211,118.75,107.68000030517578
02-29,,,43.70000076293945,,,,82.44999694824219,,,,
03-01,,58.5,43.959999084472656,50.04999923706055,,,82.44999694824219,86.9000015258789,122.3000030517578,118.75,
03-02,,57.6500015258789,43.959999084472656,,,81.0,82.44999694824219,87.44999694824219,123.25,,105.79000091552734
03-03,,58.0,,,76.05000305175781,81.58999633789062,82.44999694824219,89.2300033569336,,,106.68000030517578
03-04,,57.1500015258789,,50.04999923706055,76.05000305175781,81.58999633789062,82.44999694824219,,,120.6999969482422,106.72000122070312
03-05,,,43.959999084472656,50.04999923706055,77.30000305175781,81.58999633789062,,,123.25,120.6999969482422,104.5
03-06,,,43.959999084472656,50.04999923706055,78.0999984741211,78.55000305175781,,88.25,127.83000183105469,120.6999969482422,104.5
03-07,,58.79999923706055,43.959999084472656,50.04999923706055,78.0,,82.44999694824219,88.55999755859375,128.30000305175778,120.6999969482422,
03-08,,58.79999923706055,43.959999084472656,50.04999923706055,,,82.44999694824219,88.55999755859375,128.30000305175778,120.6999969482422,
03-09,,58.79999923706055,43.959999084472656,,,78.55000305175781,82.44999694824219,87.81999969482422,130.0,,91.8499984741211
03-10,,58.79999923706055,,,78.0,78.55000305175781,82.44999694824219,88.31999969482422,,,95.73999786376952
03-11,,58.79999923706055,,50.04999923706055,78.0,78.5999984741211,82.44999694824219,,,120.6999969482422,95.73999786376952
03-12,,,43.959999084472656,50.04999923706055,78.0,78.5999984741211,,,130.0,120.6999969482422,95.73999786376952
03-13,,,43.959999084472656,50.04999923706055,75.33999633789062,78.5999984741211,,88.16000366210938,129.75,119.0,79.0
03-14,,56.099998474121094,44.099998474121094,49.599998474121094,75.33999633789062,,82.44999694824219,88.16000366210938,130.25,119.0,
03-15,,56.099998474121094,44.099998474121094,49.599998474121094,,,82.44999694824219,89.33000183105469,130.25,120.1500015258789,
03-16,,56.099998474121094,44.349998474121094,,,78.5999984741211,82.44999694824219,90.83999633789062,128.94999694824222,,70.8499984741211
03-17,,56.099998474121094,,,75.76000213623047,78.5999984741211,87.6500015258789,90.83999633789062,,,64.88999938964844
03-18,,55.0,,49.52000045776367,75.76000213623047,81.5999984741211,87.6500015258789,,,120.1500015258789,61.95000076293945
03-19,,,44.75,49.52000045776367,75.69000244140625,81.5999984741211,,,128.94999694824222,120.1500015258789,63.43000030517578
03-20,,,44.75,49.75,75.69000244140625,81.5999984741211,,90.83999633789062,128.94999694824222,122.54000091552734,70.7300033569336
03-21,,55.0,45.04999923706055,47.88000106811523,74.06999969482422,,87.6500015258789,90.83999633789062,126.81999969482422,121.9499969482422,
03-22,,56.349998474121094,45.04999923706055,47.099998474121094,,,87.6500015258789,90.98999786376952,125.9499969482422,121.9499969482422,
03-23,,56.349998474121094,45.04999923706055,,,81.5999984741211,90.3499984741211,90.55999755859376,126.5999984741211,,69.19999694824219
03-24,,56.349998474121094,,,73.94000244140625,81.5999984741211,90.3499984741211,91.69000244140624,,,69.19999694824219
03-25,,56.349998474121094,,46.349998474121094,75.94000244140625,81.5999984741211,,,,115.4000015258789,77.79000091552734
03-26,,,45.04999923706055,46.5,75.94000244140625,81.0999984741211,,,128.77000427246094,115.4000015258789,87.75
03-27,,,45.29999923706055,45.599998474121094,76.94999694824219,83.5999984741211,,91.69000244140624,128.77000427246094,115.4000015258789,92.9499969482422
03-28,,56.349998474121094,44.400001525878906,45.25,75.72000122070312,,90.3499984741211,92.0500030517578,126.33999633789062,115.4000015258789,
03-29,,59.04999923706055,44.400001525878906,,,,90.3499984741211,90.43000030517578,124.8499984741211,115.4000015258789,
03-30,,59.04999923706055,44.70000076293945,,,84.44999694824219,90.3499984741211,91.91000366210938,,,92.4000015258789
03-31,,58.95000076293945,,,75.72000122070312,84.44999694824219,90.3499984741211,92.80999755859376,,,90.3499984741211
04-01,,58.95000076293945,,45.25,75.72000122070312,82.0,93.27999877929688,,,115.4000015258789,90.3499984741211
04-02,,,44.70000076293945,45.349998474121094,75.72000122070312,84.0199966430664,,,123.5,122.80999755859376,74.79000091552734
04-03,,,44.29999923706055,45.4000015258789,75.72000122070312,,,92.80999755859376,123.5,122.80999755859376,74.79000091552734
04-04,,58.95000076293945,40.900001525878906,45.4000015258789,73.58999633789062,,94.0500030517578,91.4000015258789,120.75,121.4000015258789,
04-05,,58.95000076293945,40.900001525878906,45.4000015258789,,,92.12000274658205,93.37000274658205,120.75,122.19000244140624,
04-06,,58.95000076293945,,,,85.0,92.12000274658205,93.7699966430664,120.75,,74.79000091552734
04-07,,58.95000076293945,,,73.58999633789062,84.69999694824219,92.12000274658205,93.7699966430664,,,74.79000091552734
04-08,,59.20000076293945,,45.4000015258789,73.58999633789062,84.69999694824219,92.12000274658205,,,122.19000244140624,74.79000091552734
04-09,,,40.75,44.900001525878906,73.1500015258789,84.69999694824219,,,120.75,122.19000244140624,87.75
04-10,,,40.75,44.900001525878906,71.91999816894531,84.69999694824219,,92.9499969482422,128.61000061035156,122.19000244140624,
04-11,,59.20000076293945,40.75,44.900001525878906,71.08000183105469,,91.55999755859376,92.3499984741211,128.61000061035156,125.0,
04-12,,59.20000076293945,40.75,44.900001525878906,,,90.9499969482422,92.6999969482422,128.5,125.5999984741211,
04-13,,60.0,40.75,,,83.94999694824219,90.9499969482422,91.70999908447266,128.5,,87.75
04-14,,60.0,,,71.08000183105469,83.94999694824219,91.9000015258789,,,,90.68000030517578
04-15,,60.0,,44.599998474121094,71.05000305175781,84.05000305175781,91.9000015258789,,,125.5999984741211,84.06999969482422
04-16,,,40.75,44.599998474121094,71.41000366210938,84.05000305175781,,,128.5,124.8000030517578,92.5999984741211
04-17,,,40.75,44.599998474121094,71.3499984741211,84.05000305175781,,91.70999908447266,130.25,124.8000030517578,91.3499984741211
04-18,,60.0,38.70000076293945,43.75,,,91.9000015258789,90.72000122070312,130.25,124.8000030517578,
04-19,,57.599998474121094,36.75,43.75,,,91.9000015258789,90.72000122070312,130.60000610351562,,
04-20,,57.599998474121094,36.75,,,84.05000305175781,90.31999969482422,94.6999969482422,130.16000366210938,,91.3499984741211
04-21,,57.599998474121094,,,71.3499984741211,84.05000305175781,90.31999969482422,94.6999969482422,,,85.72000122070312
04-22,,,,43.75,71.3499984741211,84.05000305175781,90.31999969482422,,,124.8000030517578,85.72000122070312
04-23,,,36.75,43.75,71.3499984741211,85.3499984741211,,,129.25,124.8000030517578,85.95999908447266
04-24,,,37.709999084472656,43.75,72.69999694824219,85.3499984741211,,94.6999969482422,129.25,124.8000030517578,84.19999694824219
04-25,,60.1500015258789,39.38999938964844,43.75,72.86000061035156,,90.31999969482422,99.83999633789062,127.45999908447266,124.8000030517578,
04-26,,60.1500015258789,39.38999938964844,43.75,,,90.31999969482422,99.83999633789062,131.69999694824222,124.8000030517578,
04-27,,61.04999923706055,39.38999938964844,,,91.8499984741211,94.0,100.91999816894531,138.0,,84.19999694824219
04-28,,61.04999923706055,,,72.19999694824219,89.4000015258789,94.0,100.26000213623048,,,92.38999938964844
04-29,,61.04999923706055,,46.099998474121094,70.80000305175781,87.25,93.5,,,124.8000030517578,92.38999938964844
04-30,,,39.38999938964844,46.099998474121094,70.80000305175781,88.62999725341797,,,136.94999694824222,120.79000091552734,94.22000122070312
05-01,,,39.38999938964844,46.099998474121094,70.80000305175781,89.0,,100.47000122070312,137.80000305175778,123.4000015258789,94.22000122070312
05-02,,61.20000076293945,39.38999938964844,46.099998474121094,70.80000305175781,,94.0500030517578,102.4800033569336,137.80000305175778,123.4000015258789,
05-03,,61.20000076293945,39.0099983215332,46.099998474121094,,,94.0500030517578,100.6999969482422,137.50999450683594,118.6500015258789,
05-04,,61.20000076293945,39.0099983215332,,,89.0,94.0500030517578,100.6999969482422,135.55000305175778,,90.37999725341795
05-05,,59.1500015258789,,,70.80000305175781,88.68000030517578,90.6500015258789,106.3000030517578,,,93.77999877929688
05-06,,59.54999923706055,,46.099998474121094,70.66999816894531,87.27999877929688,90.6500015258789,,,118.6500015258789,96.37999725341795
05-07,,,39.0099983215332,46.099998474121094,70.66999816894531,87.27999877929688,,,137.0,118.6500015258789,97.0199966430664
05-08,,,37.04999923706055,46.099998474121094,69.30000305175781,87.27999877929688,,105.5,137.0,118.6500015258789,97.0199966430664
05-09,,59.54999923706055,37.29999923706055,46.099998474121094,69.30000305175781,,90.6500015258789,104.4000015258789,137.0,115.16999816894531,
05-10,,59.54999923706055,37.29999923706055,46.099998474121094,,,92.5,103.3499984741211,137.0,118.5500030517578,
05-11,,59.099998474121094,37.29999923706055,,,89.5,92.5,103.8499984741211,137.75,,97.0199966430664
05-12,,59.099998474121094,,,70.75,89.5,92.5,103.8499984741211,,,97.0199966430664
05-13,,59.099998474121094,,50.9000015258789,70.75,91.1999969482422,91.8499984741211,,,115.08999633789062,97.0199966430664
05-14,,,37.29999923706055,50.9000015258789,70.5,92.0500030517578,,,137.75,118.08999633789062,88.52999877929688
05-15,,,37.29999923706055,50.54999923706055,70.5,92.0500030517578,,103.8499984741211,135.89999389648438,118.08999633789062,88.94999694824219
05-16,,59.099998474121094,37.29999923706055,50.54999923706055,70.5,,91.8499984741211,103.8499984741211,135.89999389648438,118.08999633789062,
05-17,,55.79999923706055,37.29999923706055,50.349998474121094,,,91.8499984741211,103.8499984741211,135.89999389648438,118.08999633789062,
05-18,,55.79999923706055,34.549999237060554,,,92.0500030517578,91.8499984741211,103.8499984741211,135.89999389648438,,93.6500015258789
05-19,,55.79999923706055,,,70.5,92.0500030517578,89.70999908447266,103.8499984741211,,,94.66000366210938
05-20,,55.79999923706055,,50.349998474121094,69.15000152587889,92.0500030517578,90.76000213623048,,,118.08999633789062,94.66000366210938
05-21,,,34.549999237060554,51.25,69.15000152587889,92.0500030517578,,,134.83999633789062,118.08999633789062,94.66000366210938
05-22,,,36.459999084472656,50.70000076293945,69.15000152587889,92.0500030517578,,103.3000030517578,134.75,118.08999633789062,94.66000366210938
05-23,,55.79999923706055,36.459999084472656,49.0,69.15000152587889,,90.76000213623048,103.3000030517578,134.75,118.08999633789062,
05-24,,55.79999923706055,35.25,49.0,,,90.76000213623048,103.0999984741211,134.75,118.08999633789062,
05-25,,55.79999923706055,35.25,,,,94.41999816894531,103.0999984741211,134.75,,
05-26,,55.79999923706055,,,,92.0500030517578,95.86000061035156,103.0999984741211,,,101.1999969482422
05-27,,55.79999923706055,,,73.3499984741211,89.25,95.86000061035156,,,,101.4000015258789
05-28,,,,49.6500015258789,73.02999877929688,89.77999877929688,,,,114.0,102.44000244140624
05-29,,,34.650001525878906,49.6500015258789,73.02999877929688,89.77999877929688,,,131.25,114.0,103.4499969482422
05-30,,,33.799999237060554,49.79999923706055,73.02999877929688,,,103.0999984741211,131.82000732421878,114.0,
05-31,,56.95000076293945,33.650001525878906,48.83000183105469,,,95.75,103.0999984741211,132.19999694824222,114.0,
06-01,,56.95000076293945,33.09999847412109,,,86.5,94.76000213623048,105.36000061035156,134.0,,103.4499969482422
06-02,,56.95000076293945,,,73.19999694824219,87.55999755859375,94.76000213623048,105.36000061035156,,,103.8000030517578
06-03,,56.08000183105469,,48.83000183105469,73.19999694824219,89.30999755859375,94.76000213623048,,,109.37000274658205,103.8000030517578
06-04,,,31.60000038146973,47.95000076293945,73.19999694824219,88.0,,,134.0,109.37000274658205,105.87000274658205
06-05,,,32.65999984741211,47.95000076293945,74.41999816894531,88.0,,105.36000061035156,134.0,109.37000274658205,109.3000030517578
06-06,,55.20000076293945,35.15999984741211,47.95000076293945,74.31999969482422,,98.41000366210938,103.6999969482422,135.5,109.25,
06-07,,55.20000076293945,35.4900016784668,48.6500015258789,,,99.4499969482422,104.80999755859376,132.69000244140622,111.29000091552734,
06-08,,55.20000076293945,35.0,,,88.0,99.1500015258789,104.80999755859376,132.69000244140622,,111.0
06-09,,54.349998474121094,,,73.97000122070312,87.05000305175781,98.86000061035156,103.75,,,110.51000213623048
06-10,,54.349998474121094,,49.349998474121094,73.97000122070312,87.05000305175781,96.5,,,111.29000091552734,110.51000213623048
06-11,,,35.79999923706055,49.349998474121094,72.69999694824219,88.9000015258789,,,132.69000244140622,111.29000091552734,103.4000015258789
06-12,,,34.439998626708984,49.349998474121094,72.69999694824219,88.19999694824219,,103.75,134.30000305175778,111.29000091552734,105.75
06-13,,54.349998474121094,34.25,49.349998474121094,72.25,,96.5,103.75,136.25,111.29000091552734,
06-14,,55.29999923706055,33.93000030517578,51.20000076293945,,,92.3000030517578,104.33999633789062,137.30000305175778,108.69000244140624,
06-15,,55.29999923706055,35.31999969482422,,,86.94000244140625,92.3000030517578,101.5999984741211,137.30000305175778,,110.25
06-16,,52.849998474121094,,,72.25,87.8499984741211,91.16000366210938,103.0,,,111.33000183105469
06-17,,52.849998474121094,,52.20000076293945,72.97000122070312,87.0999984741211,93.8499984741211,,,108.69000244140624,113.36000061035156
06-18,,,35.31999969482422,52.4000015258789,73.25,89.5,,,137.30000305175778,108.69000244140624,112.3499984741211
06-19,,,36.099998474121094,52.04999923706055,74.25,89.5,,102.75,133.69999694824222,113.9000015258789,112.3499984741211
06-20,,52.849998474121094,36.0,50.599998474121094,74.5999984741211,,98.0,102.75,133.69999694824222,113.9000015258789,
06-21,,55.45000076293945,36.0,50.599998474121094,,,98.8000030517578,102.75,133.69999694824222,113.9000015258789,
06-22,,55.45000076293945,35.650001525878906,,,91.73999786376952,98.22000122070312,103.97000122070312,133.69999694824222,,113.0500030517578
06-23,,55.45000076293945,,,74.5999984741211,91.73999786376952,101.8499984741211,103.97000122070312,,,113.0500030517578
06-24,,55.45000076293945,,48.95000076293945,72.0999984741211,91.73999786376952,101.8499984741211,,,122.0,109.8000030517578
06-25,,,35.650001525878906,48.95000076293945,71.05000305175781,91.73999786376952,,,133.69999694824222,127.08000183105469,113.5
06-26,,,35.650001525878906,49.849998474121094,71.19999694824219,91.73999786376952,,105.23999786376952,133.69999694824222,123.13999938964844,113.5
06-27,,55.45000076293945,35.650001525878906,49.849998474121094,71.93000030517578,,82.13999938964844,105.23999786376952,130.69999694824222,121.9499969482422,
06-28,,55.75,33.65999984741211,49.849998474121094,,,82.13999938964844,104.83999633789062,130.69999694824222,121.9499969482422,
06-29,,55.75,33.65999984741211,,,89.19999694824219,82.13999938964844,104.83999633789062,130.69999694824222,,114.0199966430664
06-30,,55.75,,,71.75,89.5999984741211,82.13999938964844,102.75,,,114.05999755859376
07-01,,55.75,,49.849998474121094,71.95999908447266,90.1999969482422,82.13999938964844,,,126.69000244140624,114.05999755859376
07-02,,,33.65999984741211,49.099998474121094,72.26000213623047,90.1999969482422,,,133.25,125.12000274658205,114.05999755859376
07-03,,,33.65999984741211,49.099998474121094,75.5,,,102.8000030517578,133.25,124.5999984741211,
07-05,,55.75,33.65999984741211,49.099998474121094,,,82.58999633789062,102.8000030517578,133.25,129.3800048828125,
07-06,,55.75,34.049999237060554,,,88.0999984741211,82.58999633789062,102.69000244140624,133.25,,116.04000091552734
07-07,,58.75,,,75.5,88.66000366210938,82.58999633789062,103.25,,,117.8000030517578
07-08,,57.72999954223633,,50.099998474121094,75.5,88.66000366210938,82.58999633789062,,,127.3499984741211,117.2699966430664
07-09,,,34.049999237060554,50.099998474121094,73.06999969482422,90.5,,,133.25,128.94999694824222,120.48999786376952
07-10,,,33.639999389648445,50.1500015258789,73.06999969482422,95.27999877929688,,105.08999633789062,133.25,128.94000244140622,116.54000091552734
07-11,,57.72999954223633,33.639999389648445,50.79999923706055,69.73000335693361,,82.58999633789062,105.63999938964844,133.25,126.9499969482422,
07-12,,57.72999954223633,33.639999389648445,50.79999923706055,,,85.0,106.3000030517578,133.25,125.79000091552734,
07-13,,54.349998474121094,33.639999389648445,,,95.27999877929688,85.0,106.5500030517578,133.25,,118.8000030517578
07-14,,52.34000015258789,,,71.1500015258789,95.1999969482422,85.0,106.5500030517578,,,118.8000030517578
07-15,,52.34000015258789,,50.79999923706055,69.77999877929689,95.1999969482422,85.0,,,125.79000091552734,120.75
07-16,,,33.639999389648445,50.79999923706055,69.77999877929689,95.1999969482422,,,133.25,125.79000091552734,120.75
07-17,,,33.639999389648445,50.79999923706055,68.25,95.1999969482422,,106.73999786376952,138.99000549316406,125.63999938964844,120.75
07-18,,52.34000015258789,32.439998626708984,50.79999923706055,68.15000152587889,,85.0,106.73999786376952,138.99000549316406,125.38999938964844,
07-19,,52.34000015258789,33.59999847412109,50.79999923706055,,,86.69000244140625,106.73999786376952,138.99000549316406,125.54000091552734,
07-20,,52.34000015258789,33.59999847412109,,,95.1999969482422,91.0,106.73999786376952,138.99000549316406,,123.0
07-21,,52.34000015258789,,,68.55999755859375,97.4000015258789,91.0,108.66000366210938,,,123.0
07-22,,52.34000015258789,,54.5,70.05000305175781,97.4000015258789,91.0,,,125.54000091552734,124.5
07-23,,,33.59999847412109,54.5,70.15000152587889,97.4000015258789,,,138.99000549316406,125.54000091552734,124.5
07-24,,,32.049999237060554,53.599998474121094,70.15000152587889,97.4000015258789,,108.5999984741211,138.99000549316406,125.54000091552734,124.5
07-25,,52.34000015258789,32.049999237060554,55.29999923706055,70.66999816894531,,91.0999984741211,108.5999984741211,136.58000183105472,125.38999938964844,
07-26,,56.20000076293945,32.049999237060554,55.29999923706055,,,91.0999984741211,110.68000030517578,137.69000244140622,125.38999938964844,
07-27,,56.20000076293945,32.049999237060554,,,97.4000015258789,90.66999816894531,110.94000244140624,130.94999694824222,,120.75
07-28,,56.20000076293945,,,70.66999816894531,96.3000030517578,94.5999984741211,109.12999725341795,,,123.5
07-29,,49.349998474121094,,55.29999923706055,71.05999755859375,96.3000030517578,94.5999984741211,,,126.4499969482422,133.0
07-30,,,36.650001525878906,55.29999923706055,70.69999694824219,96.3000030517578,,,130.94999694824222,128.46000671386722,127.04000091552734
07-31,,,36.650001525878906,55.29999923706055,72.75,95.5500030517578,,109.12999725341795,127.9000015258789,125.6500015258789,127.72000122070312
08-01,,49.349998474121094,36.650001525878906,55.29999923706055,72.75,,95.1999969482422,109.12999725341795,125.75,126.75,
08-02,,46.75,36.650001525878906,56.79999923706055,,,95.1999969482422,109.12999725341795,127.06999969482422,126.75,
08-03,,45.29999923706055,37.75,,,95.1500015258789,95.1999969482422,108.8000030517578,127.06999969482422,,129.57000732421878
08-04,,45.29999923706055,,,72.19999694824219,95.25,94.31999969482422,108.8000030517578,,,129.57000732421878
08-05,,41.599998474121094,,57.4000015258789,71.0,95.4499969482422,94.58000183105469,,,126.75,134.55999755859378
08-06,,,37.7400016784668,57.4000015258789,71.0,94.6999969482422,,,127.06999969482422,120.04000091552734,134.55999755859378
08-07,,,37.400001525878906,57.4000015258789,69.65000152587889,94.25,,108.8000030517578,127.06999969482422,120.04000091552734,130.14999389648438
08-08,,41.599998474121094,37.400001525878906,57.29999923706055,69.65000152587889,,94.58000183105469,107.8000030517578,127.06999969482422,120.04000091552734,
08-09,,40.599998474121094,37.400001525878906,57.29999923706055,,,95.75,105.8000030517578,127.06999969482422,120.94000244140624,
08-10,,40.599998474121094,37.349998474121094,,,95.5500030517578,95.75,105.3000030517578,127.06999969482422,,130.14999389648438
08-11,,40.599998474121094,,,70.25,95.5500030517578,95.75,105.18000030517578,,,130.5
08-12,,40.599998474121094,,57.29999923706055,69.33000183105469,93.88999938964844,95.75,,,120.94000244140624,134.25
08-13,,,37.349998474121094,56.66999816894531,68.5,93.88999938964844,,,127.06999969482422,120.94000244140624,134.25
08-14,,,37.349998474121094,56.66999816894531,69.79000091552734,95.5999984741211,,106.8000030517578,125.7699966430664,120.94000244140624,133.8699951171875
08-15,,40.599998474121094,37.349998474121094,56.66999816894531,71.06999969482422,,96.44000244140624,106.8000030517578,125.7699966430664,114.13999938964844,
08-16,,43.599998474121094,38.150001525878906,56.66999816894531,,,96.4499969482422,108.9000015258789,125.7699966430664,114.13999938964844,
08-17,,43.599998474121094,38.150001525878906,,,95.3499984741211,94.8000030517578,107.5500030517578,125.7699966430664,,133.8699951171875
08-18,,39.099998474121094,,,71.06999969482422,95.1500015258789,94.8000030517578,108.20999908447266,,,133.35000610351562
08-19,,39.099998474121094,,56.66999816894531,71.06999969482422,94.4499969482422,95.1999969482422,,,114.13999938964844,135.1300048828125
08-20,,,38.150001525878906,56.66999816894531,70.80000305175781,91.6500015258789,,,125.7699966430664,114.13999938964844,133.3800048828125
08-21,,,39.0,56.66999816894531,72.47000122070312,91.6500015258789,,108.20999908447266,125.7699966430664,120.6500015258789,133.46000671386722
08-22,,39.099998474121094,39.0,56.66999816894531,71.55000305175781,,95.1999969482422,108.20999908447266,125.7699966430664,120.6500015258789,
08-23,,39.29999923706055,37.95000076293945,56.75,,,97.6500015258789,108.20999908447266,128.0,120.6500015258789,
08-24,,39.29999923706055,36.90999984741211,,,88.05000305175781,97.4000015258789,108.20999908447266,128.0,,135.64999389648438
08-25,,39.29999923706055,,,71.55000305175781,88.69999694824219,96.4000015258789,108.20999908447266,,,138.0
08-26,,38.70000076293945,,56.75,72.5999984741211,89.62999725341797,97.68000030517578,,,120.6500015258789,139.05000305175778
