,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.456716537475586,,,,11.224264144897461,8.893515586853027,10.907602310180664,,,12.549328804016113,11.402719497680664,13.398414611816404
01-03,,,8.037154197692871,9.647263526916504,11.318304061889648,8.957653999328613,,,11.738171577453613,12.584602355957033,11.467297554016113,13.45604133605957
01-04,,8.001202583312987,8.066712379455566,9.647263526916504,11.331742286682127,,,12.515459060668945,11.822193145751953,12.540508270263672,11.476523399353027,
01-05,5.709201335906982,7.973573207855225,8.090339660644531,9.780285835266113,,,10.95302677154541,12.563531875610352,11.855804443359375,12.496414184570312,,
01-06,5.935916423797607,8.006725311279299,8.078519821166992,9.70427417755127,,9.057415962219238,10.945453643798828,12.603593826293945,11.796988487243652,,,13.436832427978516
01-07,5.997749328613281,8.017778396606445,8.037154197692871,,11.405628204345705,9.057415962219238,11.006007194519043,12.587569236755373,,,11.531877517700195,13.446435928344727
01-08,6.35844087600708,7.934893608093263,,,11.472798347473145,9.03603744506836,10.95302677154541,12.65968418121338,,12.487597465515135,11.55955410003662,13.475250244140625
01-09,6.518174648284912,,,9.742280960083008,11.425783157348633,8.964776039123535,11.07413387298584,,11.87260913848877,12.443504333496096,11.58722972869873,13.465646743774414
01-10,,,8.066712379455566,9.77395248413086,11.459362983703613,9.064547538757324,,,11.889410972595215,12.487597465515135,11.633358001708984,13.446435928344727
01-11,,7.951471328735352,8.007602691650389,9.814072608947754,11.381783485412598,,,12.75583267211914,11.93160343170166,12.452319145202635,11.679483413696287,
01-12,6.461491107940674,7.96804666519165,7.920199871063232,9.782232284545898,,,11.127117156982422,12.795892715454102,12.007546424865724,12.435503005981445,,
01-13,6.163429260253906,7.986386299133301,7.920199871063232,9.896864891052246,,9.142644882202148,11.095939636230467,12.6743803024292,11.965357780456545,,,13.532878875732422
01-14,5.961264610290527,8.036408424377441,7.890469074249268,,11.455992698669435,9.171300888061523,11.240437507629396,12.730712890625,,,11.665596961975098,13.577204704284668
01-15,5.8835105895996085,8.080869674682617,,,11.455992698669435,9.185641288757324,11.179595947265623,12.738757133483887,,,11.637821197509766,13.5675687789917
01-16,6.064938545227051,,,,11.509963035583494,9.207128524780273,11.210015296936037,,,12.338144302368164,11.693373680114744,13.548296928405762
01-17,,,,9.839548110961914,11.516712188720705,9.242953300476074,,,11.94848346710205,12.320440292358398,11.600789070129395,13.557931900024414
01-18,,,7.831005096435548,9.826812744140623,11.503220558166506,,,,11.93160343170166,12.302741050720215,11.57301139831543,
01-19,,8.097537040710451,7.77155065536499,9.826812744140623,,,,12.738757133483887,11.830344200134276,12.302741050720215,,
01-20,6.023468494415282,8.080869674682617,7.81317138671875,9.794962882995604,,,11.240437507629396,12.626096725463867,11.838781356811525,,,
01-21,6.028654098510742,8.07530689239502,7.914255142211914,,,9.314605712890623,11.202406883239746,12.513434410095215,,,,13.991556167602539
01-22,5.976819038391112,8.069750785827638,,,11.516712188720705,9.321768760681152,11.14157009124756,12.52953052520752,,12.320440292358398,11.535981178283693,13.924102783203125
01-23,5.966446399688723,,,9.903238296508787,11.536953926086426,9.40775203704834,11.149173736572266,,11.906291007995605,12.338144302368164,11.591529846191404,13.924102783203125
01-24,,,8.021282196044924,9.909605979919434,11.462747573852539,9.386256217956543,,,11.973797798156738,12.2584867477417,11.591529846191404,13.914464950561525
