,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,1.8941298723220825,1.3904279470443726,,,,1.6169201135635376,1.7185550928115845,2.4700000286102295,,
02-17,,1.967609167098999,1.5311259031295776,,,2.325065851211548,1.62615966796875,1.7185550928115845,,,
02-18,,1.9594446420669556,,,2.749483346939087,2.343019723892212,1.62615966796875,,,,1.2300000190734863
02-19,,,,2.5600621700286865,2.7407546043395996,2.2801804542541504,1.62615966796875,,,1.809999942779541,1.2200000286102295
02-20,,,,2.542994737625122,2.7407546043395996,2.2801804542541504,,,2.4700000286102295,1.809999942779541,1.2200000286102295
02-21,,,1.4152568578720093,2.542994737625122,2.8542253971099854,,,1.7185550928115845,2.4700000286102295,1.809999942779541,1.2100000381469727
02-22,,1.8941298723220825,1.4152568578720093,2.542994737625122,,,1.62615966796875,1.6723573207855225,2.450000047683716,1.809999942779541,
02-23,,1.8696365356445312,1.4483622312545776,,,2.316088914871216,1.62615966796875,1.66311776638031,2.450000047683716,,
02-24,,1.8369793891906738,1.4483622312545776,,2.793125867843628,2.325065851211548,1.6076805591583252,1.66311776638031,,,1.1799999475479126
02-25,,1.902294397354126,,2.542994737625122,2.793125867843628,2.3699514865875244,1.6076805591583252,,,1.809999942779541,1.1799999475479126
02-26,,,,2.551528215408325,2.7407546043395996,2.2801804542541504,1.6076805591583252,,2.450000047683716,1.8899999856948853,1.2000000476837158
02-27,,,1.4731911420822144,2.5685954093933105,2.7320261001586914,2.244271993637085,,1.66311776638031,2.450000047683716,1.840000033378601,1.159999966621399
02-28,,1.967609167098999,1.4731911420822144,2.5685954093933105,2.7320261001586914,,,1.66311776638031,2.450000047683716,1.850000023841858,1.159999966621399
02-29,,,1.4731911420822144,,,,1.6076805591583252,,,,
03-01,,1.967609167098999,1.4731911420822144,2.534461259841919,,,1.6908365488052368,1.66311776638031,2.450000047683716,1.850000023841858,
03-02,,1.9349514245986938,1.4731911420822144,,,2.2083637714385986,1.6908365488052368,1.66311776638031,2.380000114440918,,1.2000000476837158
03-03,,1.9349514245986938,,,2.705840826034546,2.2083637714385986,1.7185550928115845,1.6446387767791748,,,1.2300000190734863
03-04,,1.9186227321624756,,2.5771291255950928,2.7320261001586914,2.2083637714385986,1.7924715280532837,,,1.850000023841858,1.2300000190734863
03-05,,,1.4483622312545776,2.6027297973632812,2.758211851119995,2.3071115016937256,,,2.25,1.7899999618530273,1.2100000381469727
03-06,,,1.4814677238464355,2.611262798309326,2.871682643890381,2.2801804542541504,,1.6538783311843872,2.2200000286102295,1.7899999618530273,1.2100000381469727
03-07,,1.92678701877594,1.4814677238464355,2.585662603378296,2.871682643890381,,1.8479087352752686,1.6353992223739624,2.240000009536743,1.7899999618530273,
03-08,,1.9186227321624756,1.4814677238464355,2.525928020477295,,,1.7462737560272217,1.6353992223739624,2.3499999046325684,1.7899999618530273,
03-09,,1.885965347290039,1.6056129932403564,,,2.2712035179138184,1.7462737560272217,1.6169201135635376,2.3499999046325684,,1.2100000381469727
03-10,,1.8124862909317017,,,2.958967447280884,2.145524024963379,1.7462737560272217,1.6353992223739624,,,1.0700000524520874
03-11,,1.8778009414672852,,2.542994737625122,2.9938814640045166,2.064730167388916,1.7462737560272217,,,1.7899999618530273,1.059999942779541
03-12,,,1.638718605041504,2.585662603378296,2.749483346939087,2.073707342147827,,,2.3499999046325684,1.7899999618530273,1.0299999713897705
03-13,,,1.8290746212005615,2.585662603378296,2.714568853378296,2.055753469467163,,1.6353992223739624,2.3499999046325684,1.7899999618530273,0.9100000262260437
03-14,,1.853307843208313,1.8539032936096191,2.6197969913482666,2.6360127925872803,,1.7924715280532837,1.6353992223739624,2.359999895095825,1.7899999618530273,
03-15,,1.7716643810272217,1.8456270694732666,2.6283304691314697,,,1.7924715280532837,1.62615966796875,2.359999895095825,1.7899999618530273,
03-16,,1.7716643810272217,1.862180233001709,,,1.9929137229919434,1.7832318544387817,1.62615966796875,2.359999895095825,,0.75
03-17,,1.8043220043182373,,,2.6010985374450684,2.0288219451904297,1.801711082458496,1.8109506368637085,,,0.75
03-18,,1.8696365356445312,,2.551528215408325,2.592369794845581,2.1006386280059814,1.801711082458496,,,1.7300000190734863,0.7599999904632568
03-19,,,1.8952853679656982,2.6624643802642822,2.6534695625305176,2.073707342147827,,,2.359999895095825,1.6299999952316284,0.7599999904632568
03-20,,,1.8207982778549194,2.6624643802642822,2.670926570892334,2.073707342147827,,1.8294296264648438,2.359999895095825,1.6299999952316284,0.7300000190734863
03-21,,1.8696365356445312,1.8373510837554932,2.6624643802642822,2.670926570892334,,1.7462737560272217,1.7924715280532837,2.3299999237060547,1.7799999713897705,
03-22,,1.8696365356445312,1.8125219345092773,2.6624643802642822,,,1.7462737560272217,1.8109506368637085,2.3299999237060547,1.7799999713897705,
03-23,,1.8696365356445312,1.8125219345092773,,,2.073707342147827,1.7370342016220093,1.8109506368637085,2.3299999237060547,,0.6600000262260437
03-24,,1.9186227321624756,,,2.6971118450164795,2.0288219451904297,1.6538783311843872,1.8109506368637085,,,0.6299999952316284
03-25,,1.9594446420669556,,2.6624643802642822,2.6534695625305176,2.1284515857696533,,,,1.7799999713897705,0.6299999952316284
03-26,,,1.881193995475769,2.645287275314331,2.618323802947998,2.1284515857696533,,,2.319999933242798,1.7799999713897705,0.6299999952316284
03-27,,,1.897841453552246,2.628109931945801,2.5919651985168457,2.155623435974121,,1.8294296264648438,2.319999933242798,1.7799999713897705,0.6299999952316284
03-28,,2.0002667903900146,1.8728700876235962,2.628109931945801,2.5919651985168457,,1.6538783311843872,1.8109506368637085,2.25,1.7899999618530273,
03-29,,1.983937382698059,1.847898244857788,,,,1.7277946472167969,1.7832318544387817,2.25,1.8600000143051147,
03-30,,2.008430242538452,1.847898244857788,,,2.155623435974121,1.6815969944000244,1.7832318544387817,,,0.6299999952316284
03-31,,1.9349514245986938,,,2.574392557144165,2.0559935569763184,1.6815969944000244,1.7832318544387817,,,0.6299999952316284
04-01,,1.951279878616333,,2.628109931945801,2.5919651985168457,2.0559935569763184,1.6815969944000244,,,1.8600000143051147,0.6299999952316284
04-02,,,1.881193995475769,2.5679900646209717,2.583179235458374,2.0559935569763184,,,2.25,1.8600000143051147,0.6399999856948853
04-03,,,1.8895177841186523,2.5679900646209717,2.583179235458374,,,1.8109506368637085,2.25,1.8600000143051147,0.7099999785423279
04-04,,1.9757734537124634,1.856222152709961,2.5679900646209717,2.6007513999938965,,1.6815969944000244,1.8109506368637085,2.319999933242798,1.8600000143051147,
04-05,,1.9594446420669556,1.9144891500473022,2.5508127212524414,,,1.6169201135635376,1.8109506368637085,2.259999990463257,1.8600000143051147,
04-06,,1.9349514245986938,,,,2.1284515857696533,1.6353992223739624,1.8109506368637085,2.2300000190734863,,0.7599999904632568
04-07,,1.9104586839675903,,,2.6007513999938965,2.0922226905822754,1.5707224607467651,1.8109506368637085,,,0.7599999904632568
04-08,,1.902294397354126,,2.671052932739258,2.679828405380249,2.110337018966675,1.5707224607467651,,,1.8899999856948853,0.7599999904632568
04-09,,,1.9061652421951294,2.731173515319824,2.6974010467529297,2.083165407180786,,,2.25,1.8899999856948853,0.7599999904632568
04-10,,,1.9061652421951294,2.731173515319824,2.94341778755188,2.083165407180786,,1.8201900720596313,2.390000104904175,1.8899999856948853,
04-11,,1.9104586839675903,1.8728700876235962,2.7397615909576416,2.8555548191070557,,1.7185550928115845,1.7924715280532837,2.390000104904175,1.8300000429153442,
04-12,,1.8941298723220825,1.9477847814559937,2.7397615909576416,,,1.7462737560272217,1.7924715280532837,2.380000114440918,1.8300000429153442,
04-13,,1.9186227321624756,1.9311368465423584,,,2.001650333404541,1.755513310432434,1.7370342016220093,2.4000000953674316,,0.7200000286102295
04-14,,1.951279878616333,,,2.9170591831207275,2.074108362197876,1.7832318544387817,,,,0.7200000286102295
04-15,,1.951279878616333,,2.7397615909576416,2.9082725048065186,2.1284515857696533,1.7739923000335693,,,1.8300000429153442,0.6800000071525574
04-16,,,1.9311368465423584,2.7397615909576416,2.9082725048065186,2.074108362197876,,,2.4100000858306885,1.909999966621399,0.6499999761581421
04-17,,,1.9311368465423584,2.6624643802642822,2.9082725048065186,2.0650508403778076,,1.7370342016220093,2.4100000858306885,1.909999966621399,0.6499999761581421
04-18,,1.885965347290039,1.9228131771087646,2.6624643802642822,,,1.7739923000335693,1.7832318544387817,2.4100000858306885,1.909999966621399,
04-19,,1.8941298723220825,1.9228131771087646,2.6624643802642822,,,1.755513310432434,1.7832318544387817,2.4100000858306885,,
04-20,,1.943116307258606,1.8895177841186523,,,2.1284515857696533,1.7924715280532837,1.7832318544387817,2.4100000858306885,,0.6600000262260437
04-21,,1.92678701877594,,,2.9082725048065186,2.083165407180786,1.7924715280532837,1.7832318544387817,,,0.6899999976158142
04-22,,,,2.628109931945801,2.9697768688201904,2.074108362197876,1.7924715280532837,,,1.9199999570846558,0.6800000071525574
04-23,,,1.847898244857788,2.628109931945801,2.9170591831207275,2.083165407180786,,,2.4100000858306885,1.9199999570846558,0.6800000071525574
04-24,,,1.8728700876235962,2.5508127212524414,2.8994863033294678,2.0650508403778076,,1.7832318544387817,2.3499999046325684,1.9199999570846558,0.6899999976158142
04-25,,1.9186227321624756,1.8728700876235962,2.5508127212524414,2.9082725048065186,,1.7924715280532837,1.755513310432434,2.359999895095825,1.9199999570846558,
04-26,,1.9104586839675903,1.8895177841186523,2.671052932739258,,,1.7462737560272217,1.755513310432434,2.380000114440918,1.9199999570846558,
04-27,,1.902294397354126,1.847898244857788,,,2.0650508403778076,1.6908365488052368,1.755513310432434,2.369999885559082,,0.6499999761581421
04-28,,1.9104586839675903,,,2.9258453845977783,2.0650508403778076,1.6908365488052368,1.7185550928115845,,,0.699999988079071
04-29,,1.9104586839675903,,2.585167169570923,2.9522042274475098,2.0922226905822754,1.6908365488052368,,,1.9199999570846558,0.6499999761581421
04-30,,,1.8312506675720215,2.645287275314331,2.9522042274475098,2.0559935569763184,,,2.369999885559082,1.9199999570846558,0.6000000238418579
05-01,,,1.9061652421951294,2.645287275314331,2.8994863033294678,2.03787899017334,,1.7093156576156616,2.3299999237060547,1.75,0.6000000238418579
05-02,,1.9349514245986938,1.847898244857788,2.748350143432617,2.846768617630005,,1.7093156576156616,1.7093156576156616,2.3299999237060547,1.75,
05-03,,1.9186227321624756,1.847898244857788,2.748350143432617,,,1.7093156576156616,1.7093156576156616,2.3299999237060547,1.75,
05-04,,1.9104586839675903,1.864545464515686,,,2.0650508403778076,1.5984411239624023,1.6538783311843872,2.3299999237060547,,0.5099999904632568
05-05,,1.8941298723220825,,,2.99613618850708,2.074108362197876,1.6446387767791748,1.6723573207855225,,,0.5400000214576721
05-06,,1.9594446420669556,,2.7655274868011475,2.8731274604797363,2.03787899017334,1.6446387767791748,,,1.75,0.5400000214576721
05-07,,,1.856222152709961,2.7655274868011475,2.829195976257324,1.983535885810852,,,2.3299999237060547,1.7799999713897705,0.550000011920929
05-08,,,1.8062794208526611,2.7827045917510986,2.785264253616333,1.983535885810852,,1.6353992223739624,2.3299999237060547,1.649999976158142,0.550000011920929
05-09,,1.9349514245986938,1.8062794208526611,2.7827045917510986,2.723759889602661,,1.6446387767791748,1.6538783311843872,2.3299999237060547,1.6200000047683716,
05-10,,1.9104586839675903,1.8062794208526611,2.748350143432617,,,1.6446387767791748,1.6815969944000244,2.359999895095825,1.6200000047683716,
05-11,,1.8614721298217773,1.8062794208526611,,,1.9563641548156738,1.6169201135635376,1.6723573207855225,2.3299999237060547,,0.550000011920929
05-12,,1.78799307346344,,,2.732545852661133,1.965421438217163,1.6169201135635376,1.6723573207855225,,,0.5699999928474426
05-13,,1.7390074729919434,,2.731173515319824,2.7149734497070312,1.9473069906234741,1.6169201135635376,,,1.6200000047683716,0.5299999713897705
05-14,,,1.822926640510559,2.713996171951294,2.7149734497070312,2.110337018966675,,,2.3299999237060547,1.6200000047683716,0.5299999713897705
05-15,,,1.8062794208526611,2.6109325885772705,2.723759889602661,2.1012799739837646,,1.6538783311843872,2.309999942779541,1.6200000047683716,0.5199999809265137
05-16,,1.6655277013778687,1.7979552745819092,2.628109931945801,2.6974010467529297,,1.6169201135635376,1.6538783311843872,2.309999942779541,1.6200000047683716,
05-17,,1.6410349607467651,1.7896314859390259,2.628109931945801,,,1.6169201135635376,1.6538783311843872,2.309999942779541,1.7000000476837158,
05-18,,1.6491992473602295,1.7896314859390259,,,2.119394302368164,1.6169201135635376,1.6815969944000244,2.319999933242798,,0.5199999809265137
05-19,,1.681856632232666,,,2.7061870098114014,2.0197649002075195,1.6723573207855225,1.6815969944000244,,,0.5099999904632568
05-20,,1.6328703165054321,,2.7827045917510986,2.732545852661133,2.03787899017334,1.6723573207855225,,,1.7000000476837158,0.5199999809265137
05-21,,,1.7896314859390259,2.8256475925445557,2.7061870098114014,2.046936273574829,,,2.319999933242798,1.7000000476837158,0.5099999904632568
05-22,,,1.7896314859390259,2.9802424907684326,2.7061870098114014,2.0197649002075195,,1.6815969944000244,2.319999933242798,1.7000000476837158,0.5199999809265137
05-23,,1.6328703165054321,1.7646598815917969,2.9458882808685303,2.7061870098114014,,1.6723573207855225,1.7000761032104492,2.2799999713897705,1.7000000476837158,
05-24,,1.6736924648284912,1.756335735321045,2.9458882808685303,,,1.6723573207855225,1.7185550928115845,2.2899999618530273,1.7000000476837158,
05-25,,1.6655277013778687,1.7646598815917969,,,,1.6908365488052368,1.7000761032104492,2.2699999809265137,,
05-26,,1.6736924648284912,,,,1.983535885810852,1.6908365488052368,1.7093156576156616,,,0.6100000143051147
05-27,,1.6736924648284912,,,2.723759889602661,1.983535885810852,1.7093156576156616,,,,0.6100000143051147
05-28,,,,2.9458882808685303,2.7061870098114014,1.9744784832000732,,,,1.7000000476837158,0.6100000143051147
05-29,,,1.7813074588775635,2.8943564891815186,2.776477813720703,1.965421438217163,,,2.2699999809265137,1.7000000476837158,0.6100000143051147
05-30,,,1.7729837894439697,2.9544765949249268,2.750119209289551,,,1.7093156576156616,2.2300000190734863,1.7000000476837158,
05-31,,1.7145140171051025,1.7313638925552368,2.9201223850250244,,,1.7093156576156616,1.7093156576156616,2.2300000190734863,1.7000000476837158,
06-01,,1.7716643810272217,1.6730971336364746,,,1.9473069906234741,1.6815969944000244,1.7093156576156616,2.2300000190734863,,0.5799999833106995
06-02,,1.7798290252685547,,,2.750119209289551,1.9473069906234741,1.6815969944000244,1.6908365488052368,,,0.5799999833106995
06-03,,1.7716643810272217,,2.9201223850250244,2.723759889602661,1.9747337102890015,1.7370342016220093,,,1.7000000476837158,0.5799999833106995
06-04,,,1.7151347398757935,3.1015498638153076,2.723759651184082,1.9655914306640625,,,2.2300000190734863,1.7000000476837158,0.5799999833106995
06-05,,,1.68991219997406,3.110189437866211,2.723759651184082,1.9747337102890015,,1.6908365488052368,2.2300000190734863,1.7000000476837158,0.6100000143051147
06-06,,1.747171401977539,1.7403572797775269,3.2311413288116455,2.7326033115386963,,1.7370342016220093,1.7277946472167969,2.2799999713897705,1.7000000476837158,
06-07,,1.7553355693817139,1.7403572797775269,3.187943935394287,,,1.7370342016220093,1.8201900720596313,2.25,1.7699999809265137,
06-08,,1.7226780652999878,1.7403572797775269,,,1.9747337102890015,1.8479087352752686,1.8201900720596313,2.25,,1.0099999904632568
06-09,,1.6981850862503052,,,2.7414467334747314,1.9747337102890015,1.801711082458496,1.8201900720596313,,,0.9200000166893005
06-10,,1.6736924648284912,,3.179304838180542,2.7414467334747314,1.9747337102890015,1.8479087352752686,,,1.7699999809265137,0.800000011920929
06-11,,,1.7403572797775269,3.179304838180542,2.6795430183410645,1.9198797941207886,,,2.240000009536743,1.7699999809265137,0.800000011920929
06-12,,,1.7403572797775269,3.179304838180542,2.6706998348236084,1.9198797941207886,,1.7370342016220093,2.2100000381469727,1.7699999809265137,0.800000011920929
06-13,,1.7226780652999878,1.7403572797775269,3.1361074447631836,2.6972296237945557,,1.8201900720596313,1.7370342016220093,2.2200000286102295,1.7699999809265137,
06-14,,1.7390074729919434,1.7067270278930664,3.2052223682403564,,,1.8201900720596313,1.7370342016220093,2.2100000381469727,1.690000057220459,
06-15,,1.7308427095413208,1.7487646341323853,,,1.9198797941207886,1.8201900720596313,1.7924715280532837,2.180000066757202,,0.800000011920929
06-16,,1.7063497304916382,,,2.6972296237945557,1.9290220737457275,1.8201900720596313,1.7924715280532837,,,0.800000011920929
06-17,,1.7063497304916382,,3.2052223682403564,2.6706998348236084,1.956449270248413,1.66311776638031,,,1.7000000476837158,0.800000011920929
06-18,,,1.7319494485855103,3.2052223682403564,2.653012990951538,1.8924530744552612,,,2.1500000953674316,1.7000000476837158,0.7300000190734863
06-19,,,1.7319494485855103,3.2656989097595215,2.6618564128875732,1.8924530744552612,,1.7370342016220093,2.130000114440918,1.7300000190734863,0.7099999785423279
06-20,,1.7145140171051025,1.7319494485855103,3.1965837478637695,2.6795430183410645,,1.7370342016220093,1.7370342016220093,2.109999895095825,1.7300000190734863,
06-21,,1.6900206804275513,1.7319494485855103,3.2052223682403564,,,1.7370342016220093,1.7832318544387817,2.0999999046325684,1.7300000190734863,
06-22,,1.6328703165054321,1.6730971336364746,,,1.8650261163711548,1.7370342016220093,1.7832318544387817,2.069999933242798,,0.7099999785423279
06-23,,1.6165417432785034,,,2.6883864402770996,1.8193148374557495,1.7462737560272217,1.7832318544387817,,,0.7099999785423279
06-24,,1.5920488834381104,,3.153386354446411,2.6883864402770996,1.8741685152053833,1.7462737560272217,,,1.7300000190734863,0.7099999785423279
06-25,,,1.6646897792816162,3.2052223682403564,2.6795430183410645,1.8467416763305664,,,2.0799999237060547,1.7300000190734863,0.7099999785423279
06-26,,,1.6562819480895996,3.2052223682403564,2.6264829635620117,1.8375993967056274,,1.7832318544387817,2.0799999237060547,1.7300000190734863,0.7099999785423279
06-27,,1.5675554275512695,1.7235422134399414,3.308896064758301,2.6618564128875732,,1.7093156576156616,1.7832318544387817,2.069999933242798,1.7300000190734863,
06-28,,1.5920488834381104,1.6730971336364746,3.3348140716552734,,,1.7093156576156616,1.7832318544387817,2.049999952316284,1.7400000095367432,
06-29,,1.6655277013778687,1.7067270278930664,,,1.8467416763305664,1.755513310432434,1.801711082458496,2.049999952316284,,0.7099999785423279
06-30,,1.6981850862503052,,,2.6264829635620117,1.8284571170806885,1.8386691808700562,1.801711082458496,,,0.7099999785423279
07-01,,1.6981850862503052,,3.3348140716552734,2.714916706085205,1.8284571170806885,1.8386691808700562,,,1.7400000095367432,0.7099999785423279
07-02,,,1.7067270278930664,3.3348140716552734,2.653012990951538,1.8101725578308105,,,2.049999952316284,1.7400000095367432,0.7099999785423279
07-03,,,1.7067270278930664,3.3434536457061768,2.714916706085205,,,1.7277946472167969,2.0399999618530273,1.7400000095367432,
07-05,,1.6900206804275513,1.7067270278930664,3.455765962600708,,,1.8386691808700562,1.8756273984909058,2.0299999713897705,1.7400000095367432,
07-06,,1.6900206804275513,1.7235422134399414,,,1.8101725578308105,1.8386691808700562,1.8479087352752686,2.0299999713897705,,0.7099999785423279
07-07,,1.7145140171051025,,,2.6176393032073975,1.7736034393310547,1.8386691808700562,1.8479087352752686,,,0.7300000190734863
07-08,,1.7145140171051025,,3.455765962600708,2.6087961196899414,1.7736034393310547,1.7462737560272217,,,1.7400000095367432,0.7300000190734863
07-09,,,1.6815046072006226,3.5335209369659424,2.6087961196899414,1.8467416763305664,,,2.0299999713897705,1.7400000095367432,0.7300000190734863
07-10,,,1.6815046072006226,3.52488112449646,2.767976999282837,1.8101725578308105,,1.8294296264648438,2.0299999713897705,1.7400000095367432,0.7099999785423279
07-11,,1.6328703165054321,1.6815046072006226,3.6371939182281494,2.6972296237945557,,1.7462737560272217,1.8294296264648438,2.0199999809265137,1.7400000095367432,
07-12,,1.6573636531829834,1.6815046072006226,3.6371939182281494,,,1.7462737560272217,1.8294296264648438,1.9900000095367432,1.7400000095367432,
07-13,,1.6410349607467651,1.68991219997406,,,1.8558839559555054,1.7462737560272217,1.8479087352752686,1.9900000095367432,,0.7099999785423279
07-14,,1.6410349607467651,,,2.6972296237945557,1.8558839559555054,1.7832318544387817,1.8479087352752686,,,0.699999988079071
07-15,,1.6328703165054321,,3.6371939182281494,2.785663604736328,1.801030158996582,1.7832318544387817,,,1.649999976158142,0.6800000071525574
07-16,,,1.68991219997406,3.222501277923584,2.7414467334747314,1.8284571170806885,,,2.0,1.649999976158142,0.6800000071525574
07-17,,,1.8244329690933228,3.075631856918335,2.644169807434082,1.8467416763305664,,1.8479087352752686,2.0,1.649999976158142,0.6800000071525574
07-18,,1.6165417432785034,1.8244329690933228,3.0929105281829834,2.644169807434082,,1.5799620151519775,1.857148289680481,2.0,1.6399999856948853,
07-19,,1.6410349607467651,1.8244329690933228,3.153386354446411,,,1.5799620151519775,1.857148289680481,1.9900000095367432,1.659999966621399,
07-20,,1.6655277013778687,1.8748775720596313,,,1.7644610404968262,1.7000761032104492,1.8663878440856934,1.9900000095367432,,0.6499999761581421
07-21,,1.7226780652999878,,,2.582266092300415,1.7644610404968262,1.7000761032104492,1.8663878440856934,,,0.6700000166893005
07-22,,1.7145140171051025,,3.153386354446411,2.520362138748169,1.7644610404968262,1.7093156576156616,,,1.6799999475479126,0.6700000166893005
07-23,,,1.9253226518630981,3.2743382453918457,2.529205560684204,1.7736034393310547,,,1.9900000095367432,1.6799999475479126,0.6499999761581421
07-24,,,1.9421378374099731,3.213862657546997,2.4849886894226074,1.7736034393310547,,1.8479087352752686,1.9900000095367432,1.75,0.6499999761581421
07-25,,1.7390074729919434,1.858062505722046,3.213862657546997,2.520362138748169,,1.6723573207855225,1.8663878440856934,1.9700000286102295,1.7000000476837158,
