,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,0.2565000057220459,0.021299999207258224,0.014600000344216825
01-03,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,,0.0031000000890344377,0.2329999953508377,0.022199999541044242,0.015650000423192978
01-04,,,,0.0005000000237487257,1.9999999494757503e-05,,,0.0020000000949949017,0.003500000108033419,0.2199999988079071,0.02209999971091748,
01-05,0.014000000432133676,,,0.0005000000237487257,,,0.0003600000054575503,0.0020000000949949017,0.003599999938160181,0.21559999883174896,,
01-06,,,,,,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,0.003400000045076013,,,0.017000000923871994
01-07,0.017999999225139618,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,,,0.02459999918937683,0.020400000736117363
01-08,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,,0.2034000009298325,0.025599999353289604,0.01899999938905239
01-09,0.014000000432133676,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.003500000108033419,0.1921200007200241,0.025359999388456345,0.017999999225139618
01-10,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,,0.003599999938160181,0.16944999992847445,0.02366000041365624,0.018950000405311584
01-11,,,,,1.9999999494757503e-05,,,0.003000000026077032,0.0032999999821186066,0.1509999930858612,0.023299999535083767,
01-12,,0.014000000432133676,,0.0005000000237487257,,,0.0003600000054575503,0.003000000026077032,0.0024000001139938827,0.1889999955892563,,
01-13,,,,0.0005000000237487257,,1.9999999494757503e-05,0.0003600000054575503,0.0020000000949949017,0.002199999988079071,,,0.02199999988079071
01-14,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,,,0.02247999981045723,0.02339999936521053
01-15,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.002600000007078052,,,0.0227000005543232,0.02070000022649765
01-16,0.014000000432133676,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,0.16824999451637268,0.022199999541044242,0.019999999552965164
01-17,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,,0.002199999988079071,0.16590000689029696,0.02280000038444996,0.020800000056624413
01-18,,,,0.0005000000237487257,1.9999999494757503e-05,,,,0.002199999988079071,0.1851000040769577,0.02239999920129776,
01-19,,,,,,,,0.0024000001139938827,0.002199999988079071,0.1770000010728836,,
01-20,0.014000000432133676,,,,,,0.0003600000054575503,0.002199999988079071,0.0024000001139938827,,,
01-21,,,,,,1.9999999494757503e-05,0.0003600000054575503,0.002199999988079071,,,,0.0203000009059906
01-22,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.0020000000949949017,,0.16210000216960907,0.022460000589489937,0.0198999997228384
01-23,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.0019000000320374968,0.15850000083446505,0.022500000894069668,0.018899999558925632
01-24,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,,0.0019000000320374968,0.16200000047683716,0.02199999988079071,0.01860000006854534
01-25,,,,0.0005000000237487257,1.9999999494757503e-05,,,0.0020000000949949017,0.002199999988079071,0.15649999678134918,0.02160000056028366,
01-26,,,,0.0005000000237487257,,,0.0003600000054575503,0.0020000000949949017,0.0024000001139938827,0.15199999511241913,,
01-27,,,,0.0005000000237487257,,1.9999999494757503e-05,0.0003600000054575503,0.0020000000949949017,0.0024000001139938827,,,0.01899999938905239
01-28,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.0020000000949949017,,,0.0210999995470047,0.018500000238418586
01-29,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.0020000000949949017,,0.13779999315738678,0.020999999716877937,0.01779999956488609
01-30,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.0019000000320374968,0.11482000350952147,0.020999999716877937,0.018200000748038292
01-31,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,,0.002099999925121665,0.10845000296831132,0.020999999716877937,0.017999999225139618
02-01,,,,,1.9999999494757503e-05,,,0.0020000000949949017,0.002099999925121665,0.09399999678134917,0.020999999716877937,
02-02,0.009999999776482582,,,0.0005000000237487257,,,0.0003600000054575503,0.0020000000949949017,0.0027000000700354576,0.10000000149011612,,
02-03,,,,,,1.9999999494757503e-05,0.0003600000054575503,0.0020000000949949017,0.003000000026077032,,,0.017500000074505806
02-04,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.0024000001139938827,,,0.02019999921321869,0.017500000074505806
02-05,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.0024000001139938827,,0.09200000017881392,0.021150000393390656,0.017000000923871994
02-06,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.0031000000890344377,0.1088000014424324,0.020919999107718468,0.01730000041425228
02-07,,,,,1.9999999494757503e-05,1.9999999494757503e-05,,,0.00430000014603138,0.10271000117063522,0.020400000736117363,0.017400000244379044
02-08,,,,,1.9999999494757503e-05,,,0.0029839999042451373,0.0040000001899898035,0.09790000319480896,0.02390000037848949,
02-09,,,,0.0005000000237487257,,,0.0003600000054575503,0.003019999945536256,0.0032999999821186066,0.09749999642372133,,
02-10,,,,0.0005000000237487257,,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,0.003400000045076013,,,0.017100000753998756
02-11,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.0040000001899898035,,,0.02339999936521053,0.018799999728798863
02-12,0.009999999776482582,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,,0.10499999672174454,0.02209999971091748,0.02046000026166439
02-13,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.003800000064074993,0.09430000185966493,0.021779999136924744,0.01899999938905239
02-14,,,,,1.9999999494757503e-05,1.9999999494757503e-05,,,0.0037000000011175867,0.1039000004529953,0.020999999716877937,0.019500000402331352
02-15,,,,0.0005000000237487257,1.9999999494757503e-05,,,,0.0040000001899898035,0.1111000031232834,0.023000000044703484,
02-16,,,,0.0005000000237487257,,,,0.003000000026077032,0.0054999999701976785,0.1014999970793724,,
02-17,,,,0.0005000000237487257,,,0.0003600000054575503,0.003000000026077032,0.007899999618530273,,,
02-18,,0.009999999776482582,,,,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,,,,0.018950000405311584
02-19,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,,,0.02989999949932098,0.01769999973475933
02-20,0.008000000379979609,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,0.0998999997973442,0.02782999910414219,0.017149999737739563
02-21,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,,0.01221999991685152,0.09300000220537186,0.026350000873208046,0.017890000715851784
02-22,,,,0.0005000000237487257,1.9999999494757503e-05,,,0.003000000026077032,0.012000000104308128,0.09200000017881392,0.03460000082850456,
02-23,0.009999999776482582,,,,,,0.0003600000054575503,0.003000000026077032,0.016000000759959214,0.091559998691082,,
02-24,,,,,,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,0.014899999834597109,,,0.017000000923871994
02-25,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.003000000026077032,,,0.030099999159574512,0.01549999974668026
02-26,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.0031999999191612005,,0.08829999715089798,0.02850000001490116,0.014999999664723871
02-27,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.015200000256299973,0.0860000029206276,0.0284000001847744,0.013899999670684338
02-28,,,,,1.9999999494757503e-05,1.9999999494757503e-05,,,0.01119999960064888,0.08049999922513963,0.029999999329447743,0.014779999852180481
02-29,,,,,,,,0.0031999999191612005,,,,
03-01,,,,0.0005000000237487257,1.9999999494757503e-05,,,0.003599999938160181,0.014000000432133676,0.07779999822378159,0.029999999329447743,
03-02,,0.009999999776482582,,0.0005000000237487257,,,0.0003600000054575503,0.004019999876618385,0.02800000086426735,0.07900000363588333,,0.014499999582767488
03-03,,,,,,1.9999999494757503e-05,0.0003600000054575503,0.007819999940693378,0.025499999523162842,,,0.014499999582767488
03-04,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.005400000140070915,,,0.02850000001490116,0.014800000004470347
03-05,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,0.09290000051259996,0.028999999165534977,0.014899999834597109
03-06,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.023000000044703484,0.0869000032544136,0.02881000004708767,0.014449999667704104
03-07,,,,,1.9999999494757503e-05,1.9999999494757503e-05,,0.006399999838322401,0.019999999552965164,0.08139999955892563,0.029699999839067463,
03-08,,,,,1.9999999494757503e-05,,,0.006200000178068875,0.016580000519752502,0.07649999856948853,0.029300000518560413,
03-09,,,,0.0005000000237487257,,,0.0003600000054575503,0.006000000052154064,0.02019999921321869,0.07540000230073929,,0.013399999588727951
03-10,,,,,,1.9999999494757503e-05,0.0003600000054575503,0.006000000052154064,0.017999999225139618,,,0.013500000350177288
03-11,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.004999999888241291,,,0.02789999917149544,0.013199999928474426
03-12,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,0.07240000367164612,0.02850000001490116,0.010999999940395357
03-13,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.014960000291466713,0.06830000132322311,0.02789999917149544,0.011649999767541884
03-14,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,0.007600000128149986,0.014499999582767488,0.06279999762773514,0.026399999856948853,
03-15,,,,,1.9999999494757503e-05,,,0.007600000128149986,0.013500000350177288,0.05449999868869782,0.026799999177455902,
03-16,0.008000000379979609,,,,,,0.0003600000054575503,0.014159999787807463,0.012600000016391277,0.06350000202655792,,0.010300000198185444
03-17,,,,,,1.9999999494757503e-05,0.0003600000054575503,0.008999999612569809,0.013299999758601187,,,0.009449999779462814
03-18,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,0.021800000220537186,,,0.027000000700354576,0.007400000002235173
03-19,,0.009999999776482582,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,0.059000000357627876,0.02789999917149544,0.008299999870359898
03-20,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.012500000186264515,0.05954999849200249,0.027400000020861626,0.009499999694526196
03-21,,,0.0020000000949949017,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,,0.02500000037252903,0.014299999922513962,0.059999998658895486,0.02610000036656856,
03-22,,,,,1.9999999494757503e-05,,,0.024000000208616257,0.013500000350177288,0.05700000002980232,0.02679000049829483,
03-23,,,,0.0005000000237487257,,,0.0003600000054575503,0.02800000086426735,0.013500000350177288,0.05420000106096269,,0.009200000204145908
03-24,,,0.0020000000949949017,,,1.9999999494757503e-05,0.0003600000054575503,0.02800000086426735,0.013199999928474426,,,0.009200000204145908
03-25,,,,,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,,0.02500000037252903,0.009999999776482582
03-26,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,,0.051750000566244125,0.024900000542402267,0.009999999776482582
03-27,,,,0.0005000000237487257,1.9999999494757503e-05,1.9999999494757503e-05,0.0003600000054575503,,0.012699999846518041,0.04910000041127205,0.026000000536441803,0.009100000374019146
03-28,,,,,1.9999999494757503e-05,1.9999999494757503e-05,,0.02500000037252903,0.012690000236034392,0.04280000180006027,0.026900000870227814,
03-29,,,,0.0005000000237487257,,,,0.027000000700354576,0.012199999764561651,0.04255000129342079,0.026499999687075608,
