,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,8.701620101928711,9.320377349853516,7.923951625823975,6.980350494384766,,7.015799045562744,7.731492519378662,11.327230453491211,12.170104026794434
01-31,,7.114091873168945,8.5000581741333,9.1942138671875,7.935220718383789,,,7.015799045562744,7.6409430503845215,11.327230453491211,12.170104026794434
02-01,5.010441780090332,7.219997882843018,8.514806747436523,9.273064613342285,,,4.677494049072266,7.015799045562744,7.6409430503845215,11.113327026367188,
02-02,5.041534423828125,7.219997882843018,8.593464851379395,,,6.980350494384766,5.259120941162109,7.015799045562744,7.6409430503845215,,
02-03,4.9882330894470215,7.114091873168945,8.44106388092041,,7.850685119628906,6.980350494384766,5.1121826171875,7.491663932800293,,,12.170104026794434
02-04,4.641765594482422,7.114091873168945,,9.15216064453125,7.8844990730285645,6.767210006713867,5.50401496887207,,,11.307785987854004,12.454727172851562
02-05,4.775022029876709,,,9.309865951538086,7.839413642883301,6.690241813659668,5.4734039306640625,,7.675769805908203,11.307785987854004,12.454727172851562
02-06,,,8.43614673614502,9.309865951538086,8.014123916625977,6.690241813659668,,7.491663932800293,7.6130828857421875,11.307785987854004,12.454727172851562
02-07,,7.114091873168945,8.43614673614502,9.309865951538086,8.200105667114258,,,7.491663932800293,7.404122829437256,10.95776081085205,12.454727172851562
02-08,4.655091285705566,7.095672607421875,8.42631721496582,8.978684425354004,,,5.4734039306640625,7.491663932800293,7.292677879333496,10.95776081085205,
02-09,4.8460917472839355,7.068044185638428,8.42631721496582,,,6.631036281585693,5.4734039306640625,7.63956880569458,7.292677879333496,,
02-10,4.726162433624268,6.929908752441406,8.632796287536621,,8.019759178161621,6.269882678985596,5.4734039306640625,7.678153038024902,,,12.454727172851562
02-11,4.7439284324646,6.906886577606201,,8.978684425354004,8.245193481445312,6.169231414794922,5.4734039306640625,,,10.95776081085205,12.454727172851562
02-12,4.832767963409424,,,8.978684425354004,8.16065502166748,6.169231414794922,5.4734039306640625,,7.292677879333496,10.95776081085205,11.993441581726074
02-13,,,8.686873435974121,9.173186302185059,8.014123916625977,6.636955738067627,,7.678153038024902,7.292677879333496,10.95776081085205,11.993441581726074
02-14,,7.068044185638428,8.68195629119873,9.23626708984375,8.07048225402832,,,7.530247688293457,7.627012729644775,10.95776081085205,11.993441581726074
02-15,,6.975954532623291,8.80977725982666,9.23626708984375,,,,7.671721458435059,7.731492519378662,10.95776081085205,
02-16,5.072627544403076,6.902280807495117,8.839273452758789,,,,5.4734039306640625,7.671721458435059,8.121548652648926,,
02-17,4.997116565704346,7.058836936950684,8.75078296661377,,,6.601433753967285,5.4734039306640625,7.671721458435059,,,
02-18,5.108163356781006,7.058836936950684,,,8.014123916625977,6.779050827026367,5.3570780754089355,,,,11.993441581726074
02-19,5.099279403686523,,,9.367690086364746,8.07048225402832,6.779050827026367,5.3570780754089355,,,11.570304870605469,11.993441581726074
02-20,,,,9.328329086303711,8.115568161010742,6.779050827026367,,,8.135479927062988,11.570304870605469,11.591043472290039
02-21,,,8.716370582580566,9.41460132598877,8.132476806640625,,,7.671721458435059,8.065826416015625,11.570304870605469,11.591043472290039
02-22,5.15258264541626,7.2292070388793945,8.854021072387695,9.231267929077148,,,5.399934768676758,7.858209133148193,8.14244556427002,11.570304870605469,
02-23,4.934929847717285,7.114091873168945,8.883519172668457,,,6.571831226348877,5.399934768676758,7.858209133148193,8.288717269897461,,
02-24,4.89939546585083,7.114091873168945,8.883519172668457,,8.031030654907227,6.5836710929870605,5.289731979370117,7.858209133148193,,,11.070868492126465
02-25,5.041534423828125,7.344322204589844,,9.193525314331055,7.890135288238525,6.5836710929870605,5.289731979370117,,,10.763299942016602,10.629212379455566
02-26,5.130373001098633,,,9.3552885055542,7.963401794433594,6.767210006713867,5.271364688873291,,8.657877922058105,10.763299942016602,10.629212379455566
02-27,,,8.82452392578125,9.597931861877441,8.093026161193848,6.767210006713867,,7.4980950355529785,8.657877922058105,10.763299942016602,10.629212379455566
02-28,,7.3212995529174805,8.972010612487793,9.506267547607422,8.031030654907227,,,7.4980950355529785,8.386232376098633,10.763299942016602,9.62812328338623
02-29,,,8.972010612487793,,,,5.271364688873291,,,,
03-01,5.130373001098633,7.275251388549805,9.119495391845703,9.231267929077148,,,5.601973533630371,7.4980950355529785,8.386232376098633,10.763299942016602,
03-02,5.050417900085449,7.252229690551758,8.677040100097656,,,6.767210006713867,5.632585048675537,7.4980950355529785,8.386232376098633,,10.393661499023438
03-03,5.050417900085449,7.252229690551758,,,8.031030654907227,6.767210006713867,5.73054313659668,7.4980950355529785,,,10.393661499023438
03-04,5.06374454498291,7.473252296447754,,9.290584564208984,7.890135288238525,6.512624263763428,5.73054313659668,,,10.763299942016602,10.393661499023438
03-05,5.108163356781006,,8.677040100097656,9.231267929077148,7.940858364105225,6.453419208526611,,,8.64394760131836,10.763299942016602,10.796060562133789
03-06,,,8.677040100097656,9.231267929077148,8.053572654724121,6.453419208526611,,7.4980950355529785,8.344439506530762,10.763299942016602,10.796060562133789
03-07,,7.643621444702148,9.242400169372559,9.495482444763184,7.692883491516113,,5.908091068267822,7.4980950355529785,8.344439506530762,10.763299942016602,
03-08,5.090396881103516,7.643621444702148,9.242400169372559,9.63028621673584,,,5.908091068267822,7.4980950355529785,8.769323348999023,10.763299942016602,
03-09,5.041534423828125,7.2660441398620605,9.021174430847168,,,6.0922651290893555,6.091763019561768,7.21514892578125,8.086722373962402,,10.138482093811035
03-10,5.094837188720703,7.31209135055542,,,7.51253604888916,6.0981855392456055,6.0672736167907715,7.253732204437256,,,10.138482093811035
03-11,5.285840034484863,7.31209135055542,,9.63028621673584,7.495629787445068,6.0981855392456055,6.244822025299072,,,10.763299942016602,8.92147159576416
03-12,5.272513389587402,,9.001507759094238,9.527833938598633,7.52380895614624,6.0981855392456055,,,8.086722373962402,10.384106636047363,8.83314037322998
03-13,,,9.060502052307129,9.527833938598633,7.737967491149902,5.962012767791748,,7.253732204437256,8.3305082321167,10.384106636047363,8.83314037322998
03-14,,7.634410858154297,9.006424903869629,9.689598083496094,7.737967491149902,,6.091763019561768,7.253732204437256,8.010106086730957,10.384106636047363,
03-15,5.15258264541626,7.477853775024414,9.006424903869629,9.60871696472168,,,5.773399829864502,7.240870952606201,8.010106086730957,10.384106636047363,
03-16,5.15258264541626,7.477853775024414,8.991676330566406,,,5.962012767791748,5.999927520751953,7.240870952606201,8.010106086730957,,8.83314037322998
03-17,5.197000503540039,7.0818586349487305,,,7.737967491149902,5.962012767791748,5.999927520751953,7.240870952606201,,,8.734993934631348
03-18,5.15258264541626,7.0818586349487305,,9.349896430969238,7.737967491149902,5.962012767791748,5.999927520751953,,,10.384106636047363,8.734993934631348
03-19,5.139256954193115,,8.991676330566406,9.349896430969238,7.799962997436523,5.962012767791748,,,8.184236526489258,10.384106636047363,8.734993934631348
03-20,,,8.991676330566406,9.3552885055542,8.109933853149414,6.607354164123535,,7.240870952606201,8.184236526489258,10.384106636047363,7.6161298751831055
03-21,,6.952930450439453,9.055584907531738,9.004800796508789,8.3410005569458,,5.999927520751953,7.240870952606201,8.184236526489258,10.384106636047363,
03-22,5.139256954193115,7.178554058074951,9.055584907531738,8.934703826904297,,,6.208088397979736,7.240870952606201,8.65091323852539,10.218816757202148,
03-23,5.125932693481445,7.178554058074951,9.045753479003906,,,6.607354164123535,6.208088397979736,7.240870952606201,8.079757690429688,,6.870220184326172
03-24,4.9882330894470215,7.468645095825195,,,8.109933853149414,6.713924884796143,6.208088397979736,7.240870952606201,,,7.095955848693848
03-25,4.952698230743408,7.468645095825195,,8.934703826904297,8.312822341918945,6.713924884796143,,,,10.374382972717285,7.095955848693848
03-26,4.952698230743408,,8.927764892578125,8.934703826904297,8.211377143859863,6.506705284118652,,,8.079757690429688,10.500782012939453,7.095955848693848
03-27,,,8.922850608825684,8.934703826904297,8.718600273132324,6.269882678985596,,7.240870952606201,7.919555187225342,10.500782012939453,7.341320991516113
03-28,,7.3212995529174805,8.80977725982666,9.301368713378906,8.769323348999023,,6.208088397979736,7.240870952606201,7.919555187225342,10.500782012939453,
03-29,4.930487632751465,7.3212995529174805,8.73603630065918,,,,6.244822025299072,7.240870952606201,7.919555187225342,10.88969898223877,
03-30,4.930487632751465,7.800174236297607,8.78519344329834,,,6.5540690422058105,6.269311904907227,7.240870952606201,,,8.12648868560791
03-31,4.930487632751465,7.528505325317383,,,8.763686180114746,6.5540690422058105,6.263189792633057,7.240870952606201,,,8.047971725463867
04-01,4.930487632751465,7.528505325317383,,9.301368713378906,8.763686180114746,6.75537109375,6.263189792633057,,,10.88969898223877,8.047971725463867
04-02,,,8.913017272949219,9.382247924804688,8.882036209106445,6.75537109375,,,7.919555187225342,11.132772445678711,6.9683661460876465
04-03,,,8.893350601196289,9.333719253540039,8.55516242980957,,,7.240870952606201,7.9265217781066895,11.132772445678711,6.9683661460876465
04-04,,7.528505325317383,8.583633422851562,9.333719253540039,8.611518859863281,,6.042784214019775,7.240870952606201,7.9265217781066895,10.928590774536133,
04-05,4.930487632751465,7.528505325317383,8.608213424682617,9.231267929077148,,,5.987683296203613,7.240870952606201,7.9265217781066895,11.171664237976074,
04-06,5.170350074768066,8.150123596191406,,,,6.75537109375,5.987683296203613,7.240870952606201,7.654874324798584,,7.871309757232666
04-07,5.054860591888428,8.150123596191406,,,8.611518859863281,6.927065849304199,5.987683296203613,7.240870952606201,,,7.871309757232666
04-08,5.054860591888428,8.150123596191406,,9.506267547607422,8.72987174987793,6.927065849304199,6.061150550842285,,,11.220279693603516,7.871309757232666
04-09,5.054860591888428,,8.578718185424805,9.765087127685547,8.267735481262207,6.927065849304199,,,7.8777642250061035,11.035544395446777,7.851680278778076
04-10,,,8.686873435974121,9.899889945983887,8.521347999572754,6.844176292419434,,7.240870952606201,8.024036407470703,10.743855476379395,
04-11,,8.214590072631836,8.62787914276123,9.668028831481934,8.45935344696045,,6.061150550842285,7.240870952606201,8.024036407470703,10.442442893981934,
04-12,5.170350074768066,8.173150062561035,8.740951538085938,9.894497871398926,,,6.061150550842285,7.2087178230285645,7.620046615600586,11.317509651184082,
04-13,5.170350074768066,8.320493698120117,8.740951538085938,,,6.844176292419434,6.061150550842285,7.2087178230285645,7.620046615600586,,6.899664402008057
04-14,5.30360746383667,8.352726936340332,,,8.549525260925293,6.950747489929199,6.501961708068848,,,,6.899664402008057
04-15,5.30360746383667,8.288261413574219,,9.802833557128906,8.549525260925293,6.992190361022949,6.501961708068848,,,11.317509651184082,7.135214328765869
04-16,5.183676242828369,,8.971282005310059,9.802833557128906,8.611518859863281,6.98627233505249,,,7.620046615600586,11.317509651184082,7.4590959548950195
04-17,,,8.865438461303711,9.597931861877441,8.611518859863281,6.98627233505249,,7.2087178230285645,7.620046615600586,11.317509651184082,7.4590959548950195
04-18,,8.288261413574219,8.714238166809082,9.533227920532227,,,6.397881507873535,7.2087178230285645,7.620046615600586,10.69524097442627,
04-19,5.183676242828369,8.23300552368164,8.8100004196167,9.533227920532227,,,6.397881507873535,7.080106258392334,7.620046615600586,,
04-20,5.183676242828369,8.23300552368164,8.754558563232422,,,6.98627233505249,6.397881507873535,7.041522026062012,7.620046615600586,,7.4590959548950195
04-21,5.183676242828369,8.23300552368164,,,8.611518859863281,6.98627233505249,6.459105491638184,7.105828285217285,,,7.4590959548950195
04-22,5.5523505210876465,,,9.371463775634766,8.622790336608887,7.04547643661499,6.459105491638184,,,10.69524097442627,7.4590959548950195
04-23,5.601212501525879,,8.8452787399292,9.527833938598633,8.622790336608887,7.04547643661499,,,7.606115818023682,10.69524097442627,7.4590959548950195
04-24,,,8.87048053741455,9.527833938598633,8.622790336608887,7.04547643661499,,7.105828285217285,7.785820007324219,10.743855476379395,7.066512107849121
04-25,,8.23300552368164,8.678958892822266,9.484697341918945,8.059208869934082,,6.459105491638184,7.105828285217285,7.785820007324219,10.65634822845459,
04-26,5.601212501525879,8.279052734375,8.678958892822266,9.349896430969238,,,6.459105491638184,6.94506311416626,7.500625133514404,11.657812118530273,
04-27,5.601212501525879,8.431002616882324,8.643678665161133,,,7.04547643661499,6.618287086486816,6.990077018737793,7.500625133514404,,7.066512107849121
04-28,5.601212501525879,8.23300552368164,,,8.059208869934082,7.04547643661499,6.618287086486816,6.990077018737793,,,7.066512107849121
04-29,5.6900506019592285,8.23300552368164,,9.24744701385498,8.08738899230957,6.99811315536499,6.618287086486816,,,11.657812118530273,7.066512107849121
04-30,5.730025768280029,,8.643678665161133,9.549405097961426,8.290278434753418,6.850097179412842,,,7.500625133514404,11.657812118530273,7.0468831062316895
05-01,,,8.820079803466797,9.393033981323242,8.211377143859863,6.850097179412842,,6.951493263244629,7.500625133514404,11.657812118530273,7.0468831062316895
05-02,,8.302659034729004,8.653757095336914,9.641069412231445,8.521347999572754,,6.618287086486816,6.951493263244629,7.3437676429748535,11.2494478225708,
05-03,5.730025768280029,8.302659034729004,8.709200859069824,9.738126754760742,,,6.618287086486816,6.951493263244629,7.258209228515625,11.2494478225708,
05-04,5.414653778076172,7.9172468185424805,8.8100004196167,,,6.992190361022949,6.618287086486816,6.951493263244629,7.258209228515625,,6.791703701019287
05-05,5.414653778076172,7.986899375915527,,,8.464987754821777,7.152046203613281,6.618287086486816,6.951493263244629,,,6.791703701019287
05-06,5.263628959655762,7.963680744171143,,9.403817176818848,8.724234580993652,7.240855693817139,6.483595371246338,,,11.2494478225708,6.791703701019287
05-07,5.109974384307861,,8.804959297180176,9.689598083496094,8.600247383117676,7.04547643661499,,,7.258209228515625,11.2494478225708,6.791703701019287
05-08,,,8.804959297180176,9.845968246459961,8.724234580993652,7.04547643661499,,6.951493263244629,7.030054092407227,11.272831916809082,6.791703701019287
05-09,,7.88009786605835,9.041839599609375,9.705772399902344,8.724234580993652,,6.306046009063721,6.951493263244629,7.030054092407227,10.298515319824219,
05-10,5.337778091430664,7.88009786605835,9.157761573791504,9.58714771270752,,,6.306046009063721,7.041522026062012,7.030054092407227,10.425176620483398,
05-11,5.337778091430664,8.03333568572998,9.162801742553711,,,7.158218860626221,6.36100959777832,7.2022881507873535,7.030054092407227,,6.791703701019287
05-12,5.337778091430664,7.9404616355896,,,8.724234580993652,7.158218860626221,6.36100959777832,7.07367467880249,,,6.791703701019287
05-13,5.337778091430664,7.8893842697143555,,9.624892234802246,8.724234580993652,7.158218860626221,6.231319904327393,,,10.425176620483398,6.791703701019287
05-14,5.48518180847168,,8.683998107910156,9.646462440490723,8.634063720703125,7.307348251342773,,,7.030054092407227,10.425176620483398,6.791703701019287
05-15,,,8.568076133728027,9.835186958312988,8.667876243591309,7.307348251342773,,7.067244052886963,7.030054092407227,10.425176620483398,5.986906051635742
05-16,,7.8893842697143555,8.608397483825684,9.87292766571045,8.67914867401123,,6.231319904327393,7.118688106536865,7.479236125946045,10.425176620483398,
05-17,5.221641540527344,7.712931156158447,8.900721549987793,9.732733726501465,,,6.231319904327393,7.189425945281982,7.479236125946045,10.425176620483398,
05-18,5.293109893798828,7.712931156158447,8.77975845336914,,,7.307348251342773,6.280725955963135,5.478882312774658,7.479236125946045,,5.986906051635742
05-19,5.212708473205566,7.777938365936279,,,8.67914867401123,7.009089469909668,6.280725955963135,5.8968729972839355,,,5.986906051635742
05-20,5.060839653015137,7.777938365936279,,9.943026542663574,8.307184219360352,6.991195201873779,6.280725955963135,,,10.425176620483398,5.986906051635742
05-21,4.779433250427246,,8.442076683044434,10.072437286376953,8.3410005569458,6.865924835205078,,,7.479236125946045,10.425176620483398,5.986906051635742
05-22,,,8.447115898132324,10.164103507995605,8.487533569335938,6.865924835205078,,6.655684471130371,7.3366379737854,10.425176620483398,6.605226039886475
05-23,,7.777938365936279,8.31607437133789,9.9807710647583,8.51570987701416,,6.280725955963135,6.655684471130371,7.3366379737854,10.230313301086426,
05-24,4.917901992797852,7.777938365936279,8.376553535461426,9.975379943847656,,,6.280725955963135,6.2184038162231445,7.5362749099731445,10.230313301086426,
05-25,4.841968059539795,7.740791320800781,8.542877197265625,,,,6.29307746887207,6.276278495788574,7.507755279541016,,
05-26,5.221641540527344,7.740791320800781,,,,6.609421730041504,6.29307746887207,6.276278495788574,,,7.557241916656494
05-27,5.217175006866455,7.796512603759766,,,8.487533569335938,6.6452131271362305,6.29307746887207,,,,7.557241916656494
05-28,4.962569713592529,,,9.845968246459961,8.66224193572998,6.6452131271362305,,,,10.288773536682129,7.557241916656494
05-29,,,8.568076133728027,9.463129997253418,8.66224193572998,6.513978958129883,,,6.759118556976318,10.288773536682129,7.6063151359558105
05-30,,,8.442076683044434,9.624892234802246,8.66224193572998,,,6.711684226989746,6.759118556976318,10.288773536682129,
05-31,,7.796512603759766,8.552958488464355,9.349896430969238,,,6.144859313964844,6.659147262573242,6.759118556976318,11.253344535827637,
06-01,4.962569713592529,8.079768180847168,8.678958892822266,,,6.382745742797852,6.144859313964844,6.659147262573242,6.759118556976318,,7.6063151359558105
06-02,5.047440052032471,7.9404616355896,,,8.66224193572998,6.889784336090088,6.144859313964844,6.659147262573242,,,7.743719577789307
06-03,5.141241073608398,8.09370231628418,,9.479307174682617,8.45935344696045,6.889784336090088,6.144859313964844,,,11.253344535827637,8.136303901672363
06-04,4.8911027908325195,,8.638638496398926,9.517050743103027,8.622790336608887,6.335023403167725,,,6.759118556976318,11.253344535827637,8.352225303649902
06-05,,,8.74448013305664,9.349896430969238,8.572068214416504,6.335023403167725,,6.659147262573242,6.951625347137451,11.253344535827637,8.352225303649902
06-06,,7.894028186798096,8.719280242919922,9.290584564208984,8.588976860046387,,6.348659515380859,6.659147262573242,6.773377895355225,11.253344535827637,
06-07,4.8911027908325195,7.829017162322998,8.87048053741455,9.188133239746094,,,6.391888618469238,6.764221668243408,6.22437858581543,11.779476165771484,
06-08,5.056371212005615,7.736147403717041,8.87048053741455,,,6.72275972366333,6.391888618469238,6.665713787078857,6.22437858581543,,8.401298522949219
06-09,4.958102703094482,7.675781726837158,,,8.588976860046387,6.72275972366333,6.391888618469238,6.6263108253479,,,8.92147159576416
06-10,5.315445423126221,7.564336776733398,,9.274407386779785,8.831315994262695,6.72275972366333,6.5462822914123535,,,11.360519409179688,8.892027854919434
06-11,5.315445423126221,,8.789839744567871,9.171956062316895,8.831315994262695,6.615386486053467,,,6.516702175140381,11.26308822631836,8.892027854919434
06-12,,,8.729358673095703,9.06950569152832,8.780593872070312,6.627316951751709,,6.60660982131958,6.516702175140381,11.26308822631836,8.195191383361816
06-13,,7.522545337677002,9.087200164794922,9.06950569152832,8.780593872070312,,6.5462822914123535,6.60660982131958,6.516702175140381,11.26308822631836,
06-14,5.333312034606934,7.462179660797119,9.087200164794922,8.977839469909668,,,6.3301310539245605,6.60660982131958,6.530962944030762,11.029252052307129,
06-15,5.369045257568359,7.499328136444092,9.24848461151123,,,6.627316951751709,6.29307746887207,6.60660982131958,6.509572505950928,,8.195191383361816
06-16,5.369045257568359,7.624703407287598,,,8.588976860046387,6.627316951751709,6.29307746887207,6.60660982131958,,,8.195191383361816
06-17,5.293109893798828,7.624703407287598,,8.95088005065918,8.588976860046387,6.627316951751709,6.29307746887207,,,11.029252052307129,8.195191383361816
06-18,5.400312900543213,,9.24848461151123,8.913135528564453,8.588976860046387,6.627316951751709,,,6.509572505950928,11.029252052307129,8.195191383361816
06-19,,,9.223281860351562,8.621962547302246,8.763686180114746,6.627316951751709,,6.60660982131958,6.288546562194824,11.068224906921387,8.195191383361816
06-20,,7.731501579284668,9.223281860351562,8.260693550109863,8.741142272949219,,6.651269912719727,6.60660982131958,6.317066192626953,11.068224906921387,
06-21,5.413712978363037,7.722215175628662,9.223281860351562,8.034223556518555,,,6.651269912719727,7.026911735534668,6.252897262573242,11.068224906921387,
06-22,5.413712978363037,7.91260290145874,8.971282005310059,,,6.615386486053467,6.651269912719727,7.026911735534668,6.252897262573242,,8.195191383361816
06-23,5.136773586273193,7.91260290145874,,,8.67914867401123,6.615386486053467,6.682147979736328,7.026911735534668,,,8.195191383361816
06-24,5.136773586273193,7.833662986755371,,7.710697174072266,8.758050918579102,6.615386486053467,6.682147979736328,,,11.068224906921387,8.195191383361816
06-25,5.480713367462158,,8.89568042755127,7.980302810668945,8.820046424865723,6.621352672576904,,,6.238637924194336,11.068224906921387,7.763348579406738
06-26,,,8.951119422912598,8.341574668884277,8.73550796508789,6.621352672576904,,7.026911735534668,6.238637924194336,10.620039939880371,7.665202617645264
06-27,,7.972967147827148,9.001522064208984,8.519512176513672,8.566433906555176,,6.682147979736328,7.026911735534668,6.210117816925049,10.620039939880371,
06-28,5.337778091430664,7.972967147827148,8.93095874786377,8.519512176513672,,,6.682147979736328,7.026911735534668,6.481052875518799,10.620039939880371,
06-29,5.315445423126221,8.09370231628418,9.213202476501465,,,6.621352672576904,7.1638569831848145,7.026911735534668,6.424015045166016,,7.665202617645264
06-30,5.409245491027832,8.18657112121582,,,8.510075569152832,6.621352672576904,7.386183261871338,6.902133941650391,,,7.665202617645264
07-01,5.382446765899658,7.935820579528809,,8.465593338012695,8.577703475952148,6.621352672576904,7.312073230743408,,,11.048739433288574,7.665202617645264
07-02,5.628116130828857,,9.555925369262695,8.41167163848877,8.487533569335938,6.621352672576904,,,6.388365268707275,11.048739433288574,7.80260705947876
07-03,,,9.11240291595459,8.395493507385254,8.487533569335938,,,6.902133941650391,6.388365268707275,11.048739433288574,
07-05,,7.9265313148498535,8.74448013305664,8.373929023742676,,,7.312073230743408,6.902133941650391,6.388365268707275,11.048739433288574,
07-06,5.721919536590576,8.005475044250488,8.709200859069824,,,6.478187561035156,7.312073230743408,6.902133941650391,6.088910102844238,,7.80260705947876
07-07,5.771053314208984,8.084413528442383,,,8.566433906555176,6.406606197357178,7.342951774597168,6.902133941650391,,,8.018528938293457
07-08,5.628116130828857,8.000829696655273,,8.395493507385254,8.45935344696045,6.460291385650635,7.262667655944824,,,11.048739433288574,8.018528938293457
07-09,5.628116130828857,,8.648717880249023,8.53029727935791,8.45935344696045,6.490118026733398,,,6.088910102844238,11.584612846374512,7.851680278778076
07-10,,,8.643678665161133,8.41167163848877,8.45935344696045,6.692935943603516,,6.902133941650391,6.088910102844238,11.818448066711426,7.851680278778076
07-11,,7.903315544128418,8.956160545349121,8.605786323547363,8.572068214416504,,7.4232378005981445,7.026911735534668,6.281417369842529,11.818448066711426,
07-12,5.628116130828857,7.83830451965332,8.910801887512207,8.519512176513672,,,7.688794136047363,7.315865993499756,6.381235122680664,11.818448066711426,
07-13,5.739786148071289,7.736147403717041,8.910801887512207,,,6.692935943603516,7.688794136047363,7.315865993499756,6.787637710571289,,7.998898983001709
07-14,5.431579113006592,7.736147403717041,,,8.572068214416504,6.692935943603516,7.6579155921936035,7.315865993499756,,,7.998898983001709
07-15,5.413712978363037,7.875455379486084,,8.557256698608398,8.572068214416504,7.050846576690674,7.7876057624816895,,,11.818448066711426,7.998898983001709
07-16,5.413712978363037,,8.920881271362305,8.546473503112793,8.572068214416504,7.158218860626221,,,6.759118556976318,11.818448066711426,7.998898983001709
07-17,,,8.860397338867188,8.632747650146484,8.63969898223877,7.158218860626221,,7.315865993499756,6.759118556976318,12.383550643920898,7.998898983001709
07-18,,7.875455379486084,9.082161903381348,8.843038558959961,8.791864395141602,,7.7876057624816895,7.315865993499756,6.424015045166016,12.149715423583984,
07-19,5.561115741729736,7.847594738006592,9.147683143615723,8.843038558959961,,,7.7876057624816895,7.315865993499756,6.424015045166016,12.17894458770752,
07-20,5.605782985687256,7.675781726837158,9.424882888793945,,,6.615386486053467,7.682619094848633,7.315865993499756,6.616520881652832,,7.998898983001709
07-21,5.695119380950928,7.675781726837158,,,8.887676239013672,6.740655422210693,8.028459548950195,7.315865993499756,,,8.244263648986816
07-22,6.003324508666992,7.675781726837158,,8.675885200500488,8.949668884277344,6.788377285003662,8.028459548950195,,,12.17894458770752,8.244263648986816
07-23,6.003324508666992,,9.087200164794922,8.789116859436035,8.949668884277344,6.329058647155762,,,6.616520881652832,12.17894458770752,8.401298522949219
