,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3899999856948853,,,,3.1050000190734863,9.0,2.0,,,1.0099999904632568,0.8999999761581421,0.9399999976158142
01-03,,,1.8450000286102293,2.0,3.2249999046325684,9.199999809265137,,,0.8000000119209291,0.975000023841858,0.8500000238418579,0.8600000143051147
01-04,,2.400000095367432,1.825000047683716,2.0050001144409184,3.150000095367432,,,1.0499999523162842,0.8500000238418579,0.9250000119209291,0.9950000047683716,
01-05,1.5499999523162842,2.3499999046325684,1.8999999761581419,2.0,,,2.1449999809265137,1.0499999523162842,0.8999999761581421,0.9250000119209291,,
01-06,1.4500000476837158,2.400000095367432,2.0,2.1949999332427983,,9.25,1.950000047683716,1.274999976158142,0.8999999761581421,,,1.0199999809265137
01-07,1.350000023841858,2.5,1.950000047683716,,3.1449999809265137,8.649999618530272,1.950000047683716,1.2999999523162842,,,0.8999999761581421,0.9800000190734864
01-08,1.2999999523162842,2.400000095367432,,,3.0,9.25,1.8350000381469729,1.0,,0.8999999761581421,1.0,1.0399999618530271
01-09,1.5,,,1.8999999761581419,3.0499999523162837,8.699999809265138,1.9299999475479128,,0.8650000095367432,0.8999999761581421,0.9950000047683716,1.1399999856948853
01-10,,,1.950000047683716,2.095000028610229,3.2000000476837163,8.0,,,0.8249999880790709,0.975000023841858,0.975000023841858,1.100000023841858
01-11,,2.5,2.049999952316284,1.950000047683716,3.2999999523162837,,,1.024999976158142,0.8249999880790709,0.975000023841858,1.100000023841858,
01-12,1.5,2.525000095367432,2.0,2.190000057220459,,,1.8899999856948853,1.125,0.8999999761581421,1.0199999809265137,,
01-13,1.6000000238418581,2.525000095367432,2.049999952316284,2.190000057220459,,7.5,1.8999999761581419,1.024999976158142,0.8999999761581421,,,1.100000023841858
01-14,1.6000000238418581,2.5999999046325684,2.049999952316284,,3.849999904632568,7.75,2.0,1.024999976158142,,,1.0299999713897705,1.0729999542236328
01-15,1.6000000238418581,2.200000047683716,,,3.5499999523162837,7.5999999046325675,1.6599999666213991,1.0,,,1.0,1.0900000333786009
01-16,1.25,,,,3.5499999523162837,7.25,1.75,,,0.9700000286102296,1.0700000524520874,1.0
01-17,,,,2.0999999046325684,3.6749999523162837,9.399999618530273,,,0.9549999833106996,1.100000023841858,1.1100000143051147,1.0599999427795408
01-18,,,1.8999999761581419,2.0,3.6749999523162837,,,,1.149999976158142,1.2000000476837158,1.225000023841858,
01-19,,2.200000047683716,1.7999999523162842,2.0999999046325684,,,,1.0,1.149999976158142,1.25,,
01-20,1.5,2.2249999046325684,1.7000000476837158,2.0999999046325684,,,1.6499999761581419,1.0,1.100000023841858,,,
01-21,1.225000023841858,2.2249999046325684,1.7849999666213991,,,10.199999809265137,1.5549999475479126,0.9250000119209291,,,,1.0199999809265137
01-22,1.149999976158142,2.3350000381469727,,,3.650000095367432,9.699999809265137,1.6050000190734863,1.0,,1.25,1.2100000381469729,1.0499999523162842
01-23,1.2999999523162842,,,2.0,3.5999999046325684,9.5,1.6499999761581419,,1.0049999952316284,1.2000000476837158,1.2699999809265137,1.0399999618530271
01-24,,,1.7849999666213991,2.049999952316284,3.5499999523162837,9.199999809265137,,,1.100000023841858,1.25,1.2649999856948853,1.100000023841858
01-25,,2.275000095367432,1.75,2.125,3.650000095367432,,,0.875,1.0700000524520874,1.2000000476837158,1.2000000476837158,
01-26,1.25,2.375,1.75,2.0999999046325684,,,1.8500000238418581,0.9250000119209291,1.0499999523162842,1.2000000476837158,,
01-27,1.149999976158142,2.2300000190734863,1.7999999523162842,2.0999999046325684,,8.600000381469728,1.7000000476837158,0.8999999761581421,1.149999976158142,,,1.0499999523162842
01-28,1.2450000047683716,2.174999952316284,1.924999952316284,,3.5499999523162837,8.600000381469728,1.8450000286102293,0.975000023841858,,,1.0700000524520874,1.1200000047683716
01-29,1.25,2.220000028610229,,,3.5750000476837163,7.699999809265138,1.7999999523162842,0.975000023841858,,1.2899999618530271,1.1649999618530271,1.1399999856948853
01-30,1.0,,,2.049999952316284,3.7000000476837163,8.0,1.8450000286102293,,0.8999999761581421,1.2450000047683716,1.0800000429153442,1.100000023841858
01-31,,,1.75,2.150000095367432,3.7999999523162837,8.25,,,1.0199999809265137,1.2999999523162842,1.0750000476837158,1.0700000524520874
02-01,,2.2249999046325684,1.75,2.0999999046325684,3.9500000476837163,,,0.8500000238418579,1.0499999523162842,1.25,1.1200000047683716,
02-02,1.100000023841858,2.049999952316284,1.6000000238418581,2.150000095367432,,,1.825000047683716,0.9700000286102296,1.0499999523162842,1.25,,
02-03,1.274999976158142,2.049999952316284,2.200000047683716,2.150000095367432,,8.25,1.8450000286102293,0.975000023841858,1.0499999523162842,,,1.0299999713897705
02-04,1.100000023841858,1.809999942779541,1.875,,3.650000095367432,8.100000381469728,1.7999999523162842,0.8550000190734863,,,1.100000023841858,1.0499999523162842
02-05,1.100000023841858,1.8899999856948853,,,3.5499999523162837,8.25,1.7999999523162842,0.8550000190734863,,1.25,1.0750000476837158,1.0399999618530271
02-06,1.25,,,2.150000095367432,3.6050000190734863,8.300000190734862,1.7999999523162842,,1.1399999856948853,1.1299999952316284,1.149999976158142,1.0099999904632568
02-07,,,1.7749999761581419,2.25,3.75,7.949999809265138,,,1.0049999952316284,1.024999976158142,1.149999976158142,1.0
02-08,,1.8999999761581419,1.6499999761581419,2.3499999046325684,3.7999999523162837,,,0.9499999880790709,1.024999976158142,1.0299999713897705,1.0750000476837158,
02-09,1.25,2.0,1.7749999761581419,2.450000047683716,,,1.8500000238418581,1.0,1.024999976158142,1.0299999713897705,,
02-10,1.25,2.049999952316284,1.75,2.400000095367432,,7.75,1.7999999523162842,1.0,1.2000000476837158,,,1.0099999904632568
