,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.289127349853516,,,,9.675453186035156,10.323065757751465,12.445244789123535,,,24.446226119995117,28.31878662109375,27.400480270385742
01-03,,,7.206921577453613,8.645186424255371,9.581721305847168,10.1229887008667,,,15.03589153289795,24.604061126708984,27.558551788330078,27.196216583251953
01-04,,6.650992393493652,7.159178733825684,8.597817420959473,9.665038108825684,,,12.32651424407959,15.096272468566895,24.483366012573242,28.271272659301758,
01-05,5.32022762298584,6.3197503089904785,7.222836971282959,8.668875694274902,,,12.360963821411133,12.402277946472168,15.156659126281738,24.78046989440918,,
01-06,5.338887691497803,6.3197503089904785,7.272851467132568,8.668875694274902,,10.274401664733887,12.3553466796875,12.466389656066895,15.217044830322266,,,27.264305114746094
01-07,5.27254056930542,6.4156341552734375,7.115983009338379,,9.534852027893066,10.447444915771484,12.164314270019531,12.466389656066895,,,28.42331886291504,26.991952896118164
01-08,5.253880023956299,6.779565811157227,,,9.529643058776855,10.393366813659668,12.147455215454102,12.297369956970215,,24.6876220703125,28.508846282958984,26.933591842651367
01-09,5.4840240478515625,,,8.574131965637207,9.607755661010742,10.393366813659668,11.945185661315918,,15.446505546569824,24.3626651763916,28.31878662109375,26.991952896118164
01-10,,,7.081881046295166,8.668875694274902,9.711905479431152,10.409588813781738,,,15.398201942443848,24.41836929321289,28.67039680480957,26.98222541809082
01-11,,6.54202938079834,7.204650402069092,8.613875389099121,9.7855224609375,,,12.454731941223145,15.615586280822754,24.891881942749023,28.603878021240234,
01-12,5.593909740447998,6.5376715660095215,7.149491310119629,8.575610160827637,,,11.855289459228516,12.105043411254883,15.577826499938965,24.476316452026367,,
01-13,5.399014949798584,6.784457683563232,7.170174598693848,8.570833206176758,,10.423234939575195,12.616839408874512,12.642401695251465,15.273334503173828,,,26.953044891357422
01-14,5.466189384460449,6.590555667877197,7.147192478179932,,9.727679252624512,10.292196273803711,11.84565258026123,12.589432716369629,,,28.360212326049805,26.64470100402832
01-15,5.56065034866333,6.610383987426758,,,9.648807525634766,10.581576347351074,12.191553115844727,12.312807083129883,,,28.283769607543945,26.81110954284668
01-16,5.56065034866333,,,,9.590965270996094,10.581576347351074,12.219903945922852,,,24.354915618896484,28.82842445373535,26.752376556396484
01-17,,,,8.728663444519043,9.522610664367676,10.614338874816895,,,15.364680290222168,24.6817684173584,28.41754913330078,25.95949935913086
01-18,,,7.147192478179932,8.561264038085938,9.475284576416016,,,,15.529109954833984,24.569700241088867,28.599096298217773,
01-19,,6.610383987426758,7.147192478179932,8.709528923034668,,,,12.560002326965332,15.614363670349121,25.214061737060547,,
01-20,5.56065034866333,6.784457683563232,7.147192478179932,8.747794151306152,,,12.26526927947998,12.612975120544434,16.296428680419922,,,
01-21,5.56065034866333,6.784457683563232,7.011603832244873,,,10.477838516235352,12.253929138183594,12.477603912353516,,,,24.520565032958984
01-22,5.56065034866333,6.753612518310547,,,9.569931983947754,10.53243637084961,12.67921257019043,12.495259284973145,,25.242080688476562,27.806005477905273,24.912113189697266
01-23,5.56065034866333,,,8.723876953125,9.590965270996094,10.494215965270996,12.67921257019043,,15.937126159667969,25.400833129882812,28.360212326049805,24.765281677246094
01-24,,,7.066756725311279,8.609092712402344,9.569931983947754,10.477838516235352,,,16.071104049682617,24.756473541259766,28.274215698242188,24.57929801940918
01-25,,6.509028911590576,7.066756725311279,8.728663444519043,9.522610664367676,,,12.654172897338867,15.529109954833984,24.233516693115234,27.45246124267578,
