,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.43000030517578,,,,89.87000274658203,128.75999450683594,192.11000061035156,,,249.25999450683594,341.1499938964844,437.5199890136719
01-03,,,60.689998626708984,78.1500015258789,90.20999908447266,129.0399932861328,,,280.82000732421875,253.83999633789062,346.1300048828125,438.75
01-04,,38.5,58.11000061035156,79.33999633789062,91.6500015258789,,,246.11000061035156,282.1099853515625,257.67999267578125,341.82000732421875,
01-05,30.639999389648438,38.560001373291016,58.27000045776367,80.41000366210938,,,188.72000122070312,247.9600067138672,282.80999755859375,260.2799987792969,,
01-06,30.209999084472656,38.38999938964844,56.439998626708984,79.86000061035156,,129.52000427246094,188.0800018310547,241.07000732421875,281.7799987792969,,,434.6600036621094
01-07,28.8799991607666,38.27000045776367,56.43000030517578,,90.05000305175781,133.00999450683594,189.7899932861328,240.1699981689453,,,339.69000244140625,428.7699890136719
01-08,29.139999389648438,37.93000030517578,,,89.19999694824219,132.5800018310547,193.24000549316406,234.66000366210938,,260.0,336.07000732421875,431.8999938964844
01-09,28.280000686645508,,,80.4000015258789,88.38999938964844,132.49000549316406,187.80999755859375,,279.3999938964844,261.260009765625,343.5400085449219,437.3699951171875
01-10,,,56.7599983215332,80.9000015258789,87.73999786376953,132.99000549316406,,,281.29998779296875,258.45001220703125,343.44000244140625,436.8500061035156
01-11,,38.130001068115234,56.25,81.37999725341797,88.01000213623047,,,237.94000244140625,281.3299865722656,259.75,338.7300109863281,
01-12,28.15999984741211,38.849998474121094,57.15999984741211,81.81999969482422,,,185.5800018310547,243.1300048828125,281.5799865722656,258.6000061035156,,
01-13,28.329999923706055,38.97999954223633,56.709999084472656,81.5999984741211,,130.22000122070312,182.75,235.67999267578125,279.1499938964844,,,435.5
01-14,27.0,38.790000915527344,57.310001373291016,,88.55000305175781,132.60000610351562,182.4600067138672,235.99000549316406,,,341.1499938964844,438.510009765625
01-15,28.299999237060547,38.209999084472656,,,89.72000122070312,133.13999938964844,179.9600067138672,232.16000366210938,,,344.1499938964844,438.1499938964844
01-16,28.540000915527344,,,,88.16999816894531,133.72000122070312,182.91000366210938,,,257.8900146484375,344.0,441.07000732421875
01-17,,,,82.30000305175781,87.79000091552734,135.47999572753906,,,278.760009765625,265.0400085449219,348.2200012207031,440.67999267578125
01-18,,,56.90999984741211,83.68000030517578,88.91000366210938,,,,280.80999755859375,266.3299865722656,351.5,
01-19,,38.61000061035156,57.400001525878906,84.77999877929688,,,,235.69000244140625,275.04998779296875,273.0199890136719,,
01-20,27.6200008392334,37.95000076293945,57.880001068115234,82.27999877929688,,,186.4199981689453,236.6300048828125,274.010009765625,,,
01-21,28.049999237060547,37.84000015258789,57.5,,,135.99000549316406,184.97000122070312,236.7100067138672,,,,440.6000061035156
01-22,28.6200008392334,37.86000061035156,,,88.69999694824219,136.02000427246094,189.32000732421875,239.44000244140625,,272.29998779296875,345.45001220703125,435.7099914550781
01-23,29.020000457763672,,,81.26000213623047,89.86000061035156,134.35000610351562,190.0800018310547,,264.989990234375,271.2099914550781,347.8999938964844,436.04998779296875
01-24,,,57.25,81.80999755859375,91.80000305175781,132.55999755859375,,,267.4599914550781,275.92999267578125,339.94000244140625,430.7699890136719
01-25,,38.58000183105469,56.290000915527344,82.56999969482422,92.16999816894531,,,243.88999938964844,266.07000732421875,272.8800048828125,337.44000244140625,
01-26,30.09000015258789,38.459999084472656,56.9900016784668,81.98999786376953,,,191.27999877929688,249.85000610351562,263.0,275.4700012207031,,
01-27,30.049999237060547,38.27000045776367,57.72999954223633,82.55999755859375,,133.05999755859375,190.97000122070312,246.4199981689453,263.7900085449219,,,426.80999755859375
01-28,31.049999237060547,37.72999954223633,56.5099983215332,,92.44000244140625,132.05999755859375,191.27000427246094,256.3399963378906,,,335.6700134277344,428.05999755859375
01-29,30.549999237060547,37.79999923706055,,,91.91999816894531,130.3000030517578,192.64999389648438,260.8999938964844,,273.94000244140625,339.239990234375,424.1300048828125
01-30,29.06999969482422,,,82.3499984741211,91.73999786376953,132.2899932861328,187.36000061035156,,261.8900146484375,268.2699890136719,345.67999267578125,419.8800048828125
01-31,,,56.83000183105469,81.51000213623047,92.6500015258789,130.97999572753906,,,262.2699890136719,264.69000244140625,344.6600036621094,406.1000061035156
02-01,,38.2400016784668,56.91999816894531,81.9800033569336,93.38999938964844,,,265.25,254.35000610351562,262.3800048828125,346.75,
02-02,29.100000381469727,38.849998474121094,55.650001525878906,81.54000091552734,,,190.27999877929688,259.489990234375,256.69000244140625,252.63999938964844,,
02-03,29.950000762939453,38.93000030517578,56.5,82.83000183105469,,131.0,193.27999877929688,253.6199951171875,259.8399963378906,,,406.2300109863281
02-04,29.290000915527344,38.279998779296875,57.58000183105469,,92.62999725341797,134.49000549316406,192.7100067138672,250.8800048828125,,,356.1700134277344,407.5899963378906
