,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.90410804748535,,,,32.307933807373054,33.976505279541016,37.0323371887207,,,65.24558258056639,64.09095764160156,85.17841339111328
01-03,,,22.95063781738281,23.49060249328613,32.37002182006836,34.030521392822266,,,42.72349548339844,66.29464721679689,63.28614044189453,84.81139373779297
01-04,,25.816898345947266,22.741788864135746,23.08158874511719,32.68043899536133,,,35.32281494140625,43.02153015136719,66.45006561279297,65.26874542236328,
01-05,23.53954887390137,25.63973045349121,23.014204025268555,23.08158874511719,,,36.11296844482422,35.46535110473633,43.30994415283203,67.19801330566406,,
01-06,23.41803932189941,25.72831153869629,22.81443977355957,23.304689407348643,,34.089454650878906,35.9210090637207,35.55088806152344,43.76179122924805,,,84.60308074951172
01-07,23.36595344543457,26.144643783569336,22.433063507080078,,32.71387481689453,34.27114105224609,36.09276580810547,34.96169662475586,,,64.94484710693361,84.80146789550781
01-08,23.42671012878418,26.20664405822754,,,32.68043899536133,34.384082794189446,37.02729034423828,34.40102767944336,,67.29512786865234,64.76818084716797,86.03148651123047
01-09,23.42671012878418,,,23.11877632141113,32.66134262084961,34.477378845214844,36.56256103515625,,44.38668441772461,67.39226531982422,65.87725830078125,85.84300994873047
01-10,,,22.342256546020508,23.323280334472656,32.68043899536133,34.37918472290039,,,44.71354293823242,66.46947479248047,66.06374359130861,85.20816802978516
01-11,,26.05606842041016,22.53294944763184,23.639345169067386,32.928783416748054,,,33.821334838867195,45.17500686645508,66.49862670898439,65.57298278808594,
01-12,23.01008605957031,26.46796417236328,23.14133071899414,24.07159423828125,,,36.73430252075195,33.716796875,44.71354293823242,66.38205718994139,,
01-13,22.96235275268555,26.738140106201172,22.859832763671875,23.84384536743164,,34.423370361328125,36.35543441772461,33.099105834960945,44.655860900878906,,,88.65023040771484
01-14,23.19670867919922,27.331626892089844,22.8416805267334,,32.48941802978516,34.207305908203125,36.23421096801758,33.555252075195305,,,64.89577484130861,88.49151611328125
01-15,23.244443893432607,27.26961708068848,,,32.01662063598633,34.29077911376953,36.10792922973633,33.355682373046875,,,66.28948974609375,88.83869171142578
01-16,23.847686767578125,,,,31.768272399902344,34.40372467041016,36.375648498535156,,,65.73124694824219,66.99616241455078,89.26522827148438
01-17,,,,24.141319274902344,32.088253021240234,34.339893341064446,,,44.7231674194336,66.24606323242189,67.84024047851561,89.00732421875
01-18,,,23.068683624267567,24.053009033203125,32.02140045166016,,,,44.96350860595703,67.21741485595703,69.32227325439453,
01-19,,27.2120361328125,22.83713531494141,24.457378387451172,,,,33.602767944335945,44.7712287902832,68.00422668457031,,
01-20,23.36161804199219,26.92858123779297,22.95063781738281,24.485261917114247,,,36.27462005615234,33.03258514404297,44.4443588256836,,,
01-21,24.0733585357666,26.39709854125977,22.469379425048828,,,34.15819931030273,36.04729843139648,33.498233795166016,,,,90.33653259277344
01-22,24.63754653930664,26.016202926635746,,,31.9736328125,34.246593475341804,36.50193405151367,34.277481079101555,,68.18876647949219,68.37023162841797,90.42581176757812
01-23,24.941341400146484,,,24.5317440032959,31.80171203613281,33.88320541381836,36.082664489746094,,44.242469787597656,67.60596466064453,68.35060119628906,90.36628723144531
01-24,,,22.551103591918945,24.917516708374023,32.37002182006836,33.21535873413086,,,44.07904052734375,68.13050842285156,68.65486145019531,90.04885864257812
01-25,,26.1136417388916,23.1458683013916,25.2707576751709,32.475086212158196,,,34.25846481323242,44.35783767700195,69.01442718505861,69.02783203125,
