,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.97000122070313,,,,72.06999969482422,60.790000915527344,42.72000122070313,,,41.65999984741211,41.41999816894531,47.34000015258789
01-03,,,80.36000061035156,62.36999893188477,70.54000091552734,60.84000015258789,,,32.740001678466804,42.0,40.22999954223633,46.88000106811523
01-04,,66.90000152587889,79.9000015258789,62.06999969482422,70.31999969482422,,,22.239999771118164,32.740001678466804,42.150001525878906,42.77000045776367,
01-05,40.27999877929688,66.86000061035156,78.83999633789062,60.7599983215332,,,40.7400016784668,22.25,32.939998626708984,42.47999954223633,,
01-06,43.29999923706055,67.79000091552734,77.73999786376953,60.2599983215332,,60.15999984741211,40.52999877929688,20.8700008392334,32.47999954223633,,,46.81000137329102
01-07,39.40999984741211,67.37000274658203,77.19999694824219,,70.09999847412111,59.7599983215332,41.0099983215332,19.57999992370605,,,42.93999862670898,46.93999862670898
01-08,40.27999877929688,68.59999847412111,,,68.97000122070311,59.38000106811523,42.02999877929688,18.96999931335449,,43.18000030517578,43.0099983215332,47.31000137329102
01-09,39.02999877929688,,,60.54999923706055,69.30999755859375,58.38000106811523,41.97999954223633,,32.439998626708984,43.27999877929688,43.41999816894531,46.59000015258789
01-10,,,77.55999755859375,62.31000137329102,68.83000183105469,59.0,,,34.209999084472656,43.22000122070313,41.5099983215332,46.599998474121094
01-11,,68.61000061035156,78.33999633789062,62.5,66.97000122070311,,,18.76000022888184,35.009998321533196,44.25,41.25,
01-12,36.540000915527344,66.12000274658203,80.2300033569336,63.6500015258789,,,41.27000045776367,18.13999938964844,35.2400016784668,45.27999877929688,,
01-13,36.77000045776367,67.30000305175781,79.5199966430664,62.52999877929688,,58.36999893188477,40.86999893188477,17.860000610351562,35.45000076293945,,,46.97000122070313
01-14,33.81999969482422,67.73999786376953,79.19000244140625,,66.91999816894531,58.45000076293945,39.65999984741211,19.309999465942386,,,41.08000183105469,47.15999984741211
01-15,35.150001525878906,66.54000091552734,,,66.76999664306639,58.66999816894531,40.9900016784668,17.8700008392334,,,41.310001373291016,46.9900016784668
01-16,35.72999954223633,,,,66.43000030517578,61.11000061035156,42.47000122070313,,,44.16999816894531,41.16999816894531,47.54999923706055
01-17,,,,64.23999786376953,66.37999725341797,61.72000122070313,,,35.4900016784668,44.38999938964844,41.66999816894531,48.41999816894531
01-18,,,80.05999755859375,66.18000030517578,65.73999786376953,,,,35.72999954223633,44.41999816894531,41.93000030517578,
01-19,,68.73000335693361,78.72000122070312,66.33999633789061,,,,17.739999771118164,35.63999938964844,44.68000030517578,,
01-20,31.520000457763672,65.98999786376953,76.3499984741211,66.33000183105469,,,42.27999877929688,17.069999694824222,35.58000183105469,,,
01-21,34.029998779296875,62.90999984741211,76.37000274658203,,,61.02000045776367,43.43999862670898,18.549999237060547,,,,47.38000106811523
