,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.60589075088501,,,,6.900000095367432,8.25,10.449999809265137,,,10.100000381469727,10.300000190734863,10.510000228881836
01-03,,,4.8326640129089355,4.687684059143066,6.900000095367432,8.25,,,11.899999618530273,10.100000381469727,10.300000190734863,10.510000228881836
01-04,,3.2862117290496826,4.736011028289795,4.687684059143066,6.900000095367432,,,10.600000381469727,11.800000190734863,10.4399995803833,10.300000190734863,
01-05,5.60589075088501,3.624497890472412,4.736011028289795,4.687684059143066,,,10.449999809265137,10.600000381469727,11.800000190734863,10.100000381469727,,
01-06,5.60589075088501,3.624497890472412,4.736011028289795,4.687684059143066,,8.25,10.4399995803833,10.600000381469727,11.800000190734863,,,10.510000228881836
01-07,5.60589075088501,3.1895580291748047,4.736011028289795,,7.0,8.25,10.399999618530273,10.449999809265137,,,10.300000190734863,10.510000228881836
01-08,5.9925031661987305,4.349397659301758,,,7.0,8.25,10.59000015258789,10.449999809265137,,10.100000381469727,10.300000190734863,10.359999656677246
01-09,5.9925031661987305,,,5.315930366516113,7.0,8.25,10.5,,11.75,10.100000381469727,10.949999809265137,10.369999885559082
01-10,,,4.736011028289795,5.315930366516113,7.0,8.25,,,11.75,10.100000381469727,10.949999809265137,10.369999885559082
01-11,,4.349397659301758,4.736011028289795,5.315930366516113,7.0,,,10.449999809265137,11.75,10.100000381469727,10.949999809265137,
01-12,5.9925031661987305,4.349397659301758,4.736011028289795,5.315930366516113,,,10.5,10.5,11.75,10.100000381469727,,
01-13,5.9925031661987305,4.349397659301758,4.736011028289795,5.315930366516113,,8.25,10.5600004196167,10.5,11.5,,,10.369999885559082
01-14,5.9925031661987305,4.349397659301758,5.654216766357422,,8.0,8.25,10.600000381469727,10.5,,,11.0,10.489999771118164
01-15,5.9925031661987305,4.349397659301758,,,7.5,8.25,10.600000381469727,10.5,,,11.0,10.489999771118164
01-16,5.9925031661987305,,,,7.5,8.25,10.600000381469727,,,10.100000381469727,11.699999809265137,10.489999771118164
01-17,,,,5.315930366516113,7.5,8.25,,,12.0,10.100000381469727,11.699999809265137,10.489999771118164
01-18,,,5.654216766357422,5.315930366516113,7.5,,,,11.399999618530273,10.100000381469727,11.050000190734863,
01-19,,4.349397659301758,4.8326640129089355,5.315930366516113,,,,10.5,11.399999618530273,10.100000381469727,,
01-20,5.9925031661987305,4.349397659301758,4.8326640129089355,5.315930366516113,,,10.600000381469727,10.5,11.949999809265137,,,
01-21,5.799197196960449,4.349397659301758,5.654216766357422,,,8.25,10.600000381469727,10.5,,,,10.489999771118164
01-22,5.799197196960449,4.349397659301758,,,7.5,8.25,10.600000381469727,10.5,,9.760000228881836,10.75,10.489999771118164
01-23,5.799197196960449,,,5.315930366516113,7.5,8.25,10.600000381469727,,11.949999809265137,9.760000228881836,10.050000190734863,10.489999771118164
01-24,,,5.654216766357422,5.315930366516113,7.5,8.25,,,11.949999809265137,9.760000228881836,10.050000190734863,10.369999885559082
01-25,,5.219277381896973,5.654216766357422,5.315930366516113,7.5,,,10.5,11.899999618530273,10.100000381469727,10.920000076293945,
01-26,5.799197196960449,5.219277381896973,5.654216766357422,5.315930366516113,,,10.600000381469727,10.5,11.899999618530273,10.25,,
01-27,5.799197196960449,5.219277381896973,5.654216766357422,5.315930366516113,,8.25,10.600000381469727,10.5,11.899999618530273,,,10.369999885559082
01-28,5.799197196960449,5.219277381896973,5.654216766357422,,7.5,8.25,10.600000381469727,10.5,,,10.920000076293945,10.369999885559082
01-29,3.9627845287323,5.219277381896973,,,9.0,8.25,10.600000381469727,10.5,,10.25,10.920000076293945,10.369999885559082
01-30,3.9627845287323,,,5.315930366516113,9.550000190734863,8.25,10.600000381469727,,11.899999618530273,10.25,10.920000076293945,10.369999885559082
01-31,,,5.654216766357422,5.315930366516113,9.800000190734863,8.270000457763672,,,11.899999618530273,10.25,10.800000190734863,10.369999885559082
02-01,,5.219277381896973,4.977643966674805,5.315930366516113,9.25,,,10.5,11.899999618530273,10.25,10.800000190734863,
02-02,3.9627845287323,5.219277381896973,4.977643966674805,5.315930366516113,,,10.600000381469727,10.5,11.949999809265137,10.5,,
02-03,3.9627845287323,5.219277381896973,4.977643966674805,6.524096488952637,,8.270000457763672,10.600000381469727,11.25,11.949999809265137,,,10.359999656677246
02-04,3.9627845287323,5.219277381896973,4.977643966674805,,8.75,8.270000457763672,10.600000381469727,11.0,,,10.800000190734863,10.359999656677246
02-05,3.9627845287323,5.219277381896973,,,8.5,8.270000457763672,10.600000381469727,10.770000457763672,,10.100000381469727,10.800000190734863,10.359999656677246
02-06,3.9627845287323,,,6.524096488952637,8.5,8.270000457763672,10.600000381469727,,11.9399995803833,9.699999809265137,10.5,10.359999656677246
02-07,,,4.977643966674805,6.524096488952637,8.5,8.270000457763672,,,12.0,10.5,10.5,10.260000228881836
02-08,,5.219277381896973,4.977643966674805,6.524096488952637,8.5,,,10.770000457763672,12.0,9.800000190734863,10.5,
02-09,3.9627845287323,5.219277381896973,4.880990982055664,6.524096488952637,,,10.600000381469727,10.75,12.0,9.800000190734863,,
02-10,3.9627845287323,5.219277381896973,4.880990982055664,6.524096488952637,,8.25,10.600000381469727,10.75,12.0,,,10.260000228881836
02-11,3.9627845287323,3.3828649520874023,4.880990982055664,,9.25,8.25,10.600000381469727,10.75,,,10.5,10.260000228881836
02-12,3.9627845287323,3.3828649520874023,,,9.25,8.25,10.600000381469727,10.399999618530273,,9.800000190734863,10.140000343322754,10.260000228881836
02-13,3.9627845287323,,,6.524096488952637,9.25,8.25,10.600000381469727,,12.0,9.819999694824219,10.210000038146973,10.479999542236328
02-14,,,4.880990982055664,6.524096488952637,9.25,8.25,,,11.75,9.819999694824219,10.210000038146973,10.210000038146973
02-15,,,5.074296951293945,6.6222028732299805,9.25,,,,11.600000381469727,9.819999694824219,10.210000038146973,
02-16,,3.3828649520874023,5.074296951293945,6.6222028732299805,,,,10.399999618530273,11.600000381469727,9.819999694824219,,
02-17,3.9627845287323,3.3828649520874023,5.074296951293945,6.6222028732299805,,,10.600000381469727,10.899999618530273,11.600000381469727,,,
02-18,3.86613130569458,3.3828649520874023,5.074296951293945,,,8.25,10.600000381469727,10.899999618530273,,,,10.210000038146973
02-19,3.86613130569458,3.86613130569458,,,9.25,8.0,10.600000381469727,10.949999809265137,,,10.199999809265137,10.479999542236328
02-20,3.86613130569458,,,,9.25,8.25,10.600000381469727,,,9.819999694824219,10.800000190734863,10.479999542236328
02-21,,,,6.6222028732299805,9.25,8.25,,,11.600000381469727,9.819999694824219,10.800000190734863,10.479999542236328
02-22,,3.86613130569458,5.122623920440674,6.6222028732299805,9.109999656677246,,,10.949999809265137,11.899999618530273,9.819999694824219,10.800000190734863,
02-23,3.86613130569458,4.8326640129089355,5.122623920440674,6.6222028732299805,,,10.600000381469727,10.949999809265137,11.899999618530273,9.819999694824219,,
02-24,3.86613130569458,4.8326640129089355,5.122623920440674,6.6222028732299805,,8.25,10.75,10.949999809265137,11.899999618530273,,,10.479999542236328
02-25,3.86613130569458,4.8326640129089355,5.151619911193848,,9.109999656677246,8.25,10.75,10.949999809265137,,,10.800000190734863,10.479999542236328
02-26,3.86613130569458,4.8326640129089355,,,9.109999656677246,8.25,10.75,10.949999809265137,,9.819999694824219,10.800000190734863,10.210000038146973
02-27,3.86613130569458,,,6.6222028732299805,9.109999656677246,8.25,11.0,,11.899999618530273,9.819999694824219,10.890000343322754,10.210000038146973
02-28,,,5.151619911193848,6.6222028732299805,9.109999656677246,8.270000457763672,,,11.899999618530273,9.819999694824219,10.75,10.399999618530273
02-29,,,,6.6222028732299805,,,,10.949999809265137,,,,
03-01,,4.8326640129089355,5.151619911193848,6.6222028732299805,9.109999656677246,,,10.75,11.899999618530273,10.0,10.800000190734863,
03-02,3.86613130569458,4.8326640129089355,5.151619911193848,6.6222028732299805,,,11.5,10.75,11.699999809265137,10.0,,10.399999618530273
03-03,3.86613130569458,4.8326640129089355,5.151619911193848,,,8.270000457763672,11.5,10.399999618530273,11.5,,,11.25
03-04,3.86613130569458,4.10776424407959,5.315930366516113,,9.050000190734863,8.270000457763672,11.479999542236328,10.5,,,10.800000190734863,11.25
03-05,3.1895580291748047,4.10776424407959,,6.6222028732299805,9.0,8.369999885559082,11.479999542236328,,,10.25,10.789999961853027,11.25
03-06,3.1895580291748047,,,5.003442287445068,9.0,8.369999885559082,11.479999542236328,,11.5,11.100000381469727,10.40999984741211,10.5
03-07,,,5.315930366516113,5.003442287445068,9.0,8.369999885559082,,10.5,11.399999618530273,10.800000190734863,10.970000267028809,
03-08,,4.10776424407959,5.364257335662842,5.003442287445068,9.0,,,11.899999618530273,11.399999618530273,10.800000190734863,10.779999732971191,
03-09,3.1895580291748047,4.10776424407959,5.364257335662842,5.003442287445068,,,11.479999542236328,11.899999618530273,11.399999618530273,10.800000190734863,,10.5
03-10,3.1895580291748047,4.10776424407959,5.364257335662842,,,8.369999885559082,11.479999542236328,11.899999618530273,11.399999618530273,,,10.010000228881836
03-11,3.1895580291748047,4.10776424407959,5.364257335662842,,9.020000457763672,8.369999885559082,11.479999542236328,11.949999809265137,,,10.779999732971191,10.010000228881836
03-12,3.1895580291748047,4.10776424407959,,5.886402606964111,9.020000457763672,8.369999885559082,11.479999542236328,,,10.800000190734863,10.779999732971191,9.5
03-13,3.2862117290496826,,,5.886402606964111,9.020000457763672,8.369999885559082,11.479999542236328,,11.149999618530273,10.800000190734863,10.779999732971191,9.0600004196167
03-14,,,5.364257335662842,5.886402606964111,9.020000457763672,8.369999885559082,,11.949999809265137,11.149999618530273,10.800000190734863,10.779999732971191,
03-15,,3.86613130569458,5.122623920440674,5.886402606964111,9.149999618530273,,,11.949999809265137,11.149999618530273,10.800000190734863,10.779999732971191,
03-16,3.2862117290496826,3.86613130569458,5.122623920440674,5.886402606964111,,,11.479999542236328,11.0,11.149999618530273,10.800000190734863,,9.0600004196167
03-17,3.3828649520874023,3.614832878112793,5.122623920440674,,,8.369999885559082,11.479999542236328,11.0,11.149999618530273,,,9.0600004196167
03-18,3.3828649520874023,3.624497890472412,5.122623920440674,,8.600000381469727,8.289999961853027,11.479999542236328,11.930000305175781,,,10.210000038146973,8.710000038146973
03-19,3.3828649520874023,3.624497890472412,,5.886402606964111,8.600000381469727,8.289999961853027,11.479999542236328,,,10.800000190734863,10.210000038146973,7.559999942779541
03-20,3.3828649520874023,,,5.886402606964111,8.5,8.289999961853027,11.479999542236328,,11.149999618530273,12.100000381469727,10.789999961853027,7.559999942779541
03-21,,,5.122623920440674,5.886402606964111,9.25,8.289999961853027,,11.930000305175781,11.149999618530273,12.100000381469727,10.25,
03-22,,3.3828649520874023,5.315930366516113,5.886402606964111,9.25,,,11.930000305175781,11.109999656677246,12.100000381469727,10.25,
03-23,3.3828649520874023,3.3828649520874023,5.315930366516113,5.886402606964111,,,11.479999542236328,10.850000381469727,11.109999656677246,12.100000381469727,,7.559999942779541
03-24,3.3828649520874023,3.3828649520874023,5.557563781738281,,,8.289999961853027,11.489999771118164,10.850000381469727,11.109999656677246,,,7.260000228881836
03-25,3.3828649520874023,3.3828649520874023,5.509236812591553,,9.25,8.289999961853027,11.489999771118164,,,,10.25,7.260000228881836
03-26,3.4311914443969727,3.86613130569458,,5.886402606964111,9.25,8.289999961853027,11.489999771118164,,,11.5,10.989999771118164,7.260000228881836
03-27,3.479517936706543,,,5.886402606964111,9.25,8.289999961853027,11.5,,11.109999656677246,11.0,11.0,7.699999809265137
03-28,,,5.509236812591553,5.886402606964111,9.239999771118164,8.359999656677246,,10.829999923706055,11.109999656677246,11.0,11.0,
03-29,,3.86613130569458,5.509236812591553,5.886402606964111,,,,10.819999694824219,11.109999656677246,11.0,11.0,
03-30,3.479517936706543,3.86613130569458,5.509236812591553,5.886402606964111,,,11.5,10.819999694824219,11.109999656677246,,,7.699999809265137
03-31,3.86613130569458,3.86613130569458,5.509236812591553,,,8.359999656677246,11.5,10.819999694824219,11.109999656677246,,,7.699999809265137
04-01,3.86613130569458,3.86613130569458,6.765729904174805,,9.239999771118164,8.279999732971191,11.5,10.819999694824219,,,11.0,7.699999809265137
04-02,3.86613130569458,,,6.720309734344482,9.239999771118164,8.279999732971191,11.5,,,11.0,11.0,7.699999809265137
04-03,3.86613130569458,,,6.720309734344482,9.0,8.279999732971191,,,11.050000190734863,12.300000190734863,11.0,7.699999809265137
04-04,,,5.460910320281982,5.886402606964111,9.0,8.279999732971191,,10.819999694824219,11.050000190734863,10.600000381469727,11.0,
04-05,,3.86613130569458,5.170950889587402,5.886402606964111,9.0,,,10.829999923706055,11.050000190734863,11.0,11.0,
04-06,3.86613130569458,5.306264877319336,5.170950889587402,,,,11.5,10.829999923706055,11.050000190734863,11.0,,7.699999809265137
04-07,3.86613130569458,5.315930366516113,5.170950889587402,,,8.279999732971191,11.5,10.829999923706055,11.050000190734863,,,7.699999809265137
04-08,3.86613130569458,5.315930366516113,5.170950889587402,,8.75,8.279999732971191,11.350000381469727,10.829999923706055,,,11.0,8.0
04-09,3.86613130569458,5.315930366516113,,5.886402606964111,8.25,8.279999732971191,10.800000190734863,,,11.399999618530273,11.0,6.0
04-10,,,,5.886402606964111,8.25,8.279999732971191,11.550000190734863,,11.050000190734863,11.399999618530273,11.0,
04-11,,,5.170950889587402,5.886402606964111,8.25,8.279999732971191,,10.819999694824219,10.800000190734863,11.399999618530273,11.0,
04-12,,5.315930366516113,5.170950889587402,5.935456275939941,8.25,,,10.819999694824219,10.75,11.399999618530273,11.0,
04-13,4.639357566833496,5.315930366516113,5.170950889587402,5.935456275939941,,,11.59000015258789,10.819999694824219,10.75,11.399999618530273,,6.0
04-14,4.494377613067627,5.315930366516113,5.170950889587402,,,8.279999732971191,11.59000015258789,10.819999694824219,,,,6.0
04-15,4.494377613067627,5.315930366516113,6.524096488952637,,8.25,8.279999732971191,11.59000015258789,10.819999694824219,,,11.0,5.849999904632568
04-16,4.639357566833496,5.315930366516113,,5.886402606964111,8.0,8.25,11.59000015258789,,,11.399999618530273,11.0,5.849999904632568
04-17,4.639357566833496,,,5.886402606964111,8.0,8.25,11.59000015258789,,10.75,11.75,11.0,5.849999904632568
04-18,,,6.524096488952637,5.886402606964111,8.0,,,10.819999694824219,10.75,11.75,11.0,
04-19,,5.315930366516113,6.524096488952637,5.886402606964111,8.0,,,10.819999694824219,10.75,11.75,,
04-20,4.639357566833496,5.315930366516113,6.524096488952637,5.886402606964111,,,11.59000015258789,10.819999694824219,10.75,11.75,,5.849999904632568
04-21,4.639357566833496,5.315930366516113,6.524096488952637,,,8.25,11.59000015258789,10.819999694824219,10.75,,,7.650000095367432
04-22,4.639357566833496,5.315930366516113,,,7.619999885559082,8.25,11.59000015258789,10.819999694824219,,,11.0,7.650000095367432
04-23,4.639357566833496,5.315930366516113,,5.886402606964111,8.600000381469727,8.25,11.649999618530273,,,11.75,11.0,7.650000095367432
04-24,4.639357566833496,,,5.886402606964111,8.600000381469727,8.25,11.649999618530273,,10.75,11.75,11.0,7.650000095367432
04-25,,,6.524096488952637,5.886402606964111,8.600000381469727,8.170000076293945,,11.430000305175781,10.75,11.75,11.0,
04-26,,5.315930366516113,6.524096488952637,5.984509468078613,8.600000381469727,,,11.430000305175781,10.75,11.0,10.239999771118164,
04-27,4.639357566833496,5.315930366516113,6.524096488952637,5.984509468078613,,,11.649999618530273,11.430000305175781,10.75,11.75,,7.800000190734863
04-28,4.639357566833496,5.315930366516113,6.524096488952637,,,8.170000076293945,12.550000190734863,11.430000305175781,10.680000305175781,,,7.5
04-29,4.639357566833496,5.315930366516113,6.524096488952637,,8.600000381469727,8.359999656677246,12.850000381469727,11.430000305175781,,,10.239999771118164,7.75
04-30,4.639357566833496,5.315930366516113,,5.984509468078613,8.600000381469727,8.609999656677246,12.850000381469727,,,11.75,10.239999771118164,7.75
05-01,4.639357566833496,,,5.984509468078613,8.600000381469727,8.609999656677246,12.199999809265137,,10.680000305175781,11.75,10.140000343322754,7.75
05-02,,,6.524096488952637,5.984509468078613,8.600000381469727,8.609999656677246,,11.430000305175781,10.680000305175781,11.25,10.5,
05-03,,5.315930366516113,6.524096488952637,5.984509468078613,8.600000381469727,,,11.430000305175781,10.75,11.199999809265137,10.5,
05-04,4.639357566833496,5.315930366516113,6.524096488952637,6.7693634033203125,,,12.199999809265137,11.449999809265137,10.75,11.199999809265137,,7.75
05-05,4.639357566833496,5.315930366516113,6.524096488952637,,,8.609999656677246,12.199999809265137,11.449999809265137,10.75,,,7.75
05-06,4.639357566833496,5.315930366516113,6.524096488952637,,7.75,8.609999656677246,12.199999809265137,11.449999809265137,,,10.5,9.449999809265137
05-07,4.639357566833496,5.315930366516113,,6.7693634033203125,7.75,8.609999656677246,12.199999809265137,,,11.199999809265137,10.149999618530273,9.449999809265137
05-08,5.412583351135254,,,6.7693634033203125,7.75,8.609999656677246,12.199999809265137,,10.75,11.199999809265137,10.149999618530273,9.449999809265137
05-09,,,6.524096488952637,6.7693634033203125,8.600000381469727,8.199999809265137,,11.449999809265137,10.800000190734863,11.199999809265137,10.149999618530273,
05-10,,3.9144580364227295,6.524096488952637,5.896213531494141,8.5,,,11.449999809265137,10.800000190734863,11.199999809265137,11.079999923706055,
