,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.020000457763672,,,,45.58000183105469,40.52000045776367,48.41999816894531,,,57.95000076293945,41.709999084472656,27.729999542236328
01-03,,,55.86000061035156,38.88000106811523,44.7599983215332,40.52999877929688,,,51.54999923706055,58.29999923706055,40.61000061035156,27.45000076293945
01-04,,38.20000076293945,53.95000076293945,39.27999877929688,45.18999862670898,,,40.22000122070313,52.1500015258789,59.25,41.900001525878906,
01-05,20.43000030517578,40.310001373291016,53.97000122070313,38.70000076293945,,,46.6500015258789,39.810001373291016,51.1500015258789,56.54999923706055,,
01-06,21.93000030517578,38.63000106811523,53.209999084472656,39.02000045776367,,40.31999969482422,45.65999984741211,39.08000183105469,50.75,,,27.43000030517578
01-07,22.95000076293945,38.95000076293945,52.88999938964844,,44.84000015258789,40.43999862670898,46.47999954223633,35.91999816894531,,,42.810001373291016,26.3700008392334
01-08,24.04999923706055,39.27000045776367,,,45.52999877929688,40.84000015258789,48.209999084472656,35.209999084472656,,56.29999923706055,43.68000030517578,27.15999984741211
01-09,23.239999771118164,,,39.900001525878906,46.5,41.91999816894531,47.56999969482422,,51.0,57.29999923706055,46.90999984741211,26.8799991607666
01-10,,,51.95000076293945,41.45000076293945,45.70000076293945,43.0,,,52.1500015258789,60.6500015258789,47.709999084472656,26.5
01-11,,39.38999938964844,51.97000122070313,41.54999923706055,45.41999816894531,,,33.740001678466804,53.1500015258789,61.349998474121094,48.54999923706055,
01-12,21.459999084472656,39.349998474121094,52.11999893188477,41.099998474121094,,,46.65999984741211,34.360000610351555,51.849998474121094,62.04999923706055,,
01-13,20.600000381469727,40.13999938964844,51.5,40.599998474121094,,42.83000183105469,46.66999816894531,33.52000045776367,52.20000076293945,,,27.09000015258789
01-14,18.32999992370605,40.29999923706055,51.52000045776367,,44.790000915527344,43.36000061035156,45.88999938964844,34.080001831054695,,,47.70000076293945,27.88999938964844
01-15,18.93000030517578,39.41999816894531,,,43.36000061035156,43.849998474121094,45.47999954223633,33.36999893188477,,,47.77000045776367,27.520000457763672
01-16,18.059999465942386,,,,43.290000915527344,43.63999938964844,45.93999862670898,,,61.75,47.93999862670898,27.8799991607666
