,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.139999866485596,,,,7.150000095367432,8.039999961853027,7.110000133514404,,,11.270000457763672,9.40999984741211,13.199999809265137
01-03,,,7.829999923706055,7.320000171661377,7.130000114440918,8.020000457763672,,,8.600000381469727,11.0,9.399999618530273,13.149999618530273
01-04,,4.829999923706055,7.670000076293945,7.289999961853027,7.230000019073486,,,7.949999809265137,8.760000228881836,11.0,9.640000343322754,
01-05,5.360000133514404,4.769999980926514,7.75,7.309999942779541,,,7.260000228881836,7.909999847412109,8.770000457763672,11.039999961853027,,
01-06,5.349999904632568,4.760000228881836,7.71999979019165,7.349999904632568,,8.039999961853027,7.239999771118164,7.920000076293945,8.5600004196167,,,13.069999694824219
01-07,5.369999885559082,4.889999866485596,7.610000133514404,,7.260000228881836,7.889999866485596,7.260000228881836,7.659999847412109,,,9.859999656677246,13.029999732971191
01-08,5.849999904632568,4.849999904632568,,,7.130000114440918,8.050000190734863,7.340000152587891,7.789999961853027,,11.170000076293945,10.020000457763672,13.220000267028809
01-09,4.949999809265137,,,7.53000020980835,7.230000019073486,8.0600004196167,7.320000171661377,,8.529999732971191,11.199999809265137,10.149999618530273,13.289999961853027
01-10,,,7.670000076293945,7.550000190734863,7.289999961853027,8.050000190734863,,,8.619999885559082,11.109999656677246,10.319999694824219,13.260000228881836
01-11,,4.809999942779541,7.860000133514404,7.53000020980835,7.329999923706055,,,7.730000019073486,8.59000015258789,11.210000038146973,10.359999656677246,
01-12,4.909999847412109,4.829999923706055,7.849999904632568,7.53000020980835,,,7.309999942779541,7.5,8.630000114440918,11.289999961853027,,
01-13,5.059999942779541,4.889999866485596,7.920000076293945,7.510000228881836,,8.039999961853027,7.329999923706055,7.489999771118164,8.680000305175781,,,13.260000228881836
01-14,4.5,4.960000038146973,7.960000038146973,,7.349999904632568,8.100000381469727,7.360000133514404,7.380000114440918,,,10.489999771118164,13.300000190734863
01-15,4.690000057220459,4.849999904632568,,,7.369999885559082,8.140000343322754,7.269999980926514,7.159999847412109,,,10.539999961853027,13.600000381469727
01-16,5.260000228881836,,,,7.349999904632568,8.149999618530273,7.349999904632568,,,11.270000457763672,10.789999961853027,13.770000457763672
01-17,,,,7.559999942779541,7.349999904632568,8.09000015258789,,,8.789999961853027,11.300000190734863,10.5600004196167,13.800000190734863
01-18,,,7.909999847412109,7.75,7.349999904632568,,,,8.670000076293945,11.279999732971191,10.59000015258789,
01-19,,4.940000057220459,7.639999866485596,7.730000019073486,,,,7.320000171661377,8.5600004196167,11.210000038146973,,
01-20,4.179999828338623,4.909999847412109,7.659999847412109,7.960000038146973,,,7.400000095367432,7.019999980926514,8.770000457763672,,,
01-21,4.710000038146973,4.75,7.650000095367432,,,8.1899995803833,7.260000228881836,7.070000171661377,,,,13.899999618530273
01-22,4.519999980926514,4.829999923706055,,,7.380000114440918,8.229999542236328,7.300000190734863,7.230000019073486,,11.09000015258789,10.3100004196167,13.920000076293945
01-23,4.409999847412109,,,8.100000381469727,7.360000133514404,8.34000015258789,7.329999923706055,,8.670000076293945,11.100000381469727,10.479999542236328,13.720000267028809
01-24,,,7.679999828338623,7.949999809265137,7.340000152587891,8.1899995803833,,,8.760000228881836,11.0600004196167,10.600000381469727,13.479999542236328
01-25,,4.809999942779541,7.21999979019165,7.96999979019165,7.340000152587891,,,7.070000171661377,8.84000015258789,11.0600004196167,10.609999656677246,
