,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.499063491821289,,,,26.160663604736328,27.173036575317383,25.676387786865234,,,33.73234176635742,26.312475204467773,31.767993927001953
01-03,,,29.12691879272461,23.286951065063477,26.03719139099121,27.09419059753418,,,28.753192901611328,33.921539306640625,26.247323989868164,31.8067569732666
01-04,,27.24078369140625,28.534181594848633,23.567975997924805,26.214685440063477,,,21.123273849487305,28.89298439025879,34.345001220703125,27.289770126342773,
01-05,16.887365341186523,27.618722915649414,28.81180191040039,23.423664093017578,,,24.535388946533203,21.139970779418945,29.102670669555664,34.074710845947266,,
01-06,17.908395767211914,28.167089462280273,27.93394660949707,23.324928283691406,,27.046878814697266,24.114599227905273,20.213214874267578,29.12887954711914,,,32.86310577392578
01-07,16.68168830871582,27.79656982421875,27.98646354675293,,25.967741012573242,27.22823715209961,24.155061721801758,19.728971481323242,,,27.643457412719727,33.0472412109375
01-08,17.981853485107422,27.82621192932129,,,25.890562057495117,27.362293243408203,24.535388946533203,19.61208152770996,,33.98461151123047,27.829607009887695,32.86310577392578
01-09,17.210567474365234,,,23.681901931762695,26.04490852355957,27.09419059753418,24.2602596282959,,28.72698211669922,33.97560119628906,28.574214935302734,33.008480072021484
01-10,,,27.791383743286133,24.502185821533203,26.34586524963379,27.425378799438477,,,28.412450790405273,33.759376525878906,28.555599212646484,33.221683502197266
01-11,,27.648365020751953,28.399127960205078,24.39585304260254,26.253265380859375,,,18.71038055419922,28.613399505615234,33.867488861083984,28.313602447509766,
01-12,16.042633056640625,27.062938690185547,28.699254989624023,24.327503204345703,,,23.200191497802734,18.969200134277344,28.464874267578125,34.20985794067383,,
01-13,16.505395889282227,27.040712356567383,29.029396057128906,24.22116470336914,,27.06264305114746,23.548152923583984,18.20943260192871,28.351295471191406,,,32.96971130371094
01-14,15.205233573913574,27.188920974731445,29.089420318603516,,26.507925033569336,26.857629776000977,23.62906837463379,18.827266693115234,,,28.434598922729492,33.41551208496094
01-15,15.506407737731934,26.544208526611328,,,26.585098266601562,26.897056579589844,23.143543243408203,17.9422607421875,,,29.02097511291504,33.23137664794922
01-16,16.174848556518555,,,,26.477062225341797,27.070533752441406,24.33308982849121,,,34.110748291015625,28.61144256591797,32.94063949584961
01-17,,,,24.881946563720703,26.592809677124023,26.881284713745117,,,28.595930099487305,34.317970275878906,29.132665634155273,32.57236862182617
01-18,,,29.28449249267578,25.535137176513672,26.237834930419922,,,,27.958131790161133,34.110748291015625,29.784194946289062,
01-19,,26.581254959106445,28.496671676635742,25.489566802978516,,,,16.681541442871094,27.652341842651367,33.317893981933594,,
01-20,12.84732723236084,25.92172622680664,28.34661102294922,25.33006477355957,,,23.321569442749023,16.37262535095215,27.722238540649414,,,
01-21,14.360504150390625,25.2622013092041,28.796794891357422,,,26.936477661132812,23.863746643066406,17.399568557739258,,,,32.32039260864258
01-22,13.515767097473145,24.684186935424805,,,26.53879165649414,27.01533317565918,24.155061721801758,18.468259811401367,,33.57917785644531,29.356048583984375,32.0781135559082
01-23,14.32378101348877,,,25.823755264282227,26.26870346069336,26.865509033203125,24.316904067993164,,27.32907485961914,33.921539306640625,28.965133666992188,31.729230880737305
01-24,,,28.871829986572266,25.633874893188477,26.253265380859375,26.2662296295166,,,28.194028854370117,33.570167541503906,29.495664596557617,31.341577529907227
01-25,,24.624902725219727,28.294086456298828,26.02882957458496,26.34586524963379,,,17.51645278930664,28.22897720336914,33.362945556640625,29.802810668945312,
01-26,14.55148983001709,24.432231903076172,29.44955825805664,26.059206008911133,,,24.163156509399414,18.40146255493164,27.84455108642578,33.77738952636719,,
01-27,14.257667541503906,24.13581085205078,29.119422912597656,26.218713760375977,,25.745786666870117,24.527301788330078,18.568445205688477,27.503812789916992,,,30.479055404663086
01-28,15.153817176818848,23.846803665161133,30.004791259765625,,26.45390510559082,25.966577529907227,23.742361068725586,19.486845016479492,,,29.62596893310547,30.59535026550293
01-29,14.448650360107422,23.45404815673828,,,26.5465145111084,25.714244842529297,23.3944034576416,19.662179946899414,,33.254825592041016,29.821426391601562,30.459671020507812
01-30,14.140144348144531,,,25.998451232910156,26.446189880371094,25.745786666870117,24.122695922851562,,27.08443832397461,32.39889907836914,30.02618980407715,30.59535026550293
01-31,,,31.14525604248047,26.203519821166992,26.253265380859375,25.887725830078125,,,27.1193904876709,32.66019058227539,30.0820369720459,29.645605087280273
02-01,,24.254375457763672,31.505395889282227,26.180736541748047,26.646825790405273,,,19.06939125061035,27.1193904876709,32.75027847290039,30.1564998626709,
02-02,13.824284553527832,22.964962005615234,31.62544822692871,26.06680679321289,,,25.27177619934082,18.551740646362305,27.22422981262207,31.76821517944336,,
02-03,14.022612571716309,22.801931381225586,31.738000869750977,26.651634216308594,,25.288436889648438,25.80586051940918,19.119482040405273,27.32033920288086,,,29.1804256439209
02-04,14.478031158447266,21.875633239746094,30.845144271850586,,26.399887084960938,24.957252502441406,24.146970748901367,19.30316925048828,,,30.798721313476562,29.102893829345703
02-05,14.720436096191406,22.083118438720703,,,26.646825790405273,25.05975914001465,25.0937557220459,19.16122817993164,,30.52488136291504,30.845256805419922,29.829740524291992
02-06,15.344805717468262,,,26.666826248168945,25.25777244567871,25.501338958740234,25.004741668701172,,27.023284912109375,30.822200775146484,30.891796112060547,28.773391723632812
02-07,,,30.60503578186035,26.400997161865234,24.925939559936523,25.887725830078125,,,26.97085952758789,30.46181297302246,30.351957321166992,28.20160675048828
02-08,,21.579206466674805,30.499990463256836,26.431373596191406,24.84105110168457,,,18.810569763183594,26.83980369567871,29.5338134765625,30.007579803466797,
02-09,15.682700157165527,22.12017059326172,30.597530364990234,26.33263397216797,,,25.514543533325195,18.00905418395996,27.573707580566406,30.34469223022461,,
02-10,14.492725372314453,21.831167221069336,31.002704620361328,25.671852111816406,,25.78521156311035,24.729602813720703,17.716835021972656,27.704761505126953,,,28.44388771057129
02-11,14.544140815734863,21.949731826782227,30.62755012512207,,24.941377639770508,25.816757202148438,24.632495880126953,17.633342742919922,,,30.0820369720459,28.50203514099121
02-12,14.544140815734863,21.638498306274414,,,25.103431701660156,25.950807571411133,25.344608306884766,18.434856414794922,,30.065391540527344,30.277494430541992,28.637712478637695
02-13,14.507417678833008,,,25.702228546142578,25.203754425048828,26.423925399780273,25.58737564086914,,27.87076187133789,30.18251609802246,30.10065269470215,28.598947525024414
02-14,,,31.572927474975586,25.664255142211914,24.81790542602539,26.337188720703125,,,27.966869354248047,30.623987197875977,30.296113967895508,28.860612869262695
02-15,,,31.775503158569336,25.990856170654297,24.378032684326172,,,,28.351295471191406,30.605972290039062,31.543325424194336,
02-16,,22.37213134765625,33.0660400390625,26.074398040771484,,,,18.643583297729492,28.37750244140625,31.11051368713379,,
02-17,13.251335144042969,22.305431365966797,33.891380310058594,26.044023513793945,,,25.627830505371094,20.021190643310547,28.106658935546875,,,
02-18,13.008925437927246,22.54256248474121,33.68880844116211,,,26.368736267089844,25.07756805419922,20.029539108276367,,,,29.073820114135742
02-19,13.941807746887207,22.74264907836914,,,24.524658203125,26.289884567260742,24.923818588256836,19.93769645690918,,,32.027320861816406,29.53900146484375
02-20,13.119111061096191,,,,24.215978622436523,26.084856033325195,24.81052589416504,,,31.227642059326172,31.924930572509766,29.519617080688477
02-21,,,,26.492130279541016,23.86099624633789,25.966577529907227,,,28.351295471191406,30.42578125,31.738786697387695,29.451778411865234
02-22,,22.46105194091797,34.146480560302734,27.038984298706055,24.131092071533203,,,20.54718589782715,28.089187622070312,30.605972290039062,31.822553634643555,
02-23,12.487394332885742,21.638498306274414,34.9567985534668,27.714969635009766,,,24.85907554626465,19.854209899902344,28.543506622314453,31.029428482055664,,
02-24,13.398239135742188,21.594030380249023,33.5312385559082,28.071945190429688,,26.305648803710938,24.82671356201172,20.129735946655273,27.521286010742188,,,28.472959518432617
02-25,13.479042053222656,21.356895446777344,34.40908432006836,,23.583179473876953,26.2425594329834,24.964279174804688,20.580585479736328,,,31.599172592163086,28.22098731994629
02-26,14.977526664733887,21.423587799072266,,,23.2513484954834,26.084856033325195,24.664865493774414,20.33010482788086,,31.353776931762695,31.748090744018555,27.561981201171875
02-27,15.271349906921387,,,27.41874885559082,23.40568733215332,26.069091796875,24.35736656188965,,27.73971176147461,30.768146514892578,32.222782135009766,26.786680221557617
02-28,,,35.279449462890625,27.68457794189453,23.445219039916992,26.21747398376465,,,27.37276268005371,29.659950256347656,32.0738525390625,26.747913360595703
02-29,,,,27.297229766845703,,,,20.438644409179688,,,,
03-01,,21.734827041625977,35.18940353393555,27.71702003479004,23.32120704650879,,,20.922895431518555,27.51451301574707,29.57887077331543,32.1292839050293,
03-02,13.54182243347168,22.16463851928711,35.57364273071289,27.305614471435547,,,24.099735260009766,20.944791793823242,27.232770919799805,28.80645179748535,,26.844829559326172
03-03,14.277792930603027,22.746688842773438,35.14505386352539,,,26.233352661132812,24.556297302246094,21.020584106445312,27.461687088012695,,,25.88198471069336
03-04,15.528938293457031,22.791292190551758,35.88945770263672,,23.11969566345215,26.26508331298828,24.572603225708008,21.323766708374023,,,31.856843948364258,26.215688705444336
03-05,15.006402969360352,22.95482063293457,,26.7037296295166,23.26695442199707,26.13812255859375,24.222023010253906,,,29.042715072631836,31.988365173339844,25.4893856048584
03-06,15.70557689666748,,,25.400924682617188,23.499467849731445,26.376176834106445,23.847002029418945,,27.708219528198242,29.169940948486328,31.603187561035156,24.576597213745117
03-07,,,35.24280548095703,25.751380920410156,23.71649169921875,26.415849685668945,,21.930131912231445,27.637781143188477,29.32442283630371,31.302562713623047,
