,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.400000095367432,,,,8.0,7.809999942779541,7.75,,,6.170000076293945,5.28000020980835,5.989999771118164
01-03,,,7.75,6.46999979019165,8.130000114440918,7.800000190734863,,,7.179999828338623,6.170000076293945,5.349999904632568,5.96999979019165
01-04,,6.090000152587891,7.78000020980835,6.460000038146973,8.239999771118164,,,5.630000114440918,7.300000190734863,6.190000057220459,5.519999980926514,
01-05,4.559999942779541,6.199999809265137,7.809999942779541,6.639999866485596,,,7.610000133514404,5.769999980926514,7.309999942779541,6.25,,
01-06,4.869999885559082,6.25,7.820000171661377,6.599999904632568,,7.809999942779541,7.619999885559082,5.710000038146973,7.46999979019165,,,5.949999809265137
01-07,4.75,6.579999923706055,7.820000171661377,,8.260000228881836,7.920000076293945,7.730000019073486,5.650000095367432,,,5.769999980926514,5.940000057220459
01-08,4.690000057220459,6.400000095367432,,,8.130000114440918,7.889999866485596,7.940000057220459,5.650000095367432,,6.289999961853027,5.840000152587891,6.0
01-09,4.460000038146973,,,6.630000114440918,8.359999656677246,7.880000114440918,7.800000190734863,,7.320000171661377,6.289999961853027,5.789999961853027,6.010000228881836
01-10,,,7.78000020980835,6.730000019073486,8.489999771118164,7.880000114440918,,,7.360000133514404,6.300000190734863,5.809999942779541,5.989999771118164
01-11,,6.360000133514404,7.769999980926514,6.710000038146973,8.449999809265137,,,5.539999961853027,7.449999809265137,6.309999942779541,5.789999961853027,
01-12,4.269999980926514,6.230000019073486,7.849999904632568,6.690000057220459,,,7.369999885559082,5.429999828338623,7.539999961853027,6.369999885559082,,
01-13,4.239999771118164,6.309999942779541,7.849999904632568,6.71999979019165,,7.840000152587891,7.489999771118164,5.289999961853027,7.5,,,6.03000020980835
01-14,3.8499999046325684,6.360000133514404,7.929999828338623,,8.369999885559082,7.889999866485596,7.269999980926514,5.179999828338623,,,5.809999942779541,6.050000190734863
01-15,3.809999942779541,6.329999923706055,,,8.350000381469727,7.929999828338623,7.239999771118164,5.0,,,5.820000171661377,6.130000114440918
01-16,4.119999885559082,,,,8.300000190734863,7.929999828338623,7.449999809265137,,,6.409999847412109,5.880000114440918,6.139999866485596
01-17,,,,6.730000019073486,8.239999771118164,7.929999828338623,,,7.46999979019165,6.519999980926514,5.869999885559082,6.139999866485596
01-18,,,7.940000057220459,6.809999942779541,8.369999885559082,,,,7.579999923706055,6.449999809265137,5.889999866485596,
01-19,,6.340000152587891,7.739999771118164,6.900000095367432,,,,4.829999923706055,7.599999904632568,6.460000038146973,,
01-20,3.680000066757202,6.420000076293945,7.739999771118164,7.010000228881836,,,7.300000190734863,4.690000057220459,7.639999866485596,,,
01-21,4.019999980926514,6.21999979019165,7.820000171661377,,,8.020000457763672,7.329999923706055,4.760000228881836,,,,6.159999847412109
01-22,4.139999866485596,6.119999885559082,,,8.5,8.029999732971191,7.369999885559082,5.019999980926514,,6.519999980926514,5.809999942779541,6.190000057220459
01-23,4.199999809265137,,,7.039999961853027,8.359999656677246,8.050000190734863,7.369999885559082,,7.579999923706055,6.489999771118164,5.820000171661377,6.190000057220459
01-24,,,7.829999923706055,7.0,8.489999771118164,7.980000019073486,,,7.829999923706055,6.599999904632568,5.900000095367432,6.099999904632568
01-25,,6.230000019073486,7.840000152587891,7.059999942779541,8.510000228881836,,,5.0,7.900000095367432,6.519999980926514,5.949999809265137,
