,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.88700294494629,30.86634063720703,31.700313568115234,,,41.92862319946289,35.57000732421875,38.88800811767578
01-03,,15.044662475585938,14.936563491821289,19.88700294494629,31.058855056762695,,,32.61758804321289,41.92862319946289,35.619300842285156,38.88800811767578
01-04,,15.044662475585938,14.936563491821289,19.88700294494629,,,34.38450241088867,32.61758804321289,43.09223175048828,35.619300842285156,
01-05,,15.044662475585938,14.071878433227539,,,31.700313568115234,34.545345306396484,33.723270416259766,43.51887893676758,,
01-06,,15.044662475585938,14.071878433227539,,31.058855056762695,31.700313568115234,34.61526870727539,33.723270416259766,,,38.88800811767578
01-07,,15.044662475585938,,19.88700294494629,31.058855056762695,31.700313568115234,33.59429931640625,,,35.619300842285156,38.88800811767578
01-08,,,,19.88700294494629,30.879173278808594,31.700313568115234,33.74114990234375,,43.28615951538086,37.048667907714844,38.88800811767578
01-09,,,14.071878433227539,19.88700294494629,31.123027801513672,31.095855712890625,,33.723270416259766,43.28615951538086,37.4183349609375,38.88800811767578
01-10,,15.044662475585938,14.154791831970215,19.88700294494629,31.347623825073242,,,33.723270416259766,43.86796569824219,37.58263397216797,38.88800811767578
01-11,,15.044662475585938,14.154791831970215,19.88700294494629,,,33.74114990234375,33.723270416259766,43.86796569824219,37.58263397216797,
01-12,,15.044662475585938,14.27324390411377,,,31.095855712890625,33.74114990234375,33.723270416259766,44.02311325073242,,
01-13,,15.044662475585938,14.27324390411377,,31.07810401916504,31.431659698486328,33.74114990234375,33.19991683959961,,,38.88800811767578
01-14,,15.044662475585938,,19.88700294494629,31.251373291015625,31.075708389282227,33.61527633666992,,,37.58263397216797,38.843963623046875
01-15,,,,19.88700294494629,31.123027801513672,30.726470947265625,33.67122268676758,,,37.28689956665039,38.843963623046875
01-16,,,,19.88700294494629,30.693078994750977,31.028697967529297,,,44.02311325073242,37.70585250854492,38.81753921508789
01-17,,,14.27324390411377,19.88700294494629,30.449228286743164,,,33.19991683959961,44.9927864074707,37.52512741088867,38.81753921508789
01-18,,15.044662475585938,14.27324390411377,19.88700294494629,,,,32.39645767211914,44.9927864074707,38.07551956176758,
01-19,,16.102935791015625,14.27324390411377,,,,33.56632995605469,32.39645767211914,44.9927864074707,,
01-20,,16.303150177001953,14.27324390411377,,,31.801054000854492,32.65024185180664,32.39645767211914,,,
01-21,,16.303150177001953,,,30.449228286743164,32.1032829284668,32.580318450927734,,,,39.645503997802734
01-22,,,,19.88700294494629,30.738000869750977,32.338348388671875,33.63625717163086,,46.156394958496094,37.82907485961914,39.645503997802734
01-23,,,15.457743644714355,19.88700294494629,31.219280242919922,32.30476760864258,,32.39645767211914,46.156394958496094,37.99337387084961,39.75120544433594
01-24,,17.046804428100586,15.457743644714355,19.88700294494629,31.219280242919922,,,32.39645767211914,46.156394958496094,38.11659240722656,39.75120544433594
01-25,,17.046804428100586,15.499201774597168,19.88700294494629,,,33.5313606262207,34.51198959350586,46.10209274291992,37.82907485961914,
01-26,,17.046804428100586,15.499201774597168,,,32.63386154174805,33.7061882019043,34.51198959350586,46.10209274291992,,
01-27,,16.846588134765625,16.10921859741211,,31.219280242919922,32.492820739746094,33.454437255859375,34.51198959350586,,,39.75120544433594
01-28,,16.846588134765625,,19.88700294494629,30.789335250854492,33.023399353027344,33.3845100402832,,,37.64834976196289,39.75120544433594
01-29,,,,19.88700294494629,30.192543029785156,32.84206008911133,33.7061882019043,,46.10209274291992,37.64834976196289,39.68954849243164
01-30,,,16.10921859741211,19.88700294494629,30.320884704589844,32.74131393432617,,33.583221435546875,45.61337661743164,37.66477966308594,39.68954849243164
01-31,,16.846588134765625,15.398518562316895,19.88700294494629,30.320884704589844,,,33.64218521118164,45.61337661743164,37.50048065185547,39.68954849243164
02-01,,16.846588134765625,15.872319221496582,19.88700294494629,,,33.5313606262207,33.7011604309082,45.61337661743164,37.50048065185547,
02-02,,16.846588134765625,15.783482551574707,,,32.8084831237793,33.06982421875,33.7011604309082,45.768524169921875,,
02-03,,16.903793334960938,16.04999542236328,,30.320884704589844,33.58083724975586,32.867027282714844,33.7011604309082,,,39.68954849243164
02-04,,16.903793334960938,,22.767831802368164,30.320884704589844,33.1711540222168,33.00688552856445,,,37.50048065185547,39.900943756103516
02-05,,,,22.767831802368164,30.00003433227539,33.35921096801758,32.37752151489258,,44.79885482788086,37.50048065185547,39.900943756103516
02-06,,,16.04999542236328,22.767831802368164,31.07810401916504,33.231597900390625,,33.7011604309082,44.79885482788086,38.40411376953125,39.900943756103516
02-07,,16.903793334960938,16.04999542236328,22.767831802368164,31.07810401916504,,,34.64467239379883,44.79885482788086,39.56239318847656,39.9890251159668
02-08,,16.903793334960938,16.04999542236328,22.767831802368164,,,31.608291625976562,34.64467239379883,44.79885482788086,39.47203063964844,
02-09,,17.44723129272461,16.04999542236328,,,32.84206008911133,30.76913070678711,34.12868881225586,42.77417755126953,,
02-10,,17.247018814086914,16.04999542236328,,31.31553840637207,32.84206008911133,30.629270553588867,34.12868881225586,,,39.9890251159668
02-11,,17.247018814086914,,22.61294937133789,31.31553840637207,32.84206008911133,29.86004638671875,,,39.02021789550781,40.38539123535156
02-12,,,,22.61294937133789,32.278106689453125,33.27861404418945,29.86004638671875,,42.77417755126953,39.02021789550781,40.38539123535156
02-13,,,16.04999542236328,22.61294937133789,32.03425979614258,33.68158721923828,,34.12868881225586,42.77417755126953,39.43095779418945,39.66312026977539
02-14,,17.247018814086914,15.872319221496582,22.61294937133789,32.03425979614258,,,34.12868881225586,44.201534271240234,39.43095779418945,39.4164924621582
02-15,,17.247018814086914,15.872319221496582,22.61294937133789,,,,34.12868881225586,44.201534271240234,39.43095779418945,
02-16,,17.475830078125,15.872319221496582,,,,31.062833786010742,33.50213623046875,44.201534271240234,,
02-17,,17.475830078125,16.2276668548584,,,33.51367950439453,31.643253326416016,33.50950622558594,,,
02-18,,17.475830078125,,,32.03425979614258,33.24502944946289,31.608291625976562,,,,39.108211517333984
02-19,,,,22.61294937133789,32.374359130859375,33.71516418457031,31.223674774169922,,,39.29951858520508,39.108211517333984
02-20,,,,23.1457462310791,32.374359130859375,34.25245666503906,,,45.380653381347656,39.841697692871094,39.108211517333984
02-21,,,16.612632751464844,23.1457462310791,32.438533782958984,,,33.50950622558594,44.488555908203125,39.841697692871094,39.11701965332031
02-22,,17.475830078125,16.612632751464844,23.1457462310791,,,31.99290657043457,33.50950622558594,44.488555908203125,39.841697692871094,
02-23,,17.218414306640625,16.612632751464844,,,33.728599548339844,32.167728424072266,33.50950622558594,44.17826461791992,,
02-24,,17.218414306640625,16.790307998657227,,32.24602127075195,34.15171432495117,32.167728424072266,33.50950622558594,,,39.11701965332031
02-25,,17.618844985961914,,23.1457462310791,32.24602127075195,34.15171432495117,31.8740291595459,,,39.841697692871094,37.038291931152344
02-26,,,,23.1457462310791,32.24602127075195,33.728599548339844,31.8740291595459,,44.17826461791992,39.841697692871094,37.69890213012695
02-27,,,16.790307998657227,23.1457462310791,32.24602127075195,33.78232955932617,,33.50950622558594,44.527347564697266,39.51310729980469,36.70357894897461
02-28,,17.790456771850586,16.938369750976562,23.1457462310791,32.24602127075195,,,33.50950622558594,44.527347564697266,39.48024368286133,36.70357894897461
02-29,,,16.938369750976562,,,,31.46843147277832,,,,
03-01,,17.790456771850586,16.938369750976562,23.1457462310791,,,32.23765563964844,33.20728302001953,43.557674407958984,39.48024368286133,
