,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8500000238418579,,,,1.3600000143051147,0.8999999761581421,0.6499999761581421,,,0.5777000188827515,0.15000000596046448,0.0763000026345253
01-03,,,2.0,1.75,1.399999976158142,0.8999999761581421,,,0.6000000238418579,0.5299999713897705,0.15000000596046448,0.07349999994039536
01-04,,1.100000023841858,2.1500000953674316,1.5199999809265137,1.4500000476837158,,,0.7300000190734863,0.5945000052452087,0.4699999988079071,0.15000000596046448,
01-05,0.8500000238418579,1.2000000476837158,2.1500000953674316,1.75,,,0.5899999737739563,0.75,0.6499999761581421,0.4999000132083893,,
01-06,0.8500000238418579,1.2100000381469727,2.1500000953674316,1.7400000095367432,,0.8700000047683716,0.6000000238418579,0.699999988079071,0.7300000190734863,,,0.0706000030040741
01-07,0.6000000238418579,1.2100000381469727,2.049999952316284,,1.399999976158142,0.9900000095367432,0.6000000238418579,0.7299000024795532,,,0.15539999306201935,0.06499999761581421
01-08,0.6000000238418579,1.25,,,1.4500000476837158,1.1699999570846558,0.5799999833106995,0.7200000286102295,,0.4862000048160553,0.15000000596046448,0.06599999964237213
01-09,0.699999988079071,,,1.5,1.399999976158142,1.0299999713897705,0.5600000023841858,,0.5799999833106995,0.4869999885559082,0.14990000426769257,0.05700000002980232
01-10,,,2.049999952316284,1.5,1.3899999856948853,1.059999942779541,,,0.6499999761581421,0.3799999952316284,0.1281999945640564,0.04309999942779541
01-11,,1.2999999523162842,2.0,1.4500000476837158,1.3899999856948853,,,0.7200000286102295,0.6899999976158142,0.3799999952316284,0.12999999523162842,
01-12,0.699999988079071,1.3300000429153442,2.0,1.4500000476837158,,,0.6000000238418579,0.6700000166893005,0.7149999737739563,0.3799999952316284,,
01-13,0.800000011920929,1.2999999523162842,1.75,1.600000023841858,,0.949999988079071,0.5519999861717224,0.6800000071525574,0.75,,,0.03999999910593033
01-14,0.6499999761581421,1.25,2.0,,1.2999999523162842,0.9300000071525574,0.5799999833106995,0.6100000143051147,,,0.1274999976158142,0.05849999934434891
01-15,0.6000000238418579,1.25,,,1.2999999523162842,0.9200000166893005,0.5899999737739563,0.6499999761581421,,,0.13490000367164612,0.06849999725818634
01-16,0.6000000238418579,,,,1.2899999618530273,0.8799999952316284,0.6000000238418579,,,0.36000001430511475,0.13519999384880066,0.07000000029802322
01-17,,,,1.600000023841858,1.2899999618530273,1.0,,,0.699999988079071,0.3700000047683716,0.12999999523162842,0.05999999865889549
01-18,,,1.899999976158142,1.600000023841858,1.190000057220459,,,,0.8100000023841858,0.39989998936653137,0.13169999420642853,
01-19,,1.2999999523162842,1.850000023841858,1.600000023841858,,,,0.7099999785423279,0.75,0.3698999881744385,,
01-20,0.6000000238418579,1.399999976158142,1.7599999904632568,1.5499999523162842,,,0.6000000238418579,0.6500999927520752,0.7200000286102295,,,
01-21,0.6000000238418579,1.2999999523162842,1.7599999904632568,,,0.9900000095367432,0.6000000238418579,0.6499000191688538,,,,0.061000000685453415
01-22,0.6000000238418579,1.2999999523162842,,,1.1200000047683716,0.9800000190734863,0.6200000047683716,0.6499999761581421,,0.36489999294281006,0.10930000245571136,0.05249999836087227
01-23,0.6399999856948853,,,1.4500000476837158,1.149999976158142,0.9700000286102295,0.6200000047683716,,0.7300000190734863,0.36000001430511475,0.14800000190734863,0.05400000140070915
01-24,,,2.0,1.600000023841858,1.2000000476837158,0.9399999976158142,,,0.75,0.3499000072479248,0.14630000293254852,0.04600000008940697
01-25,,1.2000000476837158,1.7999999523162842,1.600000023841858,1.2400000095367432,,,0.6499999761581421,0.699999988079071,0.33500000834465027,0.13989999890327454,
01-26,0.6399999856948853,1.350000023841858,1.7999999523162842,1.7999999523162842,,,0.6000000238418579,0.6499000191688538,0.75,0.3375000059604645,,
01-27,0.6399999856948853,1.350000023841858,1.7999999523162842,1.7599999904632568,,0.9200000166893005,0.6200000047683716,0.6499000191688538,0.6995000243186951,,,0.042500000447034836
01-28,0.6399999856948853,1.350000023841858,1.7999999523162842,,1.4299999475479126,0.9399999976158142,0.6389999985694885,0.6200000047683716,,,0.125,0.04050000011920929
01-29,0.6399999856948853,1.399999976158142,,,1.4700000286102295,0.9399999976158142,0.6399999856948853,0.6299999952316284,,0.3174999952316284,0.12999999523162842,0.04500000178813934
