,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,24.328266143798828,20.554882049560547,24.752836227416992,,,32.14297866821289,29.02604866027832,40.7481803894043
01-03,,20.739723205566406,22.05100440979004,24.328266143798828,20.641101837158203,,,27.43208885192871,31.955598831176758,29.243677139282227,40.82476043701172
01-04,,20.739723205566406,22.05100440979004,24.328266143798828,,,24.019634246826172,27.84722328186035,31.827848434448242,29.098590850830078,
01-05,14.835572242736816,20.733171463012695,22.05100440979004,,,24.857816696166992,24.019634246826172,27.84722328186035,32.09187698364258,,
01-06,15.004517555236816,20.733171463012695,21.962421417236328,,20.67702293395996,24.857816696166992,23.863670349121094,27.91234588623047,,,41.1406364440918
01-07,15.004517555236816,20.831432342529297,,24.569286346435547,20.547706604003906,24.857816696166992,23.512727737426758,,,29.479440689086914,41.0257682800293
01-08,15.004517555236816,,,24.438444137573242,20.31779670715332,24.857816696166992,23.55172348022461,,32.26221466064453,29.860286712646484,41.24592208862305
01-09,,,21.94197654724121,24.438444137573242,20.31779670715332,25.075273513793945,,27.87165069580078,32.21110916137695,30.268342971801758,41.24592208862305
01-10,,20.798683166503906,21.94197654724121,24.906692504882812,20.51896095275879,,,28.050731658935547,31.35941505432129,30.422494888305664,41.24592208862305
01-11,15.004517555236816,20.798683166503906,21.92153549194336,24.906692504882812,,,23.816875457763672,27.92048454284668,31.419029235839844,30.349950790405273,
01-12,15.004517555236816,20.798683166503906,21.81932258605957,,,24.782825469970703,23.863670349121094,28.20539665222168,31.31682777404785,,
01-13,15.004517555236816,20.798683166503906,21.81932258605957,,20.57643699645996,24.572866439819336,23.582916259765625,28.050731658935547,,,41.77238464355469
01-14,15.048317909240723,21.48651123046875,,24.906692504882812,20.58362579345703,24.857816696166992,23.1929874420166,,,30.105117797851562,41.370361328125
01-15,15.129657745361328,,,24.906692504882812,20.58362579345703,24.857816696166992,22.756269454956055,,,30.603849411010742,41.77238464355469
01-16,,,,24.906692504882812,20.51896095275879,24.857816696166992,,,31.7426815032959,30.467830657958984,41.925540924072266
01-17,,,21.91472053527832,24.906692504882812,20.51896095275879,,,28.58797264099121,31.793779373168945,30.66732406616211,42.452003479003906
01-18,,21.48651123046875,22.016937255859375,24.906692504882812,,,,28.04259490966797,31.606395721435547,30.69452476501465,
01-19,15.185972213745117,21.48651123046875,22.016937255859375,,,,22.74846839904785,28.018165588378906,31.45309829711914,,
01-20,14.998254776000977,21.48651123046875,22.05782127380371,,,24.857816696166992,22.78746223449707,28.107711791992188,,,
01-21,14.848090171813965,20.759376525878906,,,20.562070846557617,24.835317611694336,23.69989585876465,,,,43.303916931152344
01-22,14.403838157653809,,,24.906692504882812,20.562070846557617,24.970294952392578,24.035234451293945,,31.708608627319336,30.36808967590332,43.39006805419922
01-23,,,22.05782127380371,24.906692504882812,20.224397659301758,24.970294952392578,,28.04259490966797,31.76822280883789,30.612913131713867,43.820804595947266
01-24,,20.837987899780273,22.112337112426758,24.906692504882812,20.447118759155273,,,28.237951278686523,31.98967170715332,30.71265983581543,44.14625549316406
01-25,14.297463417053223,20.837987899780273,22.078262329101562,24.748315811157227,,,23.78568458557129,28.661235809326172,31.972637176513672,31.05724334716797,
01-26,14.297463417053223,21.041059494018555,22.078262329101562,,,24.970294952392578,24.191204071044922,28.636816024780273,32.27924728393555,,
01-27,14.059696197509766,21.447208404541016,22.078262329101562,,20.43275260925293,25.142757415771484,24.24579620361328,28.425174713134766,,,44.13668441772461
01-28,14.016942977905273,21.37112045288086,,24.89292335510254,20.43275260925293,25.20274543762207,24.776100158691406,,,31.401817321777344,43.88780975341797
01-29,13.852258682250977,,,24.92046356201172,20.09507942199707,24.872806549072266,25.271923065185547,,31.810810089111328,31.546903610229492,43.62936782836914
01-30,,,22.310665130615234,24.83702278137207,20.18593978881836,24.711597442626953,,28.15098762512207,31.725643157958984,31.982158660888672,43.56553649902344
01-31,,21.35788345336914,22.310665130615234,24.781391143798828,20.418542861938477,,,28.6285457611084,31.90500259399414,32.27493667602539,43.033660888671875
02-01,13.86492919921875,21.622541427612305,22.310665130615234,24.725780487060547,,,25.32710075378418,28.6285457611084,31.585954666137695,32.2011604309082,
02-02,14.162620544433594,21.543142318725586,22.310665130615234,,,24.711597442626953,25.248275756835938,28.54621124267578,30.62879753112793,,
02-03,14.162620544433594,21.523296356201172,22.310665130615234,,20.505773544311523,24.711597442626953,25.918302536010742,28.554443359375,,,43.30443572998047
02-04,13.852258682250977,21.470367431640625,,24.74663543701172,20.505773544311523,24.711597442626953,26.028663635253906,,,32.311824798583984,42.53079605102539
02-05,13.852258682250977,,,24.989994049072266,20.476699829101562,24.711597442626953,26.028663635253906,,30.145910263061523,32.40403366088867,42.58882141113281
02-06,,,22.310665130615234,24.955228805541992,20.716577529907227,25.097606658935547,,28.463871002197266,29.990699768066406,32.57002258300781,42.4340934753418
02-07,,21.470367431640625,22.310665130615234,25.108205795288086,20.716577529907227,,,28.71088409423828,29.783750534057617,32.23805236816406,42.772560119628906
02-08,13.852258682250977,21.470367431640625,22.87531852722168,24.62842559814453,,,26.233612060546875,28.941429138183594,29.421585083007812,32.35792922973633,
02-09,13.852258682250977,21.470367431640625,23.040578842163086,,,25.354930877685547,26.375492095947266,29.02376365661621,29.775127410888672,,
02-10,13.852258682250977,21.470367431640625,23.040578842163086,,21.348974227905273,25.354930877685547,26.35184669494629,29.0484619140625,,,42.63717269897461
02-11,13.852258682250977,20.48451805114746,,24.079118728637695,21.130908966064453,25.66524887084961,25.358625411987305,,,32.03517532348633,42.93696212768555
02-12,13.852258682250977,,,24.072166442871094,21.44347381591797,25.786340713500977,25.610877990722656,,28.395456314086914,32.29337692260742,42.946624755859375
02-13,,,23.040578842163086,24.44764518737793,21.44347381591797,25.786340713500977,,28.79322052001953,27.33482551574707,32.1181755065918,43.32377624511719
02-14,,20.48451805114746,22.916635513305664,24.19732666015625,21.66153907775879,,,28.37330436706543,27.490039825439453,31.970626831054688,43.12070083618164
02-15,,20.48451805114746,22.916635513305664,24.19732666015625,,,,28.58738136291504,27.843582153320312,32.18272018432617,
02-16,13.852258682250977,20.48451805114746,22.916635513305664,,,,25.77641487121582,28.645015716552734,28.378204345703125,,
02-17,13.852258682250977,21.787954330444336,22.916635513305664,,,25.62740135192871,26.47797203063965,28.505035400390625,,,
02-18,14.358977317810059,21.787954330444336,,,21.734228134155273,25.62740135192871,26.47797203063965,,,,44.000709533691406
02-19,14.377975463867188,,,24.065214157104492,21.734228134155273,25.62740135192871,26.58833122253418,,,32.29337692260742,44.02005386352539
02-20,,,,23.9330997467041,21.734228134155273,25.370071411132812,,,28.240238189697266,32.4593620300293,43.594547271728516
02-21,,,22.916635513305664,24.002634048461914,21.734228134155273,,,28.348596572875977,27.99017333984375,32.5423583984375,44.3198356628418
02-22,14.377975463867188,21.73501968383789,22.916635513305664,24.03044891357422,,,26.407028198242188,28.200393676757812,27.938438415527344,32.5239143371582,
02-23,14.34630298614502,21.51006317138672,22.916635513305664,,,25.339797973632812,26.407028198242188,28.669710159301758,28.593780517578125,,
02-24,14.34630298614502,21.51006317138672,22.930408477783203,,21.61792755126953,25.423049926757812,25.902536392211914,28.505035400390625,,,43.80730056762695
02-25,14.111950874328613,21.51006317138672,,23.98872947692871,21.61792755126953,25.423049926757812,25.902536392211914,,,32.311824798583984,43.26575469970703
02-26,14.111950874328613,,,23.752317428588867,21.44347381591797,24.80242156982422,26.304553985595703,,28.542041778564453,32.5239143371582,43.32377624511719
02-27,,,22.909746170043945,24.00958824157715,21.36351203918457,24.80242156982422,,28.307432174682617,28.145383834838867,32.60690689086914,41.03187561035156
02-28,,21.45051383972168,22.909746170043945,24.02349853515625,21.36351203918457,,,28.118057250976562,27.860828399658203,32.77289581298828,40.393619537353516
02-29,,,23.130104064941406,,,,26.304553985595703,,,,
03-01,14.111950874328613,21.45051383972168,23.350460052490234,24.308578491210938,,,26.304553985595703,28.08512306213379,27.740102767944336,32.60690689086914,
03-02,14.764345169067383,21.50345230102539,23.350460052490234,,,24.885679244995117,26.667160034179688,28.12628746032715,27.75735092163086,,41.58308792114258
03-03,14.751672744750977,21.523296356201172,,,21.15998077392578,25.052188873291016,27.021873474121094,27.9698543548584,,,42.65651321411133
03-04,14.751672744750977,21.463747024536133,,24.05826187133789,21.378049850463867,24.984071731567383,26.919403076171875,,,32.70834732055664,43.1787223815918
03-05,14.751672744750977,,23.350460052490234,24.00958824157715,21.588851928710938,25.43818473815918,,,27.636627197265625,32.57002258300781,43.23674011230469
03-06,,,23.350460052490234,24.016542434692383,21.57431411743164,25.43818473815918,,28.002782821655273,27.386564254760742,32.51469039916992,42.83058547973633
03-07,,21.4306640625,23.274703979492188,23.891380310058594,21.741498947143555,,27.502723693847656,28.101593017578125,27.32620620727539,32.597679138183594,
03-08,14.751672744750977,21.516687393188477,23.274703979492188,23.800989151000977,,,27.20318603515625,27.698137283325195,27.21410369873047,32.68989944458008,
03-09,14.751672744750977,21.338029861450195,23.70852279663086,,,24.348302841186523,27.589435577392578,27.862812042236328,27.446922302246094,,41.34132385253906
03-10,14.751672744750977,21.172622680664062,,,21.54524040222168,24.348302841186523,27.589435577392578,27.83810806274414,,,39.63932418823242
03-11,14.751672744750977,20.974136352539062,,24.155607223510742,21.712421417236328,24.21963882446289,27.983562469482422,,,32.89277267456055,37.95665740966797
03-12,15.1570463180542,,23.866905212402344,24.079118728637695,21.530696868896484,24.605632781982422,,,27.619384765625,33.814910888671875,32.95701599121094
03-13,,,24.24563217163086,23.905290603637695,21.530696868896484,24.605632781982422,,27.953384399414062,27.11063003540039,34.04544448852539,35.36496353149414
03-14,,20.974136352539062,23.722299575805664,23.9330997467041,21.530696868896484,,27.747089385986328,27.582870483398438,27.058887481689453,33.814910888671875,
03-15,15.163383483886719,20.590375900268555,23.722299575805664,24.016542434692383,,,27.723440170288086,28.134525299072266,26.80882453918457,33.971675872802734,
03-16,15.163383483886719,20.590375900268555,23.63966941833496,,,24.605632781982422,27.723440170288086,28.192163467407227,26.420785903930664,,33.720985412597656
03-17,15.435738563537598,20.755786895751953,,,22.054061889648438,24.605632781982422,27.723440170288086,28.45564079284668,,,34.50429153442383
03-18,15.435738563537598,20.848421096801758,,23.91223907470703,22.352092742919922,24.726736068725586,28.511709213256836,,,33.814910888671875,32.028648376464844
03-19,15.435738563537598,,23.839359283447266,23.529813766479492,22.119489669799805,24.613208770751953,,,26.60188102722168,33.704254150390625,33.15042495727539
03-20,,,23.839359283447266,23.529813766479492,22.119489669799805,24.67375373840332,,28.25802993774414,26.81744956970215,34.128440856933594,33.808013916015625
03-21,,20.848421096801758,23.625896453857422,23.55067253112793,22.119489669799805,,28.251577377319336,28.4803409576416,27.481416702270508,34.036224365234375,
03-22,15.435738563537598,21.304954528808594,23.625896453857422,23.668874740600586,,,28.346172332763672,28.83439064025879,27.36931800842285,34.082332611083984,
03-23,15.239384651184082,21.364505767822266,23.625896453857422,,,24.67375373840332,28.33829116821289,29.06493377685547,27.533151626586914,,28.4022159576416
03-24,15.239384651184082,21.364505767822266,,,22.119489669799805,25.021915435791016,27.896852493286133,29.12257194519043,,,30.529722213745117
03-25,15.258391380310059,21.463747024536133,,23.682785034179688,21.697885513305664,25.22627067565918,,,,34.7554931640625,34.19483947753906
03-26,14.96702766418457,,23.625896453857422,23.759267807006836,21.821460723876953,24.31803321838379,,,27.007150650024414,34.84770965576172,35.31661605834961
03-27,,,23.625896453857422,23.54371452331543,21.91594696044922,24.31803321838379,,29.188440322875977,27.32620620727539,34.7554931640625,35.12320327758789
03-28,,21.298337936401367,23.625896453857422,23.960914611816406,21.91594696044922,,27.9362735748291,28.941429138183594,27.36931800842285,34.70016860961914,
03-29,14.96702766418457,21.298337936401367,23.501951217651367,,,,27.9362735748291,28.941429138183594,27.239973068237305,34.607948303222656,
03-30,14.96702766418457,21.298337936401367,23.405540466308594,,,24.31803321838379,29.047733306884766,29.007293701171875,,,36.97993850708008
03-31,14.96702766418457,21.298337936401367,,,22.64284896850586,24.31803321838379,28.953142166137695,29.13079833984375,,,38.101715087890625
04-01,15.473740577697754,21.741640090942383,,23.828807830810547,22.693735122680664,24.31803321838379,28.598413467407227,,,34.34975051879883,35.36496353149414
04-02,,,23.405540466308594,24.099979400634766,22.67919921875,24.757009506225586,,,27.4986629486084,34.50651168823242,35.36496353149414
04-03,,,23.405540466308594,24.051307678222656,22.67919921875,,,28.999061584472656,27.67112159729004,34.78315734863281,35.43265914916992
04-04,,21.622541427612305,23.405540466308594,24.155607223510742,23.013566970825195,,29.355159759521484,28.776756286621094,27.593515396118164,34.820045471191406,
04-05,15.537076950073242,21.622541427612305,23.240272521972656,23.814891815185547,,,28.787599563598633,28.817922592163086,28.145383834838867,34.79237747192383,
04-06,15.537076950073242,21.787954330444336,,,,25.09003448486328,28.440759658813477,28.817922592163086,27.765975952148438,,37.095985412597656
04-07,15.537076950073242,21.87397003173828,,,23.10079574584961,25.09003448486328,28.440759658813477,29.06493377685547,,,37.94698715209961
04-08,15.518078804016113,21.87397003173828,,24.079118728637695,23.10079574584961,25.24140167236328,28.96889877319336,,,34.9952507019043,38.52721405029297
04-09,15.518078804016113,,23.198965072631836,24.343341827392578,23.50059700012207,25.24140167236328,,,28.11089324951172,34.84770965576172,38.90436553955078
04-10,,,23.198965072631836,24.503267288208008,23.144407272338867,25.24140167236328,,28.867326736450195,27.947057723999023,34.856929779052734,
04-11,,21.67547035217285,23.198965072631836,24.670154571533203,23.42063331604004,,28.756072998046875,29.24607276916504,27.67112159729004,34.737056732177734,
04-12,15.55607795715332,21.536529541015625,23.357336044311523,24.607566833496094,,,29.047733306884766,29.64128303527832,27.455547332763672,34.737056732177734,
04-13,15.55607795715332,21.536529541015625,23.357336044311523,,,25.24140167236328,29.11867904663086,29.35311508178711,27.352069854736328,,39.09777069091797
04-14,15.55607795715332,21.536529541015625,,,23.42063331604004,24.90081787109375,28.905847549438477,,,,39.088104248046875
04-15,15.3850679397583,21.536529541015625,,23.717554092407227,23.42063331604004,25.44576072692871,28.905847549438477,,,34.87537384033203,37.50214385986328
04-16,15.340730667114258,,23.21273422241211,24.37115478515625,23.54420280456543,25.68795394897461,,,27.748729705810547,34.88460159301758,38.121055603027344
04-17,,,23.508834838867188,23.828807830810547,23.471515655517578,25.536582946777344,,29.4683780670166,27.843582153320312,34.866153717041016,38.89469528198242
04-18,,20.993982315063477,23.371112823486328,24.155607223510742,,,29.197500228881836,29.155508041381836,27.817712783813477,34.810829162597656,
04-19,15.258391380310059,20.993982315063477,23.405540466308594,24.25990104675293,,,29.646814346313477,29.155508041381836,27.593515396118164,,
04-20,15.537076950073242,20.993982315063477,23.405540466308594,,,25.66524887084961,29.654701232910156,28.859086990356445,27.29171371459961,,37.81159591674805
04-21,15.473740577697754,20.993982315063477,,,23.35521125793457,25.52901268005371,29.654701232910156,28.859086990356445,,,36.67048263549805
04-22,15.473740577697754,,,24.55889320373535,23.35521125793457,25.52901268005371,28.834901809692383,,,34.810829162597656,37.4731330871582
04-23,15.682761192321777,,23.694751739501953,24.663196563720703,23.35521125793457,25.52901268005371,,,27.136499404907227,34.67250442504883,37.71489715576172
04-24,,,23.942646026611328,24.614513397216797,23.260713577270508,26.119365692138672,,29.06493377685547,27.11063003540039,34.5341796875,37.63752746582031
04-25,,21.576231002807617,23.942646026611328,25.212499618530273,23.275253295898438,,28.700889587402344,28.90025520324707,27.05027198791504,34.571067810058594,
04-26,15.682761192321777,21.576231002807617,24.314498901367188,25.136018753051758,,,28.756072998046875,28.79322052001953,27.265840530395508,34.76472091674805,
04-27,15.682761192321777,21.933515548706055,24.293840408325195,,,26.119365692138672,28.756072998046875,28.888126373291016,27.740102767944336,,38.48853302001953
04-28,15.682761192321777,22.150680541992188,,,23.042640686035156,26.369131088256836,28.7775821685791,28.704973220825195,,,39.648990631103516
04-29,15.229473114013672,22.150680541992188,,25.311546325683594,23.12270736694336,26.042078018188477,28.7775821685791,,,34.54340362548828,39.997127532958984
04-30,15.011624336242676,,24.293840408325195,25.739845275878906,22.865623474121094,26.042078018188477,,,27.302980422973633,34.876495361328125,39.04018783569336
05-01,,,24.293840408325195,25.423885345458984,22.762794494628906,26.042078018188477,,28.704973220825195,27.469085693359375,34.979129791259766,38.101810455322266
05-02,,22.137311935424805,24.293840408325195,25.508134841918945,22.762794494628906,,28.881122589111328,28.704973220825195,27.495315551757812,34.78318786621094,
05-03,15.235872268676758,22.137311935424805,24.57616424560547,25.592390060424805,,,28.371362686157227,28.630046844482422,27.871244430541992,34.99778366088867,
05-04,15.101323127746582,22.023719787597656,24.57616424560547,,,26.042078018188477,28.371362686157227,28.471872329711914,27.9674129486084,,37.58375549316406
05-05,15.165399551391602,22.023719787597656,,,22.762794494628906,26.05735969543457,28.371362686157227,28.929752349853516,,,38.6100959777832
05-06,14.896295547485352,22.023719787597656,,25.592390060424805,23.29899787902832,25.81283187866211,28.522695541381836,,,34.904483795166016,38.17023849487305
05-07,14.447809219360352,,24.066598892211914,25.585376739501953,23.29899787902832,25.84339714050293,,,27.871244430541992,34.979129791259766,38.36573028564453
