,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.00306510925293,,,,49.19236755371094,54.10905456542969,64.53482818603516,,,104.34102630615234,123.58168029785156,191.6587677001953
01-03,,,31.668426513671875,27.72687530517578,49.25349426269531,54.10905456542969,,,66.91741180419922,104.11231994628906,123.58168029785156,188.2887420654297
01-04,,24.23818016052246,30.7517147064209,27.88941764831543,48.23192596435547,,,71.57451629638672,66.91741180419922,104.11231994628906,130.19244384765622,
01-05,19.00306510925293,24.23818016052246,30.835044860839844,27.88941764831543,,,64.53482818603516,67.78364562988281,68.70975494384766,104.11231994628906,,
01-06,19.00306510925293,24.032072067260746,30.835044860839844,27.88941764831543,,54.10905456542969,64.53482818603516,67.78364562988281,68.70975494384766,,,189.19528198242188
01-07,19.00306510925293,24.032072067260746,30.46002769470215,,48.23192596435547,54.10905456542969,64.53482818603516,67.78364562988281,,,130.19244384765622,189.19528198242188
01-08,19.00306510925293,24.361846923828125,,,48.23192596435547,54.10905456542969,64.53482818603516,65.25640869140625,,104.11231994628906,130.19244384765622,189.19528198242188
01-09,19.00306510925293,,,27.88941764831543,48.05729675292969,54.10905456542969,64.53482818603516,,70.94316864013672,104.11231994628906,130.19244384765622,197.84703063964844
01-10,,,27.08483695983887,28.317174911499023,48.05729675292969,54.10905456542969,,,70.94316864013672,105.78001403808594,134.78030395507812,197.84703063964844
01-11,,24.69161796569824,27.08483695983887,28.317174911499023,47.90886688232422,,,65.94816589355469,70.94316864013672,105.78001403808594,136.71611022949222,
01-12,19.00306510925293,24.279401779174805,27.08483695983887,28.317174911499023,,,64.53482818603516,65.94816589355469,70.84931182861328,107.29524993896484,,
01-13,18.879404067993164,24.279401779174805,27.08483695983887,28.317174911499023,,54.69555282592773,65.35733032226561,65.94816589355469,70.84931182861328,,,197.84703063964844
01-14,18.879404067993164,24.279401779174805,27.08483695983887,,47.568336486816406,54.69555282592773,65.35733032226561,65.94816589355469,,,136.03857421875,199.9459381103516
01-15,18.879404067993164,24.279401779174805,,,48.26684951782226,54.69555282592773,65.35733032226561,65.94816589355469,,,136.03857421875,199.9459381103516
01-16,18.879404067993164,,,,49.88214874267578,54.25123977661133,65.35733032226561,,,106.36133575439452,136.03857421875,199.9459381103516
01-17,,,,28.317174911499023,49.9869270324707,54.25123977661133,,,70.84931182861328,108.63894653320312,136.03857421875,199.9459381103516
01-18,,,31.04339599609375,28.317174911499023,49.9869270324707,,,,70.84931182861328,108.63894653320312,136.03857421875,
