,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,21.959999084472656,20.350000381469727,28.600000381469727,32.75,,33.099998474121094,38.43000030517578,44.16999816894531,43.72999954223633,
03-08,17.549999237060547,21.959999084472656,20.350000381469727,28.600000381469727,,,33.099998474121094,38.43000030517578,43.0,42.36000061035156,
03-09,17.549999237060547,21.959999084472656,20.790000915527344,,,38.849998474121094,33.099998474121094,39.5,45.560001373291016,,48.0
03-10,17.549999237060547,21.959999084472656,,,34.45000076293945,38.849998474121094,33.099998474121094,39.5,,,49.54999923706055
03-11,17.549999237060547,21.959999084472656,,28.600000381469727,34.45000076293945,38.849998474121094,33.099998474121094,,,42.36000061035156,49.54999923706055
03-12,17.549999237060547,,20.790000915527344,28.600000381469727,34.45000076293945,38.849998474121094,,,45.560001373291016,42.36000061035156,41.529998779296875
03-13,,,20.790000915527344,28.600000381469727,34.45000076293945,38.849998474121094,,39.5,45.560001373291016,43.4900016784668,41.529998779296875
03-14,,21.959999084472656,20.790000915527344,28.600000381469727,34.45000076293945,,33.099998474121094,39.5,45.560001373291016,43.4900016784668,
03-15,18.440000534057617,21.959999084472656,21.34000015258789,28.600000381469727,,,33.099998474121094,40.619998931884766,45.560001373291016,43.4900016784668,
03-16,18.440000534057617,21.959999084472656,21.34000015258789,,,38.849998474121094,33.099998474121094,40.619998931884766,45.560001373291016,,41.529998779296875
03-17,18.440000534057617,21.959999084472656,,,34.45000076293945,37.0,34.099998474121094,40.619998931884766,,,38.95000076293945
03-18,18.440000534057617,21.959999084472656,,28.600000381469727,34.45000076293945,37.0,34.5,,,43.4900016784668,38.95000076293945
03-19,18.440000534057617,,21.34000015258789,28.600000381469727,34.45000076293945,37.0,,,45.2400016784668,43.4900016784668,38.20000076293945
03-20,,,21.34000015258789,28.600000381469727,34.45000076293945,39.08000183105469,,41.099998474121094,45.2400016784668,46.04999923706055,38.20000076293945
03-21,,21.959999084472656,21.34000015258789,28.600000381469727,34.45000076293945,,34.5,41.75,44.59000015258789,45.61000061035156,
03-22,18.440000534057617,21.959999084472656,21.34000015258789,28.600000381469727,,,34.5,41.75,44.59000015258789,45.61000061035156,
03-23,18.440000534057617,22.25,21.34000015258789,,,39.08000183105469,34.5,41.75,43.119998931884766,,37.18000030517578
03-24,18.350000381469727,22.25,,,34.33000183105469,39.08000183105469,34.5,41.75,,,40.0
03-25,18.350000381469727,22.25,,28.399999618530273,34.400001525878906,39.08000183105469,,,,44.529998779296875,40.0
03-26,18.350000381469727,,21.34000015258789,28.399999618530273,34.400001525878906,39.08000183105469,,,43.119998931884766,44.65999984741211,40.0
03-27,,,21.34000015258789,28.399999618530273,34.400001525878906,38.47999954223633,,40.849998474121094,43.119998931884766,44.65999984741211,40.0
03-28,,22.25,21.34000015258789,28.600000381469727,34.400001525878906,,34.5,40.95000076293945,43.119998931884766,44.65999984741211,
03-29,18.5,22.25,21.34000015258789,,,,34.5,40.95000076293945,43.119998931884766,45.0099983215332,
03-30,18.5,23.450000762939453,21.34000015258789,,,38.47999954223633,34.5,40.95000076293945,,,43.5
03-31,18.25,23.450000762939453,,,34.400001525878906,38.47999954223633,34.5,40.95000076293945,,,44.349998474121094
04-01,18.700000762939453,23.450000762939453,,28.149999618530273,34.400001525878906,39.150001525878906,34.5,,,45.0099983215332,43.95000076293945
04-02,,,22.100000381469727,28.149999618530273,34.400001525878906,39.150001525878906,,,43.119998931884766,45.779998779296875,43.95000076293945
04-03,,,21.850000381469727,28.549999237060547,34.400001525878906,,,40.95000076293945,43.0,46.2599983215332,42.650001525878906
04-04,,23.450000762939453,20.510000228881836,28.549999237060547,34.400001525878906,,34.5,40.95000076293945,45.5,46.2599983215332,
04-05,18.700000762939453,23.450000762939453,20.510000228881836,28.549999237060547,,,34.5,40.95000076293945,45.5,46.2599983215332,
04-06,18.649999618530273,23.450000762939453,,,,39.150001525878906,34.5,40.95000076293945,42.650001525878906,,44.75
04-07,18.649999618530273,23.450000762939453,,,34.400001525878906,39.150001525878906,34.5,41.5,,,46.29999923706055
04-08,18.549999237060547,23.450000762939453,,27.899999618530273,34.400001525878906,39.150001525878906,34.54999923706055,,,46.220001220703125,46.29999923706055
04-09,18.549999237060547,,20.510000228881836,27.899999618530273,34.400001525878906,39.150001525878906,,,42.650001525878906,46.0,46.29999923706055
04-10,,,20.510000228881836,28.799999237060547,34.400001525878906,39.150001525878906,,41.5,43.599998474121094,46.0,
04-11,,23.450000762939453,19.700000762939453,28.799999237060547,34.400001525878906,,34.54999923706055,41.5,43.599998474121094,46.0,
04-12,19.149999618530273,23.450000762939453,19.700000762939453,29.549999237060547,,,34.54999923706055,42.650001525878906,43.599998474121094,46.380001068115234,
04-13,19.149999618530273,23.450000762939453,19.700000762939453,,,39.150001525878906,34.54999923706055,42.650001525878906,43.599998474121094,,46.95000076293945
04-14,19.149999618530273,23.450000762939453,,,34.400001525878906,39.150001525878906,34.54999923706055,,,,47.5
04-15,19.149999618530273,23.450000762939453,,29.549999237060547,34.70000076293945,39.150001525878906,34.54999923706055,,,46.380001068115234,47.5
04-16,19.149999618530273,,19.700000762939453,29.549999237060547,34.70000076293945,39.150001525878906,,,43.599998474121094,46.380001068115234,46.5
04-17,,,19.700000762939453,29.549999237060547,35.25,39.33000183105469,,42.650001525878906,43.599998474121094,46.380001068115234,47.5
04-18,,23.450000762939453,19.700000762939453,29.549999237060547,,,34.54999923706055,42.650001525878906,44.0,46.810001373291016,
04-19,19.149999618530273,23.450000762939453,19.700000762939453,29.549999237060547,,,34.54999923706055,42.650001525878906,44.0,,
04-20,19.149999618530273,23.450000762939453,19.700000762939453,,,39.33000183105469,34.54999923706055,42.650001525878906,44.0,,47.5
04-21,19.149999618530273,23.450000762939453,,,35.25,39.33000183105469,34.54999923706055,42.650001525878906,,,46.150001525878906
04-22,19.149999618530273,,,29.549999237060547,35.25,39.33000183105469,34.54999923706055,,,46.810001373291016,46.95000076293945
04-23,19.149999618530273,,19.700000762939453,29.549999237060547,35.25,39.33000183105469,,,44.0,46.810001373291016,47.5
04-24,,,19.700000762939453,29.549999237060547,35.25,39.33000183105469,,44.400001525878906,44.0,46.810001373291016,47.5
04-25,,23.450000762939453,19.700000762939453,29.549999237060547,35.25,,34.54999923706055,44.400001525878906,44.0,46.810001373291016,
04-26,18.850000381469727,23.450000762939453,19.700000762939453,28.600000381469727,,,34.54999923706055,44.400001525878906,44.0,46.810001373291016,
04-27,18.850000381469727,23.649999618530273,19.700000762939453,,,39.33000183105469,34.54999923706055,44.400001525878906,44.0,,40.0
04-28,18.850000381469727,23.649999618530273,,,35.25,39.33000183105469,34.54999923706055,44.400001525878906,,,40.0
04-29,18.850000381469727,23.649999618530273,,28.600000381469727,35.25,39.33000183105469,34.54999923706055,,,46.810001373291016,51.0
04-30,18.850000381469727,,19.700000762939453,28.600000381469727,35.25,39.95000076293945,,,44.0,46.810001373291016,51.0
05-01,,,19.649999618530273,28.600000381469727,37.75,39.95000076293945,,44.400001525878906,44.0,46.810001373291016,51.0
05-02,,23.649999618530273,19.649999618530273,28.600000381469727,37.75,,34.54999923706055,46.5,44.0,46.810001373291016,
05-03,18.850000381469727,23.8799991607666,19.649999618530273,28.600000381469727,,,35.65999984741211,46.5,42.36000061035156,46.88999938964844,
05-04,18.850000381469727,23.8799991607666,19.649999618530273,,,39.95000076293945,35.189998626708984,45.119998931884766,42.36000061035156,,51.0
05-05,18.850000381469727,23.8799991607666,,,37.75,39.95000076293945,35.189998626708984,45.119998931884766,,,51.0
05-06,15.800000190734863,23.8799991607666,,28.600000381469727,37.75,39.95000076293945,34.5,,,44.22999954223633,51.0
05-07,15.149999618530273,,19.649999618530273,28.600000381469727,37.75,39.95000076293945,,,42.36000061035156,44.22999954223633,51.0
05-08,,,19.649999618530273,29.649999618530273,37.75,39.95000076293945,,45.880001068115234,42.36000061035156,44.22999954223633,51.0
05-09,,23.8799991607666,19.649999618530273,29.649999618530273,37.75,,34.5,46.54999923706055,42.36000061035156,43.65999984741211,
05-10,16.5,23.8799991607666,19.649999618530273,29.649999618530273,,,34.5,46.54999923706055,42.36000061035156,43.65999984741211,
05-11,16.5,23.8799991607666,19.649999618530273,,,39.95000076293945,34.5,46.099998474121094,43.599998474121094,,48.849998474121094
05-12,16.5,23.8799991607666,,,37.75,38.650001525878906,34.5,46.099998474121094,,,48.849998474121094
05-13,16.5,23.8799991607666,,29.399999618530273,37.75,38.650001525878906,34.5,,,43.65999984741211,48.849998474121094
05-14,16.5,,19.649999618530273,29.399999618530273,37.75,38.650001525878906,,,43.599998474121094,43.65999984741211,48.849998474121094
05-15,,,19.649999618530273,29.399999618530273,37.75,39.0,,46.099998474121094,43.599998474121094,43.65999984741211,48.849998474121094
05-16,,23.8799991607666,19.649999618530273,29.399999618530273,37.75,,34.5,46.099998474121094,43.599998474121094,43.65999984741211,
05-17,16.5,23.8799991607666,17.75,29.399999618530273,,,32.75,45.599998474121094,43.599998474121094,45.349998474121094,
05-18,15.699999809265137,23.8799991607666,17.75,,,39.0,32.75,45.599998474121094,38.59000015258789,,40.0
05-19,15.699999809265137,23.8799991607666,,,37.75,39.0,32.75,45.599998474121094,,,49.0
05-20,15.699999809265137,23.8799991607666,,29.399999618530273,37.75,38.95000076293945,32.75,,,45.349998474121094,49.0
05-21,15.699999809265137,,17.75,29.399999618530273,37.869998931884766,38.95000076293945,,,38.59000015258789,45.349998474121094,40.0
05-22,,,17.639999389648438,29.399999618530273,37.7400016784668,38.95000076293945,,45.599998474121094,38.59000015258789,45.349998474121094,49.119998931884766
05-23,,23.8799991607666,17.639999389648438,29.399999618530273,37.47999954223633,,32.75,45.599998474121094,38.59000015258789,45.349998474121094,
05-24,15.699999809265137,23.8799991607666,17.639999389648438,29.399999618530273,,,32.75,45.599998474121094,38.59000015258789,45.349998474121094,
05-25,15.699999809265137,22.549999237060547,17.639999389648438,,,,32.75,46.0,41.75,,
05-26,15.699999809265137,22.549999237060547,,,,38.95000076293945,32.75,45.0,,,49.119998931884766
05-27,15.149999618530273,22.549999237060547,,,37.7400016784668,38.95000076293945,32.75,,,,49.119998931884766
05-28,15.149999618530273,,,29.399999618530273,37.47999954223633,39.599998474121094,,,,45.349998474121094,51.0
05-29,,,17.639999389648438,29.399999618530273,37.47999954223633,39.599998474121094,,,41.75,45.349998474121094,51.75
05-30,,,17.309999465942383,28.920000076293945,37.47999954223633,,,45.0,41.75,45.349998474121094,
05-31,,22.549999237060547,17.309999465942383,28.920000076293945,,,32.75,45.0,42.83000183105469,45.349998474121094,
06-01,15.600000381469727,23.75,16.850000381469727,,,39.599998474121094,32.75,45.0,42.83000183105469,,51.75
06-02,15.600000381469727,23.75,,,37.47999954223633,39.599998474121094,32.75,45.0,,,54.349998474121094
06-03,16.25,23.75,,28.920000076293945,37.47999954223633,39.599998474121094,32.75,,,45.349998474121094,54.349998474121094
06-04,16.25,,16.850000381469727,28.700000762939453,37.47999954223633,39.599998474121094,,,41.9900016784668,45.349998474121094,54.349998474121094
06-05,,,16.850000381469727,28.700000762939453,37.47999954223633,37.0,,45.0,41.9900016784668,45.349998474121094,56.0
06-06,,23.75,16.850000381469727,28.700000762939453,37.47999954223633,,32.75,45.0,41.9900016784668,45.349998474121094,
06-07,15.149999618530273,22.700000762939453,16.850000381469727,28.200000762939453,,,32.75,45.0,41.9900016784668,45.349998474121094,
06-08,15.149999618530273,22.700000762939453,16.850000381469727,,,37.0,32.75,45.0,41.20000076293945,,56.0
06-09,15.149999618530273,22.700000762939453,,,37.47999954223633,37.0,32.75,45.0,,,56.5
06-10,15.149999618530273,22.700000762939453,,28.200000762939453,37.47999954223633,37.0,32.75,,,45.849998474121094,56.5
06-11,15.149999618530273,,16.850000381469727,28.399999618530273,37.47999954223633,37.0,,,41.20000076293945,45.849998474121094,51.0
06-12,,,16.850000381469727,28.399999618530273,37.47999954223633,37.0,,45.0,41.20000076293945,45.849998474121094,51.0
06-13,,22.700000762939453,16.850000381469727,28.399999618530273,37.47999954223633,,32.75,45.0,41.20000076293945,45.849998474121094,
06-14,15.149999618530273,22.700000762939453,17.260000228881836,28.399999618530273,,,31.5,45.0,41.20000076293945,45.849998474121094,
06-15,15.149999618530273,22.700000762939453,17.260000228881836,,,37.13999938964844,31.5,45.0,41.20000076293945,,51.0
06-16,15.149999618530273,22.700000762939453,,,37.47999954223633,37.13999938964844,31.5,45.0,,,51.0
06-17,15.149999618530273,22.700000762939453,,28.399999618530273,37.47999954223633,37.13999938964844,31.809999465942383,,,45.849998474121094,51.0
06-18,15.149999618530273,,17.549999237060547,28.399999618530273,37.47999954223633,37.13999938964844,,,41.20000076293945,46.5,51.0
06-19,,,17.8799991607666,28.399999618530273,37.15999984741211,37.13999938964844,,46.81999969482422,41.599998474121094,46.5,51.0
06-20,,22.700000762939453,17.8799991607666,26.549999237060547,37.15999984741211,,31.809999465942383,46.81999969482422,41.79999923706055,46.5,
06-21,17.260000228881836,22.700000762939453,17.8799991607666,26.549999237060547,,,31.809999465942383,46.81999969482422,41.79999923706055,46.5,
06-22,17.260000228881836,21.700000762939453,17.8799991607666,,,37.13999938964844,31.809999465942383,46.75,41.79999923706055,,51.0
06-23,17.260000228881836,20.360000610351562,,,37.15999984741211,37.13999938964844,31.809999465942383,46.75,,,51.0
06-24,17.260000228881836,20.399999618530273,,25.200000762939453,37.15999984741211,37.13999938964844,31.809999465942383,,,46.5,51.0
06-25,17.260000228881836,,17.8799991607666,25.450000762939453,37.15999984741211,37.13999938964844,,,39.400001525878906,48.25,51.0
06-26,,,17.170000076293945,25.450000762939453,37.15999984741211,37.13999938964844,,46.75,39.400001525878906,48.25,51.20000076293945
06-27,,20.399999618530273,17.170000076293945,25.450000762939453,37.15999984741211,,30.950000762939453,46.75,39.400001525878906,48.25,
06-28,17.260000228881836,20.399999618530273,17.170000076293945,25.450000762939453,,,30.950000762939453,46.75,40.5,48.25,
06-29,17.260000228881836,20.399999618530273,17.170000076293945,,,37.13999938964844,32.349998474121094,46.75,40.5,,51.20000076293945
06-30,17.260000228881836,20.399999618530273,,,36.279998779296875,37.13999938964844,32.349998474121094,46.75,,,51.20000076293945
07-01,17.260000228881836,20.399999618530273,,25.450000762939453,36.279998779296875,37.13999938964844,32.349998474121094,,,48.25,51.20000076293945
07-02,16.0,,17.170000076293945,25.450000762939453,36.279998779296875,37.13999938964844,,,40.5,48.25,51.20000076293945
07-03,,,18.709999084472656,27.200000762939453,36.279998779296875,,,46.75,40.5,48.25,
07-05,,20.399999618530273,18.709999084472656,27.200000762939453,,,32.5,46.75,40.56999969482422,48.25,
07-06,16.0,20.399999618530273,18.709999084472656,,,37.13999938964844,31.549999237060547,46.75,40.56999969482422,,54.0099983215332
07-07,16.0,20.399999618530273,,,36.279998779296875,37.13999938964844,31.979999542236328,46.75,,,54.0099983215332
07-08,16.0,20.399999618530273,,27.200000762939453,36.279998779296875,35.29999923706055,32.29999923706055,,,48.400001525878906,54.650001525878906
07-09,16.0,,18.709999084472656,28.0,36.279998779296875,35.29999923706055,,,40.56999969482422,48.400001525878906,54.650001525878906
07-10,,,18.709999084472656,28.0,36.279998779296875,35.29999923706055,,46.75,41.79999923706055,48.400001525878906,54.650001525878906
07-11,,20.399999618530273,18.709999084472656,28.0,36.279998779296875,,32.560001373291016,46.75,40.47999954223633,48.400001525878906,
07-12,16.0,21.75,18.709999084472656,28.0,,,33.0,46.75,40.47999954223633,48.400001525878906,
07-13,17.399999618530273,21.75,18.709999084472656,,,35.29999923706055,33.099998474121094,47.81999969482422,40.47999954223633,,55.349998474121094
07-14,17.399999618530273,21.829999923706055,,,36.279998779296875,35.29999923706055,33.400001525878906,47.81999969482422,,,55.349998474121094
07-15,17.399999618530273,21.829999923706055,,28.0,36.279998779296875,35.29999923706055,33.25,,,48.400001525878906,55.349998474121094
07-16,17.399999618530273,,18.709999084472656,29.299999237060547,36.279998779296875,35.29999923706055,,,40.47999954223633,48.400001525878906,55.349998474121094
07-17,,,18.709999084472656,29.100000381469727,36.279998779296875,35.29999923706055,,47.81999969482422,40.47999954223633,48.400001525878906,55.349998474121094
07-18,,21.829999923706055,18.709999084472656,29.100000381469727,36.279998779296875,,32.849998474121094,47.81999969482422,42.08000183105469,48.400001525878906,
07-19,17.399999618530273,20.5,18.709999084472656,29.100000381469727,,,33.130001068115234,48.0,42.08000183105469,48.400001525878906,
07-20,17.049999237060547,20.5,18.709999084472656,,,35.29999923706055,34.25,48.0,42.08000183105469,,58.75
07-21,17.049999237060547,21.809999465942383,,,36.279998779296875,38.45000076293945,34.29999923706055,48.0,,,58.75
07-22,17.049999237060547,21.809999465942383,,29.950000762939453,36.279998779296875,38.45000076293945,34.099998474121094,,,48.5,58.75
07-23,17.049999237060547,,18.709999084472656,29.950000762939453,36.279998779296875,38.45000076293945,,,42.08000183105469,48.5,58.880001068115234
07-24,,,18.709999084472656,29.950000762939453,36.279998779296875,38.45000076293945,,48.0,42.400001525878906,48.650001525878906,59.20000076293945
07-25,,21.809999465942383,18.709999084472656,29.950000762939453,36.279998779296875,,34.25,46.599998474121094,43.150001525878906,48.900001525878906,
07-26,17.049999237060547,21.809999465942383,19.5,29.950000762939453,,,34.0,47.56999969482422,43.150001525878906,48.29999923706055,
07-27,17.049999237060547,21.809999465942383,19.5,,,38.45000076293945,33.849998474121094,47.56999969482422,43.150001525878906,,59.20000076293945
07-28,18.1200008392334,21.809999465942383,,,36.279998779296875,38.45000076293945,33.70000076293945,47.56999969482422,,,59.20000076293945
07-29,18.5,20.700000762939453,,29.950000762939453,36.279998779296875,38.45000076293945,34.06999969482422,,,48.29999923706055,59.20000076293945
07-30,18.5,,19.5,29.950000762939453,36.279998779296875,38.45000076293945,,,43.150001525878906,47.66999816894531,59.20000076293945
07-31,,,19.5,29.950000762939453,36.279998779296875,38.45000076293945,,47.56999969482422,43.150001525878906,47.66999816894531,59.20000076293945
08-01,,20.0,19.5,29.950000762939453,36.279998779296875,,33.529998779296875,47.56999969482422,43.150001525878906,47.66999816894531,
08-02,18.649999618530273,20.0,19.65999984741211,29.950000762939453,,,33.4900016784668,47.56999969482422,42.25,47.66999816894531,
08-03,18.649999618530273,20.0,20.5,,,38.45000076293945,33.099998474121094,47.56999969482422,43.029998779296875,,59.20000076293945
08-04,18.649999618530273,19.299999237060547,,,36.279998779296875,38.45000076293945,33.29999923706055,47.56999969482422,,,59.20000076293945
08-05,18.649999618530273,19.299999237060547,,29.950000762939453,36.279998779296875,38.45000076293945,34.150001525878906,,,46.09000015258789,59.20000076293945
08-06,18.649999618530273,,20.5,29.950000762939453,36.279998779296875,38.45000076293945,,,43.029998779296875,46.09000015258789,59.20000076293945
08-07,,,20.5,29.950000762939453,36.279998779296875,38.45000076293945,,47.56999969482422,43.5,46.09000015258789,59.20000076293945
08-08,,19.299999237060547,20.5,29.959999084472656,36.279998779296875,,34.0,47.58000183105469,43.5,46.09000015258789,
08-09,18.649999618530273,18.149999618530273,20.5,29.959999084472656,,,34.79999923706055,47.58000183105469,43.5,46.09000015258789,
08-10,18.649999618530273,18.149999618530273,21.25,,,38.45000076293945,34.79999923706055,47.58000183105469,43.5,,60.290000915527344
08-11,18.0,18.149999618530273,,,36.279998779296875,38.45000076293945,34.79999923706055,47.58000183105469,,,60.290000915527344
08-12,18.0,18.149999618530273,,29.649999618530273,36.279998779296875,38.45000076293945,34.79999923706055,,,46.09000015258789,60.290000915527344
08-13,18.0,,21.25,29.649999618530273,36.279998779296875,38.45000076293945,,,42.650001525878906,46.09000015258789,61.75
08-14,,,21.25,29.649999618530273,36.279998779296875,38.45000076293945,,47.58000183105469,42.650001525878906,46.09000015258789,61.75
08-15,,18.149999618530273,21.25,29.649999618530273,36.279998779296875,,34.79999923706055,47.58000183105469,42.650001525878906,45.0,
08-16,17.549999237060547,18.149999618530273,21.25,29.649999618530273,,,34.79999923706055,47.58000183105469,42.650001525878906,45.0,
08-17,17.549999237060547,18.149999618530273,21.25,,,38.45000076293945,34.79999923706055,47.58000183105469,42.650001525878906,,61.75
08-18,18.3799991607666,18.149999618530273,,,36.279998779296875,38.45000076293945,35.349998474121094,47.58000183105469,,,61.75
