,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.399999618530273,21.5,17.0,,,50.91999816894531,35.45000076293945,28.5
01-03,,,43.20000076293945,22.799999237060547,18.399999618530273,21.5,,,25.200000762939453,50.91999816894531,35.45000076293945,28.5
01-04,,40.29999923706055,43.20000076293945,22.799999237060547,18.399999618530273,,,19.399999618530273,25.200000762939453,50.91999816894531,35.45000076293945,
01-05,,40.29999923706055,43.20000076293945,22.799999237060547,,,17.0,19.399999618530273,25.200000762939453,50.91999816894531,,
01-06,,40.29999923706055,43.20000076293945,22.799999237060547,,21.5,17.0,19.399999618530273,25.200000762939453,,,28.5
01-07,,40.29999923706055,43.20000076293945,,18.399999618530273,21.5,17.0,19.399999618530273,,,35.45000076293945,28.5
01-08,,40.29999923706055,,,18.399999618530273,21.5,17.0,19.399999618530273,,50.91999816894531,35.45000076293945,28.5
01-09,,,,22.799999237060547,18.399999618530273,21.5,17.0,,25.200000762939453,50.91999816894531,35.45000076293945,28.5
01-10,,,43.20000076293945,22.799999237060547,18.399999618530273,21.5,,,25.200000762939453,50.91999816894531,35.45000076293945,28.5
01-11,,40.29999923706055,43.20000076293945,22.799999237060547,18.399999618530273,,,19.399999618530273,25.200000762939453,50.91999816894531,35.45000076293945,
01-12,,40.29999923706055,43.20000076293945,22.799999237060547,,,17.0,19.399999618530273,25.200000762939453,50.91999816894531,,
01-13,,40.29999923706055,43.20000076293945,22.799999237060547,,21.5,17.0,19.399999618530273,25.200000762939453,,,28.5
01-14,,40.29999923706055,43.20000076293945,,18.399999618530273,21.5,17.0,19.399999618530273,,,35.45000076293945,28.5
01-15,,40.29999923706055,,,18.399999618530273,21.5,17.0,19.399999618530273,,,35.45000076293945,28.5
01-16,,,,,18.399999618530273,21.5,17.0,,,50.91999816894531,35.45000076293945,28.5
01-17,,,,21.899999618530273,18.399999618530273,21.5,,,25.200000762939453,50.91999816894531,35.45000076293945,28.5
01-18,,,43.20000076293945,21.899999618530273,18.399999618530273,,,,25.200000762939453,50.91999816894531,35.45000076293945,
01-19,,40.29999923706055,43.20000076293945,21.899999618530273,,,,19.399999618530273,25.200000762939453,50.91999816894531,,
01-20,,40.29999923706055,43.20000076293945,21.899999618530273,,,17.0,19.399999618530273,2.5199999809265137,,,
01-21,,40.29999923706055,43.20000076293945,,,21.5,17.0,19.399999618530273,,,,28.5
01-22,,40.29999923706055,,,18.399999618530273,21.5,17.0,19.399999618530273,,50.91999816894531,35.45000076293945,25.290000915527344
01-23,,,,21.899999618530273,18.399999618530273,21.5,17.0,,2.5199999809265137,50.91999816894531,35.45000076293945,25.290000915527344
01-24,,,43.20000076293945,21.899999618530273,18.399999618530273,21.5,,,2.5199999809265137,50.91999816894531,35.45000076293945,25.290000915527344
01-25,,40.29999923706055,43.20000076293945,21.899999618530273,18.399999618530273,,,19.399999618530273,2.5199999809265137,50.91999816894531,35.45000076293945,
01-26,,40.29999923706055,43.20000076293945,21.899999618530273,,,17.0,19.399999618530273,2.5199999809265137,50.91999816894531,,
01-27,,40.29999923706055,43.20000076293945,21.899999618530273,,21.5,15.300000190734863,19.399999618530273,2.5199999809265137,,,25.290000915527344
01-28,,47.0,43.20000076293945,,18.399999618530273,21.5,15.300000190734863,19.399999618530273,,,35.45000076293945,25.290000915527344
01-29,,47.0,,,18.399999618530273,21.5,15.300000190734863,19.399999618530273,,50.91999816894531,35.45000076293945,25.290000915527344
