,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.809999942779541,,,,3.3299999237060547,1.350000023841858,0.4000000059604645,,,1.850000023841858,0.5899999737739563,0.4699999988079071
01-03,,,14.710000038146973,6.400000095367432,3.309999942779541,1.4299999475479126,,,1.940000057220459,1.7699999809265137,0.5899999737739563,0.46000000834465027
01-04,,8.529999732971191,14.420000076293945,6.449999809265137,3.5399999618530273,,,0.3199999928474426,1.8799999952316284,1.7599999904632568,0.6600000262260437,
01-05,4.260000228881836,8.819999694824219,14.520000457763672,6.46999979019165,,,0.4399999976158142,0.30000001192092896,2.049999952316284,1.7599999904632568,,
01-06,4.320000171661377,9.199999809265137,14.199999809265137,6.369999885559082,,1.3799999952316284,0.4399999976158142,0.28999999165534973,1.9199999570846558,,,0.46000000834465027
01-07,4.090000152587891,9.100000381469727,14.270000457763672,,3.9800000190734863,1.3300000429153442,0.41999998688697815,0.2800000011920929,,,0.6800000071525574,0.4300000071525574
01-08,4.150000095367432,9.390000343322754,,,3.9000000953674316,1.3300000429153442,0.4300000071525574,0.2800000011920929,,1.7799999713897705,0.6700000166893005,0.41999998688697815
01-09,4.090000152587891,,,6.309999942779541,3.9000000953674316,1.309999942779541,0.41999998688697815,,2.0399999618530273,1.7400000095367432,0.6499999761581421,0.4000000059604645
01-10,,,14.350000381469727,6.309999942779541,4.099999904632568,1.340000033378601,,,2.0799999237060547,1.6799999475479126,0.6499999761581421,0.41999998688697815
01-11,,9.4399995803833,15.289999961853027,6.210000038146973,3.950000047683716,,,0.2800000011920929,2.109999895095825,1.659999966621399,0.6499999761581421,
01-12,3.7100000381469727,9.100000381469727,17.0,6.409999847412109,,,0.41999998688697815,0.28999999165534973,2.0899999141693115,1.6799999475479126,,
01-13,3.619999885559082,9.390000343322754,16.5,6.369999885559082,,1.399999976158142,0.4099999964237213,0.28999999165534973,2.2799999713897705,,,0.4099999964237213
01-14,3.4100000858306885,9.289999961853027,16.829999923706055,,3.990000009536743,1.399999976158142,0.4000000059604645,0.25,,,0.6600000262260437,0.4099999964237213
01-15,3.5899999141693115,9.180000305175781,,,4.019999980926514,1.3799999952316284,0.4099999964237213,0.23999999463558197,,,0.699999988079071,0.4099999964237213
01-16,3.619999885559082,,,,3.930000066757202,1.3899999856948853,0.4000000059604645,,,1.690000057220459,0.6899999976158142,0.4099999964237213
01-17,,,,6.539999961853027,3.9700000286102295,1.3899999856948853,,,2.5,1.690000057220459,0.7300000190734863,0.41999998688697815
01-18,,,18.75,7.019999980926514,4.03000020980835,,,,2.5299999713897705,1.7100000381469727,0.7200000286102295,
01-19,,9.199999809265137,18.360000610351562,7.199999809265137,,,,0.2199999988079071,2.4600000381469727,1.7100000381469727,,
01-20,3.450000047683716,8.890000343322754,17.90999984741211,7.119999885559082,,,0.4099999964237213,0.20999999344348907,2.630000114440918,,,
01-21,3.609999895095825,8.600000381469727,17.889999389648438,,,1.3799999952316284,0.41999998688697815,0.23000000417232513,,,,0.4099999964237213
01-22,3.740000009536743,8.390000343322754,,,3.880000114440918,1.3799999952316284,0.4099999964237213,0.2199999988079071,,1.6299999952316284,0.7099999785423279,0.4099999964237213
01-23,3.940000057220459,,,7.03000020980835,3.7300000190734863,1.3700000047683716,0.4099999964237213,,2.9600000381469727,1.559999942779541,0.7200000286102295,0.44999998807907104
01-24,,,18.209999084472656,7.019999980926514,3.859999895095825,1.3799999952316284,,,3.319999933242798,1.600000023841858,0.7099999785423279,0.44999998807907104
01-25,,8.350000381469727,18.100000381469727,7.409999847412109,3.7799999713897705,,,0.25,3.109999895095825,1.5099999904632568,0.7099999785423279,
01-26,3.759999990463257,8.279999732971191,18.65999984741211,7.789999961853027,,,0.4300000071525574,0.27000001072883606,2.950000047683716,1.5299999713897705,,
