,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,5.449999809265137,3.75,2.799999952316284,,2.069999933242798,2.200000047683716,1.6699999570846558,1.4800000190734863,,,3.430000066757202
01-28,5.699999809265137,3.950000047683716,,1.850000023841858,2.069999933242798,2.130000114440918,1.659999966621399,,,2.0199999809265137,3.4000000953674316
01-29,5.699999809265137,,,1.850000023841858,2.069999933242798,2.130000114440918,1.7000000476837158,,3.609999895095825,2.0399999618530273,3.359999895095825
01-30,,,2.700000047683716,1.850000023841858,2.009999990463257,2.25,,1.5700000524520874,3.5899999141693115,1.9500000476837158,3.2200000286102295
01-31,,4.150000095367432,2.700000047683716,1.8899999856948853,2.009999990463257,,,1.5700000524520874,3.6600000858306885,2.0199999809265137,3.2200000286102295
02-01,6.0,3.9000000953674316,2.700000047683716,1.8899999856948853,,,1.7000000476837158,1.5700000524520874,3.390000104904175,2.0199999809265137,
02-02,6.150000095367432,4.050000190734863,2.950000047683716,,,2.25,1.7000000476837158,1.5700000524520874,3.559999942779541,,
02-03,6.25,4.050000190734863,2.950000047683716,,2.009999990463257,2.25,1.7000000476837158,1.5700000524520874,,,3.309999942779541
02-04,6.0,3.8499999046325684,,1.8899999856948853,2.009999990463257,2.25,1.7000000476837158,,,2.0899999141693115,3.509999990463257
02-05,6.0,,,1.840000033378601,2.009999990463257,2.259999990463257,1.6799999475479126,,3.4800000190734863,2.130000114440918,3.549999952316284
02-06,,,2.950000047683716,1.840000033378601,2.009999990463257,2.200000047683716,,1.4500000476837158,3.319999933242798,2.109999895095825,3.569999933242798
02-07,,3.8499999046325684,2.950000047683716,1.8300000429153442,2.009999990463257,,,1.4900000095367432,3.2300000190734863,2.0199999809265137,3.569999933242798
02-08,5.400000095367432,3.799999952316284,2.9000000953674316,1.8300000429153442,,,1.6799999475479126,1.4900000095367432,3.240000009536743,2.0,
02-09,5.400000095367432,3.799999952316284,2.9000000953674316,,,2.200000047683716,1.6200000047683716,1.4900000095367432,3.2899999618530273,,
02-10,5.400000095367432,3.990000009536743,2.930000066757202,,2.009999990463257,2.240000009536743,1.6200000047683716,1.4900000095367432,,,3.700000047683716
02-11,5.949999809265137,3.950000047683716,,1.8300000429153442,2.009999990463257,2.240000009536743,1.5499999523162842,,,2.069999933242798,3.680000066757202
02-12,5.949999809265137,,,1.8300000429153442,2.009999990463257,2.200000047683716,1.5499999523162842,,3.2100000381469727,2.130000114440918,3.6700000762939453
02-13,,,2.930000066757202,1.850000023841858,2.009999990463257,2.200000047683716,,1.4900000095367432,3.3499999046325684,2.2899999618530273,3.6700000762939453
02-14,,3.799999952316284,2.930000066757202,1.850000023841858,1.940000057220459,,,1.6100000143051147,3.450000047683716,2.3499999046325684,3.700000047683716
02-15,,4.0,2.930000066757202,1.850000023841858,,,,1.6100000143051147,3.450000047683716,2.319999933242798,
02-16,5.949999809265137,4.449999809265137,3.069999933242798,,,,1.6299999952316284,1.6100000143051147,3.450000047683716,,
02-17,6.0,4.449999809265137,3.0,,,2.359999895095825,1.6299999952316284,1.6100000143051147,,,
02-18,6.010000228881836,4.199999809265137,,,2.009999990463257,2.0899999141693115,1.6299999952316284,,,,4.110000133514404
02-19,6.0,,,1.690000057220459,2.009999990463257,2.0899999141693115,1.6299999952316284,,,2.4600000381469727,4.03000020980835
02-20,,,,1.7100000381469727,2.009999990463257,2.0899999141693115,,,3.430000066757202,2.490000009536743,4.099999904632568
02-21,,,2.880000114440918,1.6699999570846558,2.049999952316284,,,1.6100000143051147,3.4800000190734863,2.6500000953674316,4.170000076293945
02-22,6.0,4.329999923706055,2.9800000190734863,1.6699999570846558,,,1.659999966621399,1.5399999618530273,3.380000114440918,3.0,
02-23,6.0,4.25,2.9700000286102295,,,2.119999885559082,1.659999966621399,1.5399999618530273,3.380000114440918,,
02-24,6.0,4.25,3.0,,2.049999952316284,2.119999885559082,1.659999966621399,1.5399999618530273,,,4.389999866485596
02-25,6.0,4.269999980926514,,1.7000000476837158,2.0999999046325684,2.119999885559082,1.659999966621399,,,3.049999952316284,4.5
02-26,6.0,,,1.6799999475479126,2.109999895095825,2.119999885559082,1.659999966621399,,3.7100000381469727,3.0799999237060547,4.289999961853027
02-27,,,3.0899999141693115,1.6799999475479126,2.0999999046325684,2.119999885559082,,1.5399999618530273,3.680000066757202,3.0899999141693115,4.199999809265137
02-28,,4.639999866485596,3.0999999046325684,1.7400000095367432,2.0999999046325684,,,1.5399999618530273,3.5199999809265137,3.009999990463257,4.099999904632568
02-29,,,2.940000057220459,,,,1.659999966621399,,,,
03-01,6.150000095367432,4.570000171661377,2.940000057220459,1.7100000381469727,,,1.6799999475479126,1.5399999618530273,3.4800000190734863,3.0899999141693115,
03-02,6.150000095367432,4.550000190734863,2.9200000762939453,,,2.119999885559082,1.6799999475479126,1.5399999618530273,3.4800000190734863,,4.449999809265137
03-03,6.449999809265137,4.550000190734863,,,2.1500000953674316,2.119999885559082,1.840000033378601,1.5399999618530273,,,4.380000114440918
03-04,6.400000095367432,4.699999809265137,,1.649999976158142,2.140000104904175,2.119999885559082,1.840000033378601,,,3.1500000953674316,4.260000228881836
03-05,6.239999771118164,,2.9000000953674316,1.7599999904632568,2.140000104904175,2.119999885559082,,,3.4800000190734863,3.200000047683716,4.059999942779541
03-06,,,2.9000000953674316,1.7599999904632568,2.2200000286102295,2.119999885559082,,1.559999942779541,3.5999999046325684,3.3299999237060547,4.21999979019165
03-07,,4.579999923706055,2.819999933242798,1.7599999904632568,2.1500000953674316,,1.659999966621399,1.559999942779541,3.5799999237060547,3.0,
03-08,6.239999771118164,4.579999923706055,2.819999933242798,1.7599999904632568,,,1.659999966621399,1.5800000429153442,3.5399999618530273,3.009999990463257,
03-09,6.239999771118164,4.650000095367432,2.8499999046325684,,,2.180000066757202,1.600000023841858,1.5800000429153442,3.740000009536743,,3.9000000953674316
03-10,6.849999904632568,4.320000171661377,,,2.180000066757202,2.180000066757202,1.600000023841858,1.6299999952316284,,,4.090000152587891
03-11,6.849999904632568,4.25,,1.7599999904632568,2.1700000762939453,2.180000066757202,1.600000023841858,,,3.119999885559082,4.099999904632568
03-12,6.380000114440918,,3.009999990463257,1.809999942779541,2.1700000762939453,2.180000066757202,,,3.799999952316284,3.140000104904175,3.509999990463257
03-13,,,3.0199999809265137,1.809999942779541,2.1700000762939453,2.180000066757202,,1.7200000286102295,3.799999952316284,2.930000066757202,3.890000104904175
03-14,,4.320000171661377,3.0199999809265137,1.840000033378601,2.0899999141693115,,1.600000023841858,1.7999999523162842,3.6500000953674316,2.7899999618530273,
03-15,6.199999809265137,4.480000019073486,3.0199999809265137,1.840000033378601,,,1.600000023841858,1.7999999523162842,3.7300000190734863,2.799999952316284,
03-16,6.199999809265137,4.570000171661377,3.0199999809265137,,,2.180000066757202,1.5,1.7999999523162842,3.5199999809265137,,3.2200000286102295
03-17,6.650000095367432,4.550000190734863,,,2.0899999141693115,2.180000066757202,1.5,1.7999999523162842,,,2.880000114440918
03-18,6.650000095367432,4.550000190734863,,1.8899999856948853,1.909999966621399,2.180000066757202,1.5499999523162842,,,2.940000057220459,2.690000057220459
03-19,6.239999771118164,,2.9000000953674316,1.8799999952316284,1.909999966621399,2.140000104904175,,,3.549999952316284,2.9000000953674316,2.9000000953674316
03-20,,,2.9000000953674316,1.8700000047683716,1.909999966621399,2.140000104904175,,1.7999999523162842,3.5799999237060547,2.8299999237060547,2.9000000953674316
03-21,,4.550000190734863,2.9000000953674316,1.8600000143051147,1.909999966621399,,1.809999942779541,1.7999999523162842,3.549999952316284,2.8299999237060547,
03-22,5.949999809265137,4.599999904632568,2.630000114440918,1.8600000143051147,,,1.7999999523162842,1.7999999523162842,3.490000009536743,2.690000057220459,
03-23,5.75,4.599999904632568,2.630000114440918,,,2.140000104904175,1.850000023841858,1.7999999523162842,3.319999933242798,,2.7699999809265137
03-24,6.050000190734863,4.599999904632568,,,1.909999966621399,2.140000104904175,1.850000023841858,1.9199999570846558,,,2.7899999618530273
03-25,6.050000190734863,4.599999904632568,,1.809999942779541,1.909999966621399,2.140000104904175,,,,2.809999942779541,3.25
03-26,6.0,,2.630000114440918,1.809999942779541,1.9199999570846558,2.140000104904175,,,3.319999933242798,2.799999952316284,3.369999885559082
03-27,,,2.630000114440918,1.899999976158142,1.9199999570846558,2.140000104904175,,1.940000057220459,3.319999933242798,3.0399999618530273,3.049999952316284
03-28,,4.630000114440918,2.450000047683716,1.899999976158142,1.9199999570846558,,1.7999999523162842,2.0,3.200000047683716,3.009999990463257,
03-29,5.800000190734863,4.630000114440918,2.6700000762939453,,,,1.850000023841858,2.0,3.200000047683716,3.0299999713897705,
03-30,5.800000190734863,4.579999923706055,2.630000114440918,,,2.140000104904175,1.840000033378601,1.840000033378601,,,3.240000009536743
03-31,5.800000190734863,4.579999923706055,,,2.0399999618530273,2.140000104904175,1.840000033378601,1.7400000095367432,,,3.0
04-01,5.800000190734863,4.650000095367432,,1.7000000476837158,2.0399999618530273,2.140000104904175,1.840000033378601,,,3.0399999618530273,3.0
04-02,,,2.5799999237060547,1.690000057220459,2.130000114440918,2.140000104904175,,,3.200000047683716,3.0399999618530273,3.190000057220459
04-03,,,2.5799999237060547,1.5800000429153442,1.940000057220459,,,1.7400000095367432,3.200000047683716,3.0399999618530273,3.0899999141693115
04-04,,4.650000095367432,2.5799999237060547,1.5499999523162842,1.940000057220459,,1.840000033378601,1.7400000095367432,3.200000047683716,3.0399999618530273,
04-05,6.099999904632568,4.650000095367432,2.5399999618530273,1.5499999523162842,,,1.5,1.7400000095367432,3.200000047683716,3.049999952316284,
04-06,6.25,4.650000095367432,,,,2.359999895095825,1.5,1.7400000095367432,3.1500000953674316,,3.2699999809265137
04-07,6.0,4.650000095367432,,,1.9900000095367432,2.259999990463257,1.5,1.7200000286102295,,,3.2799999713897705
04-08,5.849999904632568,4.650000095367432,,1.5499999523162842,1.9900000095367432,2.759999990463257,1.5,,,3.0299999713897705,3.240000009536743
04-09,6.159999847412109,,2.5299999713897705,1.5499999523162842,1.9900000095367432,2.759999990463257,,,3.2200000286102295,3.109999895095825,3.200000047683716
04-10,,,2.5299999713897705,1.5499999523162842,2.069999933242798,2.759999990463257,,1.7200000286102295,3.2200000286102295,3.200000047683716,
04-11,,4.449999809265137,2.5299999713897705,1.6399999856948853,2.0999999046325684,,1.5499999523162842,1.7200000286102295,3.369999885559082,3.109999895095825,
04-12,6.159999847412109,4.420000076293945,2.440000057220459,1.6399999856948853,,,1.5499999523162842,1.7999999523162842,3.3299999237060547,3.0999999046325684,
04-13,6.159999847412109,4.420000076293945,2.440000057220459,,,2.640000104904175,1.5499999523162842,1.7999999523162842,3.3299999237060547,,3.200000047683716
04-14,6.28000020980835,3.450000047683716,,,2.200000047683716,2.640000104904175,1.5499999523162842,,,,3.259999990463257
04-15,5.949999809265137,3.7899999618530273,,1.4600000381469727,2.200000047683716,2.809999942779541,1.5499999523162842,,,3.0999999046325684,3.0999999046325684
04-16,5.949999809265137,,2.440000057220459,1.4600000381469727,2.200000047683716,2.9000000953674316,,,2.869999885559082,3.2799999713897705,3.140000104904175
04-17,,,2.5799999237060547,1.4600000381469727,2.200000047683716,2.9000000953674316,,1.7999999523162842,1.909999966621399,3.3299999237060547,3.0199999809265137
04-18,,3.630000114440918,2.5399999618530273,1.4600000381469727,,,1.5499999523162842,1.7999999523162842,2.0,3.430000066757202,
04-19,5.75,3.680000066757202,2.5399999618530273,1.4600000381469727,,,1.5,1.8700000047683716,2.1500000953674316,,
04-20,6.0,3.8299999237060547,2.5399999618530273,,,3.0399999618530273,1.5,1.8700000047683716,2.1500000953674316,,3.0899999141693115
04-21,6.0,3.8299999237060547,,,2.109999895095825,2.8499999046325684,1.5,1.9299999475479126,,,3.069999933242798
04-22,6.0,,,1.600000023841858,2.190000057220459,2.8499999046325684,1.5,,,3.4200000762939453,2.9800000190734863
04-23,6.0,,2.5399999618530273,1.600000023841858,2.180000066757202,2.9200000762939453,,,2.3499999046325684,3.4200000762939453,3.0
04-24,,,2.430000066757202,1.600000023841858,2.180000066757202,3.3499999046325684,,1.8600000143051147,2.259999990463257,3.440000057220459,2.859999895095825
04-25,,3.8299999237060547,2.430000066757202,1.5499999523162842,2.109999895095825,,1.5,1.840000033378601,2.259999990463257,3.2799999713897705,
04-26,6.0,3.6700000762939453,2.5999999046325684,1.5499999523162842,,,1.5,1.840000033378601,2.259999990463257,3.3499999046325684,
04-27,5.900000095367432,3.6700000762939453,2.509999990463257,,,3.0399999618530273,1.5,1.840000033378601,2.259999990463257,,2.759999990463257
04-28,5.75,3.6700000762939453,,,2.109999895095825,3.0399999618530273,1.5,1.840000033378601,,,2.8499999046325684
04-29,5.940000057220459,3.6700000762939453,,1.7400000095367432,2.109999895095825,3.240000009536743,1.5,,,3.2799999713897705,2.9000000953674316
04-30,3.740000009536743,,2.509999990463257,1.6299999952316284,1.940000057220459,3.200000047683716,,,2.259999990463257,3.25,2.869999885559082
05-01,,,2.5399999618530273,1.6299999952316284,1.940000057220459,3.200000047683716,,1.840000033378601,2.259999990463257,3.180000066757202,2.75
05-02,,3.630000114440918,2.5399999618530273,1.6299999952316284,2.119999885559082,,1.5,1.840000033378601,2.259999990463257,3.259999990463257,
05-03,3.4600000381469727,3.369999885559082,2.5399999618530273,1.7000000476837158,,,1.5,1.840000033378601,2.259999990463257,3.2300000190734863,
05-04,3.799999952316284,3.319999933242798,2.259999990463257,,,3.200000047683716,1.5,1.840000033378601,2.259999990463257,,2.869999885559082
05-05,3.5,3.549999952316284,,,2.049999952316284,3.1700000762939453,1.5,1.840000033378601,,,3.0
05-06,3.3499999046325684,3.549999952316284,,1.6699999570846558,2.049999952316284,3.180000066757202,1.409999966621399,,,3.0199999809265137,3.0299999713897705
05-07,3.6500000953674316,,2.259999990463257,1.6799999475479126,2.049999952316284,3.0899999141693115,,,2.259999990463257,2.9800000190734863,3.059999942779541
05-08,,,2.259999990463257,1.6799999475479126,1.940000057220459,3.0899999141693115,,1.8300000429153442,2.259999990463257,2.950000047683716,3.0899999141693115
05-09,,3.4000000953674316,2.259999990463257,1.6799999475479126,1.7899999618530273,,1.3799999952316284,1.8300000429153442,2.259999990463257,2.8499999046325684,
05-10,3.8499999046325684,3.4000000953674316,2.259999990463257,1.6799999475479126,,,1.2999999523162842,1.8300000429153442,2.259999990463257,2.950000047683716,
05-11,3.549999952316284,3.4000000953674316,2.1700000762939453,,,3.0899999141693115,1.2999999523162842,1.8300000429153442,2.259999990463257,,3.059999942779541
05-12,3.4800000190734863,3.4000000953674316,,,1.809999942779541,3.0899999141693115,1.2999999523162842,1.8300000429153442,,,3.049999952316284
05-13,3.4800000190734863,3.4800000190734863,,1.6799999475479126,1.7799999713897705,3.0899999141693115,1.340000033378601,,,2.8299999237060547,3.0799999237060547
05-14,3.4800000190734863,,2.1700000762939453,1.6799999475479126,1.7799999713897705,3.0899999141693115,,,2.259999990463257,2.8299999237060547,2.930000066757202
05-15,,,2.1500000953674316,1.6799999475479126,1.9299999475479126,3.259999990463257,,1.8300000429153442,2.259999990463257,2.9000000953674316,2.9000000953674316
05-16,,3.4800000190734863,2.059999942779541,1.6799999475479126,1.9299999475479126,,1.340000033378601,1.9700000286102295,2.259999990463257,2.759999990463257,
05-17,3.4800000190734863,3.509999990463257,2.059999942779541,1.7400000095367432,,,1.2300000190734863,1.9700000286102295,2.259999990463257,2.5199999809265137,
05-18,3.359999895095825,3.5399999618530273,1.9900000095367432,,,3.299999952316284,1.2300000190734863,1.9700000286102295,2.259999990463257,,3.0399999618530273
05-19,3.1700000762939453,3.5399999618530273,,,1.909999966621399,3.299999952316284,1.2300000190734863,2.0,,,3.009999990463257
05-20,3.0,3.5799999237060547,,1.7400000095367432,1.909999966621399,3.5999999046325684,1.2300000190734863,,,2.4800000190734863,3.009999990463257
05-21,3.2200000286102295,,1.909999966621399,1.7400000095367432,1.909999966621399,3.759999990463257,,,2.259999990463257,2.559999942779541,2.8499999046325684
05-22,,,2.0,1.7400000095367432,1.909999966621399,3.759999990463257,,2.119999885559082,2.259999990463257,2.5899999141693115,2.7799999713897705
05-23,,3.5799999237060547,2.0,1.6100000143051147,1.909999966621399,,1.2300000190734863,2.119999885559082,2.259999990463257,2.5899999141693115,
05-24,3.25,3.5799999237060547,2.0,1.6100000143051147,,,1.2799999713897705,2.0,2.259999990463257,2.450000047683716,
05-25,3.049999952316284,3.5799999237060547,1.8300000429153442,,,,1.3200000524520874,2.0,2.259999990463257,,
05-26,3.049999952316284,3.4000000953674316,,,,3.75,1.3200000524520874,2.0,,,2.7799999713897705
05-27,3.049999952316284,3.4000000953674316,,,1.9500000476837158,3.430000066757202,1.3200000524520874,,,,2.75
05-28,3.049999952316284,,,1.649999976158142,1.9500000476837158,3.5,,,,2.549999952316284,2.5199999809265137
05-29,,,1.8799999952316284,1.6100000143051147,1.9500000476837158,3.549999952316284,,,2.259999990463257,2.5999999046325684,2.509999990463257
05-30,,,1.8799999952316284,1.6100000143051147,1.9500000476837158,,,2.0,2.259999990463257,2.4600000381469727,
05-31,,3.5,1.8899999856948853,1.600000023841858,,,1.25,2.0,2.259999990463257,2.4100000858306885,
06-01,3.0999999046325684,3.5,1.840000033378601,,,3.180000066757202,1.25,2.0,2.259999990463257,,2.680000066757202
06-02,3.0999999046325684,3.5,,,1.9500000476837158,3.180000066757202,1.3200000524520874,2.0799999237060547,,,2.75
06-03,3.0999999046325684,3.5,,1.600000023841858,1.9500000476837158,3.0199999809265137,1.3200000524520874,,,2.640000104904175,2.8499999046325684
06-04,3.0999999046325684,,1.850000023841858,1.600000023841858,1.9500000476837158,3.0999999046325684,,,2.259999990463257,2.619999885559082,2.7699999809265137
06-05,,,1.7400000095367432,1.600000023841858,1.9500000476837158,3.0999999046325684,,2.0799999237060547,2.259999990463257,2.740000009536743,2.8299999237060547
06-06,,3.4000000953674316,1.7400000095367432,1.600000023841858,1.9500000476837158,,1.2200000286102295,2.0799999237060547,2.259999990463257,2.559999942779541,
06-07,3.0999999046325684,3.4000000953674316,1.8200000524520874,1.6200000047683716,,,1.2100000381469727,2.200000047683716,2.259999990463257,2.559999942779541,
06-08,3.0999999046325684,3.5299999713897705,1.7699999809265137,,,3.0299999713897705,1.2999999523162842,2.200000047683716,2.259999990463257,,2.9000000953674316
06-09,3.3399999141693115,3.5299999713897705,,,1.8600000143051147,2.759999990463257,1.2999999523162842,2.240000009536743,,,2.890000104904175
06-10,3.299999952316284,3.5299999713897705,,1.6200000047683716,1.8600000143051147,2.759999990463257,1.2899999618530273,,,2.759999990463257,2.8499999046325684
06-11,3.299999952316284,,1.850000023841858,1.600000023841858,1.8600000143051147,2.759999990463257,,,2.259999990463257,2.799999952316284,2.6700000762939453
06-12,,,1.8899999856948853,1.600000023841858,1.8600000143051147,2.819999933242798,,2.240000009536743,2.259999990463257,2.7200000286102295,2.859999895095825
06-13,,3.4800000190734863,1.8899999856948853,1.600000023841858,1.8899999856948853,,1.1799999475479126,2.140000104904175,2.0999999046325684,2.740000009536743,
06-14,3.259999990463257,3.559999942779541,1.909999966621399,1.600000023841858,,,1.1799999475479126,2.140000104904175,2.059999942779541,2.609999895095825,
06-15,3.259999990463257,3.559999942779541,1.840000033378601,,,2.819999933242798,1.1799999475479126,2.140000104904175,1.7799999713897705,,2.680000066757202
06-16,3.259999990463257,3.559999942779541,,,2.049999952316284,2.740000009536743,1.1799999475479126,2.140000104904175,,,2.75
06-17,3.259999990463257,3.559999942779541,,1.600000023841858,2.049999952316284,2.6600000858306885,1.2000000476837158,,,2.5799999237060547,2.950000047683716
06-18,3.319999933242798,,1.8300000429153442,1.590000033378601,2.049999952316284,2.6600000858306885,,,1.7699999809265137,2.619999885559082,3.549999952316284
06-19,,,1.8300000429153442,1.6100000143051147,2.049999952316284,2.6600000858306885,,2.140000104904175,1.4199999570846558,2.7799999713897705,3.4700000286102295
06-20,,3.450000047683716,1.850000023841858,1.5499999523162842,2.049999952316284,,1.2000000476837158,2.140000104904175,1.600000023841858,2.8499999046325684,
06-21,3.8499999046325684,3.450000047683716,1.850000023841858,1.5499999523162842,,,1.2999999523162842,2.4000000953674316,1.6399999856948853,2.7699999809265137,
06-22,3.8499999046325684,3.450000047683716,1.850000023841858,,,2.799999952316284,1.2999999523162842,2.4000000953674316,1.590000033378601,,3.309999942779541
06-23,3.619999885559082,3.450000047683716,,,1.899999976158142,2.799999952316284,1.25,2.4000000953674316,,,3.0799999237060547
06-24,3.5999999046325684,3.450000047683716,,1.5499999523162842,1.899999976158142,2.799999952316284,1.25,,,2.819999933242798,3.0299999713897705
06-25,3.25,,1.7999999523162842,1.5499999523162842,1.899999976158142,2.7699999809265137,,,1.5299999713897705,2.7799999713897705,3.0
06-26,,,1.7999999523162842,1.5499999523162842,1.899999976158142,2.6600000858306885,,2.4000000953674316,1.690000057220459,2.809999942779541,3.1700000762939453
06-27,,3.5799999237060547,1.7999999523162842,1.5499999523162842,1.899999976158142,,1.25,2.4000000953674316,1.5499999523162842,2.9200000762939453,
06-28,3.25,3.5799999237060547,1.809999942779541,1.649999976158142,,,1.1799999475479126,2.490000009536743,1.5299999713897705,2.890000104904175,
06-29,3.130000114440918,3.450000047683716,1.809999942779541,,,2.6600000858306885,1.1799999475479126,2.4000000953674316,1.5800000429153442,,3.0
06-30,3.130000114440918,3.549999952316284,,,1.8700000047683716,2.6600000858306885,1.1799999475479126,2.4000000953674316,,,2.7899999618530273
07-01,3.130000114440918,3.549999952316284,,1.649999976158142,1.8700000047683716,2.440000057220459,1.1799999475479126,,,2.9200000762939453,2.9100000858306885
07-02,3.0,,1.8300000429153442,1.690000057220459,1.8700000047683716,2.440000057220459,,,1.5800000429153442,2.990000009536743,3.0
07-03,,,2.0299999713897705,1.6399999856948853,2.0,,,2.380000114440918,1.600000023841858,2.9000000953674316,
07-05,,3.549999952316284,2.0399999618530273,1.4800000190734863,,,1.1799999475479126,2.380000114440918,1.6100000143051147,2.9100000858306885,
07-06,3.059999942779541,3.549999952316284,2.0399999618530273,,,2.0999999046325684,1.1799999475479126,2.380000114440918,1.649999976158142,,3.5799999237060547
07-07,3.059999942779541,3.700000047683716,,,1.909999966621399,2.0199999809265137,1.1799999475479126,2.380000114440918,,,3.4000000953674316
07-08,3.059999942779541,3.700000047683716,,1.4800000190734863,1.909999966621399,2.0199999809265137,1.1799999475479126,,,2.9100000858306885,3.440000057220459
07-09,2.9700000286102295,,2.0399999618530273,1.4299999475479126,1.899999976158142,2.0199999809265137,,,1.6200000047683716,2.859999895095825,3.5
07-10,,,2.0399999618530273,1.4299999475479126,2.0,2.0199999809265137,,2.380000114440918,1.5499999523162842,2.9000000953674316,3.3299999237060547
07-11,,3.5,1.5399999618530273,1.4299999475479126,2.0,,1.2000000476837158,2.380000114440918,1.649999976158142,2.890000104904175,
07-12,2.9700000286102295,3.4000000953674316,1.5399999618530273,1.4299999475479126,,,1.2000000476837158,2.380000114440918,1.9299999475479126,2.890000104904175,
07-13,2.950000047683716,3.4000000953674316,1.5399999618530273,,,2.0199999809265137,1.2999999523162842,2.380000114440918,1.8600000143051147,,3.319999933242798
07-14,3.180000066757202,3.450000047683716,,,2.0,2.0199999809265137,1.2999999523162842,2.309999942779541,,,3.2699999809265137
07-15,3.130000114440918,3.450000047683716,,1.4299999475479126,2.0,2.3499999046325684,1.2999999523162842,,,2.9200000762939453,3.200000047683716
07-16,3.130000114440918,,1.2799999713897705,1.4299999475479126,2.0899999141693115,2.390000104904175,,,2.0799999237060547,2.950000047683716,3.049999952316284
07-17,,,1.2799999713897705,1.4299999475479126,2.0899999141693115,2.390000104904175,,2.3499999046325684,2.190000057220459,2.890000104904175,3.0
07-18,,3.3499999046325684,1.2200000286102295,1.4299999475479126,2.200000047683716,,1.2999999523162842,2.3499999046325684,2.0399999618530273,2.809999942779541,
07-19,3.130000114440918,3.3499999046325684,1.2799999713897705,1.4299999475479126,,,1.309999942779541,2.369999885559082,1.9500000476837158,2.890000104904175,
07-20,2.990000009536743,3.299999952316284,1.2799999713897705,,,2.5,1.309999942779541,2.5999999046325684,1.9199999570846558,,3.0199999809265137
07-21,2.990000009536743,3.200000047683716,,,2.1500000953674316,2.5,1.309999942779541,2.5999999046325684,,,3.109999895095825
07-22,3.299999952316284,3.200000047683716,,1.4299999475479126,2.1500000953674316,2.490000009536743,1.309999942779541,,,2.819999933242798,2.9800000190734863
