,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.709620475769043,,,,12.111647605895994,13.780190467834473,17.249641418457028,,,21.497943878173828,24.48568153381348,43.91738510131836
01-03,,,11.614818572998047,11.531902313232422,12.103344917297365,14.288216590881348,,,17.872079849243164,22.198963165283203,24.413663864135746,44.06542205810547
01-04,,7.052663326263428,10.234206199645996,11.307385444641113,12.227909088134766,,,16.79757308959961,17.985912322998047,22.432636260986328,24.24562644958496,
01-05,4.536614418029785,6.985757827758789,10.234206199645996,11.331879615783693,,,17.163169860839847,17.483640670776367,18.03144645690918,22.012020111083984,,
01-06,4.709620475769043,7.084147930145264,10.174004554748537,11.593132972717285,,14.351716995239258,17.176141738891598,16.709047317504886,18.66892433166504,,,43.2857666015625
01-07,4.719231605529785,7.084147930145264,10.174004554748537,,11.66737461090088,13.886033058166506,16.817312240600586,16.775445938110348,,,24.240827560424805,43.43379974365234
01-08,4.776901245117188,7.2612547874450675,,,12.248669624328613,13.907196998596193,17.292865753173828,16.492164611816403,,21.40447235107422,24.24562644958496,43.818695068359375
01-09,4.84418249130249,,,11.38902759552002,12.663877487182615,13.928367614746096,17.292865753173828,,18.55509185791016,21.5446720123291,24.24562644958496,44.805606842041016
01-10,,,10.214139938354492,11.633955001831055,12.663877487182615,13.966470718383787,,,18.66892433166504,21.59141159057617,24.28883552551269,45.052330017089844
01-11,,7.133342742919923,10.194072723388672,11.629873275756836,12.659723281860352,,,16.200031280517578,18.896595001220703,21.61477851867676,24.125598907470703,
01-12,4.863405704498291,7.133342742919923,10.198083877563477,11.65028190612793,,,16.968622207641598,16.31068992614746,18.66892433166504,21.5446720123291,,
01-13,4.94990873336792,7.123506546020508,10.63554859161377,11.838055610656738,,14.072306632995605,17.055095672607422,16.270851135253903,18.66892433166504,,,47.66763687133789
01-14,4.978743076324463,7.084147930145264,10.234206199645996,,12.829960823059082,14.182378768920898,16.968622207641598,16.045112609863278,,,23.69349670410156,47.86501693725586
01-15,4.978743076324463,7.182543277740479,,,12.730310440063475,13.970701217651367,16.968622207641598,15.934457778930664,,,24.96579360961914,47.86501693725586
01-16,4.9979658126831055,,,,12.829960823059082,14.076542854309082,16.968622207641598,,,21.66151428222656,24.725738525390625,46.87810897827149
01-17,,,,11.633955001831055,12.663877487182615,14.394057273864744,,,18.78275489807129,21.731616973876953,24.70173645019531,46.87810897827149
01-18,,,10.434877395629883,11.838055610656738,13.054173469543455,,,,18.66892433166504,21.511962890625,24.831361770629886,
01-19,,7.231734275817871,10.334540367126463,11.919699668884276,,,,15.934457778930664,18.737228393554688,21.59141159057617,,
01-20,4.709620475769043,7.182543277740479,10.63554859161377,11.94011116027832,,,16.730850219726562,16.377082824707028,19.10149574279785,,,
01-21,4.757678031921387,7.162864208221436,10.63554859161377,,,13.970701217651367,17.249641418457028,16.598394393920902,,,,49.34538269042969
