,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.90633773803711,,,,48.22779083251953,66.97782135009766,78.86769104003906,,,146.53834533691406,133.9038543701172,160.35891723632812
01-03,,,47.02945327758789,45.60860061645508,48.42857360839844,67.18194580078125,,,115.86573028564453,146.43460083007812,131.96986389160156,158.46951293945312
01-04,,40.80256271362305,47.21658706665039,45.30768966674805,48.80391311645508,,,76.55245208740234,117.63396453857422,147.73614501953125,135.73252868652344,
01-05,35.65540313720703,41.15546417236328,47.539825439453125,45.28188705444336,,,77.22628784179688,77.25753021240234,116.33106994628906,148.1983184814453,,
01-06,35.014522552490234,41.11344528198242,47.80350112915039,44.89501953125,,67.46592712402344,76.33343505859375,77.30332946777344,116.41481018066406,,,156.81381225585938
01-07,33.59964370727539,41.6259880065918,48.17776870727539,,48.32381057739258,68.33563995361328,77.20824432373047,75.94808197021484,,,136.21121215820312,155.00225830078125
01-08,33.87428283691406,42.07974624633789,,,47.590572357177734,68.2735366821289,78.57909393310547,75.3437271118164,,149.81112670898438,136.33567810058594,153.78485107421875
01-09,33.30833435058594,,,44.233036041259766,48.26271438598633,68.1492919921875,77.61408996582031,,114.19058227539062,150.82969665527344,136.91012573242188,153.77511596679688
01-10,,,48.71363830566406,45.943885803222656,48.28017807006836,68.16703796386719,,,115.0095443725586,152.68772888183594,138.1643524169922,152.0902099609375
01-11,,41.86126708984375,49.25801467895508,45.99546813964844,48.5856819152832,,,75.59098052978516,115.66098022460938,154.35714721679688,138.15476989746094,
01-12,31.46063995361328,41.12184524536133,49.377098083496094,46.210411071777344,,,77.01889038085938,75.78327941894531,116.15424346923828,154.65892028808594,,
01-13,31.735294342041016,42.029319763183594,49.16444778442383,45.87510299682617,,67.00444030761719,76.65813446044922,73.78704833984375,116.32176971435547,,,153.22972106933594
01-14,31.08611297607422,42.31501770019531,49.33457565307617,,48.61186599731445,67.95403289794922,75.38650512695312,74.38224029541016,,,139.32281494140625,153.20050048828125
01-15,32.80895233154297,41.41593551635742,,,48.51585388183594,68.59303283691406,74.9626235961914,74.080078125,,,140.6344757080078,153.219970703125
01-16,32.983734130859375,,,,48.00957107543945,67.7943115234375,75.95468139648438,,,153.31019592285156,141.70677185058594,155.45028686523438
01-17,,,,46.42533493041992,48.52457809448242,67.48367309570312,,,114.73036193847656,153.7912139892578,142.5301513671875,156.40475463867188
01-18,,,49.895965576171875,46.7778205871582,48.969757080078125,,,,116.03327941894531,152.65943908691406,142.77908325195312,
01-19,,41.9369010925293,49.41963577270508,47.0185432434082,,,,73.89693450927734,115.87506103515625,153.21591186523438,,
01-20,30.77816390991211,42.02091598510742,49.181461334228516,47.585960388183594,,,74.83636474609375,72.03804779052734,114.9164810180664,,,
01-21,33.6828727722168,41.60078430175781,49.479183197021484,,,67.24404907226562,74.90850830078125,71.9831314086914,,,,153.4244842529297
01-22,31.68536949157715,40.67650604248047,,,49.10068893432617,67.60791015625,76.68517303466797,73.6679916381836,,154.0364532470703,140.88340759277344,152.8109130859375
01-23,30.986234664916992,,,47.990055084228516,49.36255645751953,66.39207458496094,76.19818115234375,,114.93511199951172,153.2630615234375,141.72593688964844,152.2070770263672
01-24,,,50.253211975097656,48.34252166748047,48.533302307128906,64.95435333251953,,,115.68891143798828,153.18760681152344,141.12274169921875,151.16497802734375
01-25,,40.550472259521484,50.00654220581055,48.68642044067383,48.437286376953125,,,73.12773895263672,116.67538452148438,152.81033325195312,142.1184844970703,
01-26,31.194305419921875,40.256385803222656,49.700321197509766,48.59185028076172,,,76.54989624023438,74.23573303222656,118.22958374023438,152.16900634765625,,
01-27,29.604616165161133,40.76893997192383,50.159645080566406,48.26515197753906,,64.67924499511719,76.01778411865234,73.82366943359375,117.03836059570312,,,148.1262664794922
01-28,31.46063995361328,40.50006866455078,48.815711975097656,,48.969757080078125,65.23838806152344,74.7281494140625,75.3437271118164,,,143.22906494140625,150.52215576171875
01-29,29.812702178955078,40.93699645996094,,,49.589515686035156,64.98988342285156,75.51277923583984,77.12932586669922,,150.6410675048828,136.2782440185547,142.39952087402344
01-30,29.654582977294922,,,48.1190071105957,49.87757873535156,65.38922882080078,74.68305206298828,,116.26592254638672,150.89576721191406,136.99630737304688,142.98388671875
01-31,,,48.96031951904297,46.846614837646484,50.095802307128906,66.267822265625,,,116.76847839355469,147.74557495117188,138.29840087890625,140.2958221435547
02-01,,41.273101806640625,51.19738006591797,48.1190071105957,51.20438766479492,,,76.36932373046875,117.72705078125,150.71653747558594,138.47073364257812,
02-02,30.71158790588379,41.247833251953125,50.74656677246094,47.70633316040039,,,75.89154052734375,75.92062377929688,117.67121124267578,146.63267517089844,,
