,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3414621353149414,,,,7.21491003036499,12.195525169372559,28.152114868164062,,,22.6599178314209,24.435869216918945,21.54323387145996
01-03,,,8.027335166931152,6.209477424621582,7.21491003036499,12.614456176757812,,,23.311626434326172,22.6599178314209,23.858642578125,21.54323387145996
01-04,,4.759326457977295,8.248270034790039,6.135000705718994,7.21491003036499,,,20.574697494506836,23.047149658203125,22.01276397705078,23.44496726989746,
01-05,3.3414621353149414,5.063112258911133,8.341365814208984,6.190858364105225,,,26.764989852905273,20.481176376342773,23.141605377197266,22.01276397705078,,
01-06,3.431772232055664,5.293254375457764,8.28550910949707,6.190858364105225,,12.56790828704834,27.007038116455078,20.69627571105957,23.424972534179688,,,21.60161781311035
01-07,3.3414621353149414,5.339282989501953,8.28550910949707,,7.308004856109619,12.56790828704834,27.78904151916504,20.69627571105957,,,23.68547821044922,21.60161781311035
01-08,3.3866171836853027,5.4681620597839355,,,7.168362617492676,12.977527618408203,27.910062789916992,21.435096740722656,,22.01276397705078,23.194835662841797,21.650270462036133
01-09,3.45886492729187,,,6.060524940490723,7.09388542175293,13.014765739440918,28.62689971923828,,23.424972534179688,21.936628341674805,22.85811996459961,21.650270462036133
01-10,,,7.941055774688721,5.9581193923950195,7.21491003036499,13.21957778930664,,,23.755565643310547,22.17455291748047,23.666234970092773,21.718381881713867
01-11,,5.523396015167236,7.941055774688721,6.051215648651123,7.09388542175293,,,21.182586669921875,23.61388397216797,22.745569229125977,23.964468002319336,
01-12,3.45886492729187,5.523396015167236,7.9782938957214355,6.116382598876953,,,28.347614288330078,21.09841537475586,23.935033798217773,22.745569229125977,,
01-13,3.45886492729187,5.560218811035156,7.9782938957214355,6.116382598876953,,13.312671661376953,30.675006866455078,21.09841537475586,23.519428253173828,,,21.718381881713867
01-14,3.45886492729187,5.477366924285889,7.9131269454956055,,7.09388542175293,13.498863220214844,30.385089874267578,21.191938400268555,,,23.031288146972656,21.893531799316406
01-15,3.6846396923065186,5.624658584594727,,,7.224219799041748,13.498863220214844,29.13190269470215,21.61278533935547,,,23.90674591064453,21.893531799316406
01-16,3.6846396923065186,,,,7.224219799041748,13.415078163146973,29.000972747802734,,,21.898561477661133,24.05105209350586,21.893531799316406
01-17,,,,6.004666805267334,7.261458396911621,13.666437149047852,,,23.37774658203125,21.898561477661133,23.762439727783203,21.650270462036133
01-18,,,7.9782938957214355,6.004666805267334,7.261458396911621,,,,23.99170684814453,22.31730842590332,23.762439727783203,
01-19,,5.652275085449219,8.145866394042969,6.004666805267334,,,,21.435096740722656,23.99170684814453,22.31730842590332,,
01-20,3.865259885787964,5.477366924285889,7.968984603881836,6.28395414352417,,,29.41246795654297,20.52794075012207,22.60321044921875,,,
01-21,3.7027015686035156,5.514189720153809,7.866579055786133,,,14.038818359375,28.991621017456055,20.52794075012207,,,,21.650270462036133
01-22,3.7027015686035156,5.514189720153809,,,7.28007698059082,13.945723533630371,29.22542381286621,20.434417724609375,,22.31730842590332,23.416105270385742,21.60161781311035
01-23,3.7027015686035156,,,6.28395414352417,7.28007698059082,13.917795181274414,31.292245864868164,,22.905467987060547,22.31730842590332,23.53154754638672,21.40700912475586
01-24,,,7.866579055786133,6.656335830688477,7.2707672119140625,13.340600967407227,,,22.905467987060547,21.8890438079834,23.53154754638672,21.163745880126953
01-25,,5.514189720153809,7.866579055786133,6.47945499420166,7.2707672119140625,,,20.434417724609375,22.716554641723633,21.8890438079834,23.329519271850586,
01-26,3.7027015686035156,5.551012992858887,7.885199069976807,6.498074054718018,,,32.9382209777832,20.434417724609375,22.669328689575195,21.8890438079834,,
01-27,3.7027015686035156,5.689098358154297,7.903817653656006,6.498074054718018,,13.340600967407227,32.73247528076172,18.891315460205078,22.811012268066406,,,20.65776252746582
01-28,3.431772232055664,5.66148042678833,7.903817653656006,,7.08457612991333,13.750221252441406,33.23748779296875,19.37762451171875,,,23.329519271850586,19.947439193725586
01-29,3.4769272804260254,5.66148042678833,,,7.09388542175293,13.908483505249023,33.49934768676758,19.574018478393555,,22.745569229125977,22.752296447753906,20.326927185058594
01-30,3.431772232055664,,,6.516693115234375,7.09388542175293,13.70367431640625,35.77191925048828,,23.141605377197266,22.745569229125977,22.41558074951172,20.375579833984375
01-31,,,7.903817653656006,6.516693115234375,7.09388542175293,13.433697700500488,,,23.141605377197266,22.745569229125977,22.41558074951172,20.628572463989258
02-01,,5.707508087158203,7.9131269454956055,6.516693115234375,7.177671909332275,,,19.574018478393555,24.057825088500977,22.745569229125977,22.781156539916992,
02-02,3.4769272804260254,5.707508087158203,7.261458396911621,6.516693115234375,,,36.987693786621094,18.788440704345703,23.151052474975586,21.993730545043945,,
02-03,3.567237138748169,6.305876731872559,7.261458396911621,6.516693115234375,,13.256814956665039,38.16606903076172,18.563989639282227,23.141605377197266,,,20.375579833984375
02-04,3.567237138748169,6.351905345916748,7.28007698059082,,7.177671909332275,13.03338623046875,37.09992218017578,18.563989639282227,,,23.08901023864746,20.433961868286133
02-05,3.567237138748169,6.351905345916748,,,7.177671909332275,13.052005767822266,34.6029052734375,17.292098999023438,,21.8890438079834,23.329519271850586,20.1323184967041
02-06,3.567237138748169,,,6.9076948165893555,7.261458396911621,13.042695999145508,31.329654693603516,,23.594993591308594,22.079383850097656,24.05105209350586,20.249082565307617
02-07,,,7.540745258331299,6.67495584487915,7.186981201171875,13.117173194885254,,,23.802797317504883,21.8890438079834,24.05105209350586,19.966899871826172
02-08,,6.351905345916748,7.4755778312683105,6.740122318267822,7.252148151397705,,,16.955421447753906,23.802797317504883,21.8890438079834,23.675857543945312,
02-09,3.567237138748169,6.489990234375,7.885199069976807,6.749431610107422,,,29.814607620239258,16.955421447753906,23.802797317504883,21.8890438079834,,
02-10,3.567237138748169,6.720131874084473,7.885199069976807,6.749431610107422,,12.64238452911377,26.747106552124023,16.282068252563477,23.32107162475586,,,20.23935317993164
02-11,3.567237138748169,6.720131874084473,7.820031642913818,,7.252148151397705,13.666437149047852,30.87139892578125,16.244659423828125,,,23.675857543945312,20.04474449157715
02-12,3.5491747856140137,6.618869781494141,,,7.159052848815918,13.871245384216309,32.218109130859375,16.693561553955078,,21.8890438079834,23.521928787231445,20.677223205566406
02-13,3.5491747856140137,,,6.749431610107422,7.177671909332275,13.899175643920898,31.8253173828125,,23.61388397216797,21.8890438079834,23.28141975402832,21.290241241455078
02-14,,,7.820031642913818,6.749431610107422,7.21491003036499,13.899175643920898,,,23.61388397216797,21.8890438079834,24.18573760986328,21.290241241455078
02-15,,,7.820031642913818,6.749431610107422,7.21491003036499,,,,23.35885238647461,21.8890438079834,23.762439727783203,
02-16,,6.720131874084473,7.820031642913818,6.935622692108154,,,,16.974124908447266,23.944477081298828,21.8890438079834,,
02-17,3.5491747856140137,6.628075122833252,7.820031642913818,6.935622692108154,,,29.880075454711914,17.675537109375,23.944477081298828,,,
02-18,3.5491747856140137,6.370316982269287,7.820031642913818,,,14.522916793823242,31.245487213134766,17.75035285949707,,,,21.290241241455078
02-19,3.7568869590759277,6.370316982269287,,,7.21491003036499,14.476367950439453,30.862049102783203,17.30145263671875,,,24.099153518676758,20.725875854492188
02-20,3.7568869590759277,,,,7.21491003036499,14.513606071472168,30.862049102783203,,,21.8890438079834,24.099153518676758,20.03501319885254
02-21,,,,6.935622692108154,7.21491003036499,14.616009712219238,,,23.944477081298828,21.8890438079834,24.532073974609375,20.04474449157715
02-22,,6.232231616973877,7.773483753204346,7.028718948364258,7.21491003036499,,,17.30145263671875,23.944477081298828,21.8890438079834,24.532073974609375,
02-23,3.576267719268799,5.624658584594727,7.7269368171691895,8.294819831848145,,,34.17270278930664,17.30145263671875,23.944477081298828,21.584501266479492,,
02-24,3.395648241043091,5.624658584594727,7.7269368171691895,7.056647300720215,,14.569463729858398,36.183414459228516,17.30145263671875,23.70833969116211,,,20.326927185058594
02-25,2.591890811920166,5.817976474761963,7.7269368171691895,,7.177671909332275,14.439129829406738,35.762569427490234,17.30145263671875,,,24.05105209350586,20.326927185058594
02-26,3.3685555458068848,5.983679294586182,,,7.168362617492676,14.085365295410156,34.46261978149414,17.30145263671875,,21.584501266479492,23.339141845703125,20.112857818603516
02-27,3.23309063911438,,,7.233529567718506,7.168362617492676,14.103984832763672,34.6029052734375,,23.368297576904297,21.222854614257812,24.041431427001953,19.90851593017578
02-28,,,7.7269368171691895,7.103195667266846,7.1404337882995605,13.96434211730957,,,23.5666561126709,21.222854614257812,24.05105209350586,19.937707901000977
