,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.019999999552965164,0.019999999552965164,0.10000000149011612,,,0.44999998807907104,0.07000000029802322,0.02500000037252903
01-03,,,0.20000000298023224,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.44999998807907104,0.07000000029802322,0.02500000037252903
01-04,,0.03999999910593033,0.20000000298023224,0.05999999865889549,0.019999999552965164,,,0.07000000029802322,0.05000000074505806,0.4000000059604645,0.07000000029802322,
01-05,0.10000000149011612,0.03999999910593033,0.25,0.05999999865889549,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,0.4099999964237213,,
01-06,0.10000000149011612,0.03999999910593033,0.25,0.05999999865889549,,0.019999999552965164,0.10000000149011612,0.07000000029802322,0.05000000074505806,,,0.02500000037252903
01-07,0.10000000149011612,0.03999999910593033,0.25,,0.019999999552965164,0.019999999552965164,0.10000000149011612,0.07000000029802322,,,0.05999999865889549,0.02500000037252903
01-08,0.10000000149011612,0.03999999910593033,,,0.019999999552965164,0.019999999552965164,0.10000000149011612,0.07000000029802322,,0.3700000047683716,0.05999999865889549,0.02500000037252903
01-09,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.10000000149011612,,0.05000000074505806,0.4000000059604645,0.05999999865889549,0.02500000037252903
01-10,,,0.25,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.3499999940395355,0.10000000149011612,0.02500000037252903
01-11,,0.03999999910593033,0.25,0.05999999865889549,0.019999999552965164,,,0.07000000029802322,0.05000000074505806,0.4000000059604645,0.10000000149011612,
01-12,0.10000000149011612,0.03999999910593033,0.25,0.05999999865889549,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,0.3400000035762787,,
01-13,0.10000000149011612,0.03999999910593033,0.25,0.05999999865889549,,0.019999999552965164,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,0.02199999988079071
01-14,0.10000000149011612,0.03999999910593033,0.25,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.07000000029802322,,,0.10000000149011612,0.02199999988079071
01-15,0.10000000149011612,0.03999999910593033,,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.07000000029802322,,,0.10000000149011612,0.02199999988079071
01-16,0.10000000149011612,,,,0.019999999552965164,0.019999999552965164,0.09000000357627869,,,0.33000001311302185,0.10000000149011612,0.02199999988079071
01-17,,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.28999999165534973,0.10000000149011612,0.02199999988079071
01-18,,,0.05999999865889549,0.05999999865889549,0.019999999552965164,,,,0.05000000074505806,0.30000001192092896,0.10000000149011612,
01-19,,0.03999999910593033,0.25,0.05999999865889549,,,,0.07000000029802322,0.05000000074505806,0.30000001192092896,,
01-20,0.10000000149011612,0.03999999910593033,0.25,0.05999999865889549,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,
01-21,0.10000000149011612,0.05999999865889549,0.25,,,0.019999999552965164,0.09000000357627869,0.07000000029802322,,,,0.02199999988079071
01-22,0.10000000149011612,0.05999999865889549,,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.07000000029802322,,0.30000001192092896,0.10000000149011612,0.02250000089406967
01-23,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.09000000357627869,,0.05000000074505806,0.30000001192092896,0.10000000149011612,0.02250000089406967
01-24,,,0.25,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.02250000089406967
01-25,,0.05999999865889549,0.25,0.05999999865889549,0.019999999552965164,,,0.07000000029802322,0.05000000074505806,0.20000000298023224,0.10000000149011612,
01-26,0.10000000149011612,0.05999999865889549,0.25,0.05999999865889549,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.20000000298023224,,
01-27,0.10000000149011612,0.05999999865889549,0.20000000298023224,0.05999999865889549,,0.019999999552965164,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,0.02250000089406967
01-28,0.10000000149011612,0.05999999865889549,0.20000000298023224,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.07000000029802322,,,0.10000000149011612,0.10000000149011612
01-29,0.10000000149011612,0.05999999865889549,,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.07000000029802322,,0.15000000596046448,0.10000000149011612,0.10000000149011612
01-30,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.09000000357627869,,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.10000000149011612
01-31,,,0.20000000298023224,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.23000000417232513,0.10000000149011612,0.02500000037252903
02-01,,0.05999999865889549,0.20000000298023224,0.05999999865889549,0.019999999552965164,,,0.07000000029802322,0.05000000074505806,0.23000000417232513,0.10000000149011612,
02-02,0.10000000149011612,0.05999999865889549,0.20000000298023224,0.05999999865889549,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.20000000298023224,,
02-03,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.05999999865889549,,0.019999999552965164,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,0.02500000037252903
02-04,0.10000000149011612,0.05999999865889549,0.15000000596046448,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.07000000029802322,,,0.10000000149011612,0.02500000037252903
02-05,0.10000000149011612,0.05999999865889549,,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.07000000029802322,,0.1899999976158142,0.10000000149011612,0.02500000037252903
02-06,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.09000000357627869,,0.05000000074505806,0.2199999988079071,0.10000000149011612,0.02500000037252903
02-07,,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.11999999731779099,0.10000000149011612,0.10000000149011612
02-08,,0.029999999329447746,0.1899999976158142,0.05999999865889549,0.019999999552965164,,,0.07000000029802322,0.05000000074505806,0.12999999523162842,0.10000000149011612,
02-09,0.10000000149011612,0.029999999329447746,0.1899999976158142,0.05999999865889549,,,0.09000000357627869,0.07000000029802322,0.05999999865889549,0.20000000298023224,,
02-10,0.10000000149011612,0.05999999865889549,0.1899999976158142,0.05999999865889549,,0.17000000178813934,0.09000000357627869,0.07000000029802322,0.05999999865889549,,,0.10000000149011612
02-11,0.10000000149011612,0.05999999865889549,0.1899999976158142,,0.019999999552965164,0.1899999976158142,0.07999999821186066,0.07000000029802322,,,0.10000000149011612,0.10000000149011612
02-12,0.10000000149011612,0.05999999865889549,,,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.07000000029802322,,0.20999999344348907,0.10000000149011612,0.02500000037252903
02-13,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.05999999865889549,0.07999999821186066,,0.05999999865889549,0.2199999988079071,0.10000000149011612,0.02500000037252903
02-14,,,0.1899999976158142,0.05999999865889549,0.019999999552965164,0.10000000149011612,,,0.05999999865889549,0.1599999964237213,0.10000000149011612,0.02500000037252903
02-15,,,0.1899999976158142,0.05999999865889549,0.019999999552965164,,,,0.05999999865889549,0.1599999964237213,0.10000000149011612,
02-16,,0.05999999865889549,0.1899999976158142,0.05999999865889549,,,,0.07000000029802322,0.05999999865889549,0.1599999964237213,,
02-17,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.05999999865889549,,,0.07999999821186066,0.07000000029802322,0.05999999865889549,,,
02-18,0.10000000149011612,0.05999999865889549,0.10000000149011612,,,0.20999999344348907,0.07999999821186066,0.07000000029802322,,,,0.02500000037252903
02-19,0.10000000149011612,0.05999999865889549,,,0.019999999552965164,0.10000000149011612,0.07999999821186066,0.07000000029802322,,,0.10000000149011612,0.02500000037252903
02-20,0.10000000149011612,,,,0.019999999552965164,0.10000000149011612,0.07999999821186066,,,0.17000000178813934,0.09000000357627869,0.02500000037252903
02-21,,,,0.05999999865889549,0.019999999552965164,0.07999999821186066,,,0.05999999865889549,0.17000000178813934,0.09000000357627869,0.02500000037252903
02-22,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.019999999552965164,,,0.07000000029802322,0.05999999865889549,0.17000000178813934,0.09000000357627869,
02-23,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.05999999865889549,,,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.27000001072883606,,
02-24,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.05999999865889549,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.05999999865889549,,,0.02500000037252903
02-25,0.10000000149011612,0.05999999865889549,0.10000000149011612,,0.019999999552965164,0.05999999865889549,0.07999999821186066,0.07000000029802322,,,0.09000000357627869,0.02500000037252903
02-26,0.10000000149011612,0.05999999865889549,,,0.019999999552965164,0.05999999865889549,0.07999999821186066,0.07000000029802322,,0.33000001311302185,0.09000000357627869,0.02500000037252903
02-27,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.10999999940395355,0.07999999821186066,,0.05999999865889549,0.3400000035762787,0.09000000357627869,0.02500000037252903
02-28,,,0.10000000149011612,0.009999999776482582,0.019999999552965164,0.10999999940395355,,,0.05999999865889549,0.25,0.09000000357627869,0.02500000037252903
02-29,,,,0.009999999776482582,,,,0.07000000029802322,,,,
03-01,,0.05999999865889549,0.10000000149011612,0.009999999776482582,0.019999999552965164,,,0.07000000029802322,0.05999999865889549,0.25999999046325684,0.09000000357627869,
03-02,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.009999999776482582,,,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.25,,0.02500000037252903
03-03,0.10000000149011612,0.05999999865889549,0.10000000149011612,,,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05999999865889549,,,0.02500000037252903
03-04,0.10000000149011612,0.05999999865889549,0.10000000149011612,,0.019999999552965164,0.07000000029802322,0.07999999821186066,0.07000000029802322,,,0.09000000357627869,0.02500000037252903
03-05,0.10000000149011612,0.05999999865889549,,0.009999999776482582,0.019999999552965164,0.10999999940395355,0.07999999821186066,,,0.25,0.09000000357627869,0.0989999994635582
03-06,0.10000000149011612,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.07999999821186066,,0.05999999865889549,0.25,0.09000000357627869,0.0989999994635582
