,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.007613182067871,,,,11.082876205444336,8.87314224243164,10.261921882629395,,,9.072372436523438,5.266851425170898,5.909999847412109
01-03,,,11.780686378479004,8.209537506103516,11.260748863220215,8.708950996398926,,,5.255692005157471,8.801424026489258,5.142588138580322,5.800000190734863
01-04,,11.850794792175293,11.924354553222656,8.120601654052734,11.294954299926758,,,6.547946453094482,5.3738861083984375,8.731502532958984,5.305086135864258,
01-05,9.308072090148926,12.360926628112793,12.12959098815918,8.100077629089355,,,10.405590057373047,6.4927897453308105,5.3738861083984375,8.932528495788574,,
01-06,9.400049209594727,12.511350631713867,11.944876670837402,8.093235969543457,,8.763681411743164,10.494525909423828,6.437632083892822,5.381765842437744,,,5.800000190734863
01-07,8.884977340698242,12.799118995666504,11.760164260864258,,11.281274795532227,9.003127098083496,10.515049934387207,6.453390598297119,,,5.467584133148193,5.880000114440918
01-08,8.756209373474121,12.701016426086426,,,11.377050399780273,8.804730415344238,10.597145080566406,6.3194379806518555,,8.923788070678711,5.496260643005371,5.869999885559082
01-09,8.320850372314453,,,8.113759994506836,11.513875961303711,8.756839752197266,10.73397159576416,,5.436923027038574,8.687801361083984,5.467584133148193,6.190000057220459
01-10,,,11.842256546020508,8.189014434814453,11.616495132446289,8.859458923339844,,,5.366006851196289,8.451814651489258,5.486701488494873,6.150000095367432
01-11,,12.687936782836914,11.869623184204102,8.161649703979492,11.828575134277344,,,6.4139933586120605,5.263571262359619,8.478034973144531,5.55361270904541,
01-12,7.535981178283691,12.622533798217773,12.006446838378906,8.291633605957031,,,10.658717155456543,6.437632083892822,5.492079734802246,8.460556030273438,,
01-13,7.860966205596924,12.864521980285645,11.944876670837402,8.318997383117676,,8.948396682739258,11.082876205444336,6.642502307891846,5.555116653442383,,,6.28000020980835
01-14,7.572772979736328,12.936463356018066,11.664383888244629,,11.828575134277344,8.859458923339844,11.0965576171875,6.579464912414551,,,5.5918474197387695,6.230000019073486
01-15,7.842570781707764,12.65523624420166,,,11.76700496673584,8.845778465270996,10.918685913085938,6.3745951652526855,,,5.754345417022705,6.139999866485596
01-16,7.995865821838379,,,,12.033815383911133,8.654221534729004,11.028146743774414,,,8.320712089538574,6.0124311447143555,6.159999847412109
01-17,,,,8.462665557861328,12.150116920471191,8.674745559692383,,,5.539358139038086,8.635360717773438,6.117577075958252,6.090000152587891
01-18,,,11.479673385620117,8.503713607788086,11.883306503295898,,,,5.468441009521484,9.063632011413574,6.299192905426025,
01-19,,13.067265510559082,11.349686622619629,8.401093482971191,,,,6.429752349853516,5.6023945808410645,8.818904876708984,,
01-20,7.315237998962402,12.877604484558105,11.151288032531738,8.401093482971191,,,11.021305084228516,6.264279842376709,5.641791820526123,,,
01-21,7.830308437347412,12.517892837524414,10.932367324829102,,,8.743156433105469,11.301797866821289,6.19336462020874,,,,6.230000019073486
01-22,7.695408821105957,12.367469787597656,,,11.828575134277344,8.770524024963379,11.24706745147705,6.461270809173584,,9.317098617553711,6.346985816955566,6.230000019073486
01-23,7.897757053375244,,,8.442140579223633,11.876466751098633,8.517395973205566,10.740811347961426,,5.7284674644470215,9.727890968322754,6.51904296875,6.230000019073486
01-24,,,11.103399276733398,8.36004638671875,11.81489372253418,8.346363067626953,,,5.8072638511657715,9.561826705932617,6.452131748199463,6.03000020980835
01-25,,12.550592422485352,11.151288032531738,8.517395973205566,11.664383888244629,,,6.508549213409424,5.6969499588012695,9.430723190307617,6.433014392852783,
01-26,8.185953140258789,12.393630027770996,11.014463424682617,8.510553359985352,,,10.46716022491455,6.681899070739746,5.689069747924805,9.526865005493164,,
01-27,8.08171272277832,12.236664772033691,10.980256080627441,8.852617263793945,,8.42161750793457,10.398748397827148,6.689778804779053,5.759986877441406,,,5.889999866485596
