,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.086419582366944,,,,3.851851940155029,4.7666664123535165,3.9000003337860103,,,5.099999904632568,4.679999828338623,2.5
01-03,,,2.2148149013519287,1.6851851940155032,3.851851940155029,4.7666664123535165,,,3.0,5.099999904632568,5.0,2.5
01-04,,1.7333333492279053,2.2148149013519287,1.6851851940155032,3.851851940155029,,,3.859999895095825,3.0,5.099999904632568,5.0,
01-05,2.086419582366944,1.7333333492279053,2.2148149013519287,1.6851851940155032,,,3.9000003337860103,3.859999895095825,3.0,5.099999904632568,,
01-06,2.086419582366944,1.7333333492279053,2.2148149013519287,1.6851851940155032,,4.7666664123535165,3.9000003337860103,3.859999895095825,3.0,,,2.5
01-07,2.086419582366944,1.7333333492279053,2.2148149013519287,,3.851851940155029,4.7666664123535165,4.050000190734863,3.859999895095825,,,5.0,2.299999952316284
01-08,2.086419582366944,1.7333333492279053,,,3.851851940155029,4.7666664123535165,4.050000190734863,3.859999895095825,,5.099999904632568,5.0,2.299999952316284
01-09,2.086419582366944,,,1.6851851940155032,3.851851940155029,4.7666664123535165,4.050000190734863,,3.0,5.099999904632568,5.0,2.299999952316284
01-10,,,2.2148149013519287,1.6851851940155032,3.851851940155029,4.7666664123535165,,,3.0,5.099999904632568,5.0,2.299999952316284
01-11,,1.7333333492279053,2.2148149013519287,1.6851851940155032,3.851851940155029,,,3.859999895095825,3.0,5.099999904632568,5.0,
01-12,2.086419582366944,1.7333333492279053,2.2148149013519287,1.6851851940155032,,,4.050000190734863,3.859999895095825,3.0,5.099999904632568,,
01-13,2.086419582366944,1.7333333492279053,2.2148149013519287,1.6851851940155032,,4.7666664123535165,4.050000190734863,3.859999895095825,3.0,,,2.299999952316284
01-14,2.086419582366944,1.7333333492279053,2.2148149013519287,,3.851851940155029,4.7666664123535165,4.050000190734863,3.859999895095825,,,5.0,2.299999952316284
01-15,2.086419582366944,1.7333333492279053,,,3.851851940155029,4.7666664123535165,4.050000190734863,3.859999895095825,,,5.0,2.299999952316284
01-16,2.086419582366944,,,,3.851851940155029,4.7666664123535165,4.050000190734863,,,5.099999904632568,5.0,2.299999952316284
01-17,,,,1.6851851940155032,3.851851940155029,4.7666664123535165,,,3.0,5.099999904632568,5.0,2.299999952316284
01-18,,,2.2148149013519287,1.6851851940155032,3.851851940155029,,,,3.0,5.099999904632568,5.0,
01-19,,1.7333333492279053,2.2148149013519287,1.6851851940155032,,,,3.859999895095825,3.0,5.099999904632568,,
01-20,2.086419582366944,1.7333333492279053,2.2148149013519287,1.6851851940155032,,,4.050000190734863,3.859999895095825,3.0,,,
01-21,2.086419582366944,1.7333333492279053,2.2148149013519287,,,4.7666664123535165,4.050000190734863,3.859999895095825,,,,2.299999952316284
01-22,2.086419582366944,1.7333333492279053,,,3.851851940155029,4.7666664123535165,4.050000190734863,3.859999895095825,,5.099999904632568,5.0,2.299999952316284
01-23,2.086419582366944,,,1.6851851940155032,3.851851940155029,4.7666664123535165,4.050000190734863,,3.0,8.0,2.5,2.299999952316284
01-24,,,2.2148149013519287,1.6851851940155032,3.851851940155029,4.7666664123535165,,,3.0,7.0,5.0,2.299999952316284
01-25,,1.7333333492279053,2.2148149013519287,1.6851851940155032,3.851851940155029,,,3.849999904632568,3.0,7.0,5.0,
01-26,2.086419582366944,1.7333333492279053,2.2148149013519287,1.6851851940155032,,,4.050000190734863,3.849999904632568,3.0,7.0,,
01-27,2.086419582366944,1.7333333492279053,2.2148149013519287,2.118518590927124,,4.7666664123535165,4.050000190734863,3.849999904632568,3.0,,,2.299999952316284
01-28,2.086419582366944,1.7333333492279053,2.2148149013519287,,3.851851940155029,4.7666664123535165,4.050000190734863,3.849999904632568,,,5.0,2.299999952316284
01-29,2.086419582366944,1.7333333492279053,,,3.851851940155029,4.7666664123535165,4.050000190734863,3.849999904632568,,7.0,5.0,2.299999952316284
01-30,2.086419582366944,,,2.118518590927124,3.851851940155029,4.7666664123535165,4.050000190734863,,3.0,7.0,5.0,1.0099999904632568
01-31,,,2.2148149013519287,2.118518590927124,3.851851940155029,4.7666664123535165,,,3.0,7.0,5.0,1.0099999904632568
02-01,,1.7333333492279053,2.2148149013519287,2.118518590927124,3.851851940155029,,,3.849999904632568,3.0,7.0,5.0,
02-02,2.086419582366944,1.7333333492279053,2.2148149013519287,2.118518590927124,,,4.050000190734863,3.849999904632568,3.0,7.0,,
02-03,2.086419582366944,1.7333333492279053,2.2148149013519287,2.118518590927124,,4.7666664123535165,4.050000190734863,3.849999904632568,3.0,,,1.0099999904632568
02-04,2.086419582366944,1.7333333492279053,2.2148149013519287,,3.851851940155029,4.7666664123535165,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
02-05,2.086419582366944,1.7333333492279053,,,3.851851940155029,4.7666664123535165,4.050000190734863,3.849999904632568,,7.0,5.0,1.0099999904632568
02-06,2.086419582366944,,,2.118518590927124,3.851851940155029,4.7666664123535165,4.050000190734863,,3.0,7.0,5.0,1.0099999904632568
02-07,,,2.2148149013519287,2.118518590927124,3.851851940155029,4.7666664123535165,,,3.0,7.0,5.0,1.0099999904632568
02-08,,1.7333333492279053,2.2148149013519287,2.118518590927124,3.851851940155029,,,3.849999904632568,3.0,7.0,5.0,
02-09,2.086419582366944,1.7333333492279053,2.2148149013519287,2.118518590927124,,,4.050000190734863,3.849999904632568,3.0,7.0,,
02-10,2.086419582366944,1.7333333492279053,2.2148149013519287,2.118518590927124,,4.7666664123535165,4.050000190734863,3.849999904632568,3.0,,,1.0099999904632568
02-11,2.086419582366944,1.7333333492279053,2.2148149013519287,,3.851851940155029,4.7666664123535165,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
02-12,2.086419582366944,1.7333333492279053,,,3.851851940155029,4.7666664123535165,4.050000190734863,3.849999904632568,,7.0,5.0,1.0099999904632568
02-13,2.086419582366944,,,2.118518590927124,3.851851940155029,4.7666664123535165,4.050000190734863,,3.0,7.0,5.0,1.0099999904632568
02-14,,,2.2148149013519287,2.118518590927124,3.851851940155029,4.7666664123535165,,,3.0,7.0,5.0,1.0099999904632568
02-15,,,2.2148149013519287,2.118518590927124,3.851851940155029,,,,3.0,7.0,5.0,
02-16,,1.7333333492279053,2.2148149013519287,2.118518590927124,,,,3.849999904632568,3.0,7.0,,
02-17,2.086419582366944,1.7333333492279053,2.2148149013519287,2.118518590927124,,,4.050000190734863,3.849999904632568,3.0,,,
