,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,2.6700000762939453,2.039999961853028,,,,2.0,2.0299999713897705,2.640000104904175,,
02-17,,2.6700000762939453,2.3199999332427983,,,2.7100000381469727,2.0,2.0299999713897705,,,
02-18,,2.6700000762939453,,,2.150000095367432,2.7100000381469727,2.0,,,,2.619999885559082
02-19,,,,3.1800000667572017,2.150000095367432,2.7100000381469727,2.0,,,2.4200000762939453,2.619999885559082
02-20,,,,3.1800000667572017,2.150000095367432,2.619999885559082,,,2.640000104904175,2.4200000762939453,2.619999885559082
02-21,,,2.440000057220459,3.1800000667572017,2.150000095367432,,,2.0299999713897705,2.7100000381469727,2.4200000762939453,2.619999885559082
02-22,,2.5299999713897705,2.440000057220459,3.1600000858306885,,,2.039999961853028,2.0299999713897705,2.7100000381469727,2.4200000762939453,
02-23,,2.5299999713897705,2.440000057220459,,,2.619999885559082,2.039999961853028,2.0299999713897705,2.7100000381469727,,
02-24,,2.609999895095825,2.440000057220459,,2.150000095367432,2.5699999332427983,2.039999961853028,2.0299999713897705,,,2.619999885559082
02-25,,2.609999895095825,,3.0799999237060547,2.220000028610229,2.5699999332427983,2.039999961853028,,,2.4200000762939453,2.619999885559082
02-26,,,,3.0799999237060547,2.220000028610229,2.5699999332427983,2.039999961853028,,2.7100000381469727,2.4200000762939453,2.619999885559082
02-27,,,2.440000057220459,3.0799999237060547,2.150000095367432,2.5699999332427983,,2.0299999713897705,2.7100000381469727,2.4200000762939453,2.619999885559082
02-28,,2.609999895095825,2.400000095367432,3.0799999237060547,2.150000095367432,,,2.0299999713897705,2.7100000381469727,2.4200000762939453,2.619999885559082
02-29,,,2.400000095367432,,,,2.039999961853028,,,,
03-01,,2.609999895095825,2.400000095367432,3.0799999237060547,,,2.039999961853028,2.0299999713897705,2.7100000381469727,2.4200000762939453,
03-02,,2.609999895095825,2.400000095367432,,,2.5699999332427983,2.039999961853028,2.0299999713897705,2.7100000381469727,,2.619999885559082
03-03,,2.609999895095825,,,2.150000095367432,2.5699999332427983,2.039999961853028,2.0299999713897705,,,2.619999885559082
03-04,,2.609999895095825,,3.0799999237060547,2.150000095367432,2.5999999046325684,2.039999961853028,,,2.4200000762939453,2.619999885559082
03-05,,,2.400000095367432,3.0799999237060547,2.150000095367432,2.5999999046325684,,,2.7100000381469727,2.4200000762939453,2.619999885559082
03-06,,,2.400000095367432,3.0799999237060547,2.150000095367432,2.640000104904175,,2.0299999713897705,2.7100000381469727,2.4200000762939453,2.619999885559082
03-07,,2.609999895095825,2.2300000190734863,3.0799999237060547,2.1199998855590816,,2.039999961853028,2.0299999713897705,2.7100000381469727,2.4200000762939453,
03-08,,2.609999895095825,2.2300000190734863,3.0799999237060547,,,2.039999961853028,2.0299999713897705,2.7100000381469727,2.4200000762939453,
03-09,,2.609999895095825,2.2300000190734863,,,2.640000104904175,2.039999961853028,2.0299999713897705,2.7100000381469727,,2.619999885559082
03-10,,2.609999895095825,,,2.0899999141693115,2.640000104904175,2.039999961853028,2.0299999713897705,,,2.619999885559082
03-11,,2.609999895095825,,3.0799999237060547,2.0899999141693115,2.640000104904175,2.039999961853028,,,2.4200000762939453,2.619999885559082
03-12,,,2.2300000190734863,3.0799999237060547,2.0899999141693115,2.640000104904175,,,2.7100000381469727,2.4200000762939453,2.619999885559082
03-13,,,2.359999895095825,3.0799999237060547,2.1600000858306885,2.640000104904175,,2.559999942779541,2.7100000381469727,2.4200000762939453,2.619999885559082
03-14,,2.609999895095825,2.359999895095825,3.0799999237060547,2.150000095367432,,2.039999961853028,2.559999942779541,2.7100000381469727,2.4200000762939453,
03-15,,2.539999961853028,2.359999895095825,3.0799999237060547,,,2.039999961853028,2.5699999332427983,2.7100000381469727,2.4200000762939453,
03-16,,2.539999961853028,2.440000057220459,,,2.640000104904175,2.039999961853028,2.5699999332427983,2.7100000381469727,,2.2100000381469727
03-17,,2.539999961853028,,,2.2100000381469727,2.640000104904175,2.039999961853028,2.5699999332427983,,,2.2100000381469727
03-18,,2.539999961853028,,2.75,2.2100000381469727,2.5699999332427983,2.039999961853028,,,2.4200000762939453,2.2100000381469727
03-19,,,2.440000057220459,2.75,2.2100000381469727,2.5699999332427983,,,2.7100000381469727,2.4200000762939453,2.619999885559082
03-20,,,2.440000057220459,2.75,2.2100000381469727,2.5699999332427983,,2.5699999332427983,2.7100000381469727,2.4200000762939453,2.2100000381469727
03-21,,2.5799999237060547,2.440000057220459,2.75,2.039999961853028,,2.039999961853028,2.5699999332427983,2.7100000381469727,2.4200000762939453,
03-22,,2.5799999237060547,2.440000057220459,2.75,,,2.039999961853028,2.609999895095825,2.7100000381469727,2.4200000762939453,
03-23,,2.640000104904175,2.359999895095825,,,2.5699999332427983,2.039999961853028,2.609999895095825,2.7100000381469727,,2.2100000381469727
03-24,,2.640000104904175,,,2.039999961853028,2.5699999332427983,2.039999961853028,2.609999895095825,,,2.2100000381469727
03-25,,2.640000104904175,,2.75,2.039999961853028,2.5699999332427983,,,,2.470000028610229,2.2100000381469727
03-26,,,2.359999895095825,2.75,2.039999961853028,2.5999999046325684,,,2.7100000381469727,2.470000028610229,2.2100000381469727
03-27,,,2.359999895095825,2.75,2.2300000190734863,2.5999999046325684,,2.609999895095825,2.7100000381469727,2.470000028610229,2.049999952316284
03-28,,2.640000104904175,2.359999895095825,2.75,2.2300000190734863,,2.039999961853028,2.609999895095825,2.7100000381469727,2.470000028610229,
03-29,,2.640000104904175,2.359999895095825,,,,2.039999961853028,2.609999895095825,2.7100000381469727,2.470000028610229,
03-30,,2.640000104904175,2.359999895095825,,,2.5999999046325684,2.039999961853028,2.609999895095825,,,2.049999952316284
03-31,,2.640000104904175,,,2.2300000190734863,2.5999999046325684,2.039999961853028,2.609999895095825,,,2.049999952316284
04-01,,2.559999942779541,,2.8499999046325684,2.2300000190734863,2.5999999046325684,2.0899999141693115,,,2.470000028610229,2.049999952316284
04-02,,,2.4800000190734863,2.8499999046325684,2.2300000190734863,2.5999999046325684,,,2.7100000381469727,2.470000028610229,2.049999952316284
04-03,,,2.4800000190734863,2.8499999046325684,2.2300000190734863,,,2.609999895095825,2.7100000381469727,2.470000028610229,2.049999952316284
04-04,,2.559999942779541,2.4800000190734863,2.8499999046325684,2.2300000190734863,,2.0899999141693115,2.609999895095825,2.7100000381469727,2.470000028610229,
04-05,2.8499999046325684,2.559999942779541,2.400000095367432,2.8499999046325684,,,2.0899999141693115,2.609999895095825,2.7100000381469727,2.470000028610229,
04-06,2.8499999046325684,2.559999942779541,,,,2.5999999046325684,2.0899999141693115,2.609999895095825,2.7100000381469727,,2.049999952316284
04-07,2.8499999046325684,2.559999942779541,,,2.2300000190734863,2.5999999046325684,2.0899999141693115,2.6700000762939453,,,2.049999952316284
04-08,2.8499999046325684,2.720000028610229,,2.6700000762939453,2.2300000190734863,2.5999999046325684,2.0899999141693115,,,2.7100000381469727,2.039999961853028
04-09,2.8499999046325684,,2.400000095367432,2.75,2.2300000190734863,2.559999942779541,,,2.7100000381469727,2.7100000381469727,2.039999961853028
04-10,,,2.400000095367432,2.75,2.400000095367432,2.559999942779541,,2.6700000762939453,2.7699999809265137,2.7100000381469727,
04-11,,2.720000028610229,2.400000095367432,2.75,2.400000095367432,,2.0899999141693115,2.5899999141693115,2.7699999809265137,2.7100000381469727,
04-12,2.8499999046325684,2.720000028610229,2.390000104904175,2.759999990463257,,,2.0899999141693115,2.5899999141693115,2.7699999809265137,2.7100000381469727,
04-13,2.8499999046325684,2.720000028610229,2.390000104904175,,,2.559999942779541,2.0899999141693115,2.5899999141693115,2.7699999809265137,,2.039999961853028
04-14,2.8499999046325684,2.720000028610229,,,2.400000095367432,2.559999942779541,2.0899999141693115,,,,2.0
04-15,2.8499999046325684,2.720000028610229,,2.759999990463257,2.400000095367432,2.559999942779541,2.0899999141693115,,,2.7100000381469727,2.0199999809265137
04-16,2.8499999046325684,,2.390000104904175,2.759999990463257,2.400000095367432,2.559999942779541,,,2.7699999809265137,2.7100000381469727,2.0199999809265137
04-17,,,2.390000104904175,2.759999990463257,2.400000095367432,2.75,,2.5899999141693115,2.7699999809265137,2.7100000381469727,2.0199999809265137
04-18,,2.720000028610229,2.390000104904175,2.759999990463257,,,2.0899999141693115,2.5899999141693115,2.7699999809265137,2.7100000381469727,
04-19,2.8499999046325684,2.720000028610229,2.289999961853028,2.759999990463257,,,2.0899999141693115,2.5899999141693115,2.7699999809265137,,
04-20,2.8499999046325684,2.720000028610229,2.289999961853028,,,2.75,2.0899999141693115,2.5899999141693115,2.7699999809265137,,2.0199999809265137
04-21,2.8499999046325684,2.720000028610229,,,2.400000095367432,2.75,2.259999990463257,2.5899999141693115,,,2.0199999809265137
04-22,2.8499999046325684,,,2.759999990463257,2.400000095367432,2.75,2.259999990463257,,,2.7100000381469727,2.0199999809265137
04-23,2.8499999046325684,,2.289999961853028,2.759999990463257,2.400000095367432,2.75,,,2.7699999809265137,2.7100000381469727,2.0199999809265137
04-24,,,2.289999961853028,2.759999990463257,2.6800000667572017,2.75,,2.5899999141693115,2.7699999809265137,2.7100000381469727,2.0199999809265137
04-25,,2.720000028610229,2.289999961853028,2.759999990463257,2.5999999046325684,,2.259999990463257,2.5899999141693115,2.7699999809265137,2.7100000381469727,
04-26,2.8499999046325684,2.720000028610229,2.289999961853028,2.759999990463257,,,2.259999990463257,2.5899999141693115,2.7699999809265137,2.7100000381469727,
04-27,2.8499999046325684,2.720000028610229,2.289999961853028,,,2.799999952316284,2.259999990463257,2.5899999141693115,2.8199999332427983,,2.0199999809265137
04-28,2.8499999046325684,2.720000028610229,,,2.5999999046325684,2.8299999237060547,2.259999990463257,2.5899999141693115,,,2.049999952316284
04-29,2.8499999046325684,2.720000028610229,,2.759999990463257,2.5999999046325684,2.7699999809265137,2.259999990463257,,,2.6600000858306885,2.049999952316284
04-30,2.8499999046325684,,2.289999961853028,2.759999990463257,2.4200000762939453,2.7699999809265137,,,2.8199999332427983,2.6600000858306885,2.049999952316284
05-01,,,2.289999961853028,2.759999990463257,2.4200000762939453,2.7699999809265137,,2.5899999141693115,2.8199999332427983,2.6600000858306885,2.049999952316284
05-02,,2.720000028610229,2.289999961853028,2.759999990463257,2.4200000762939453,,2.259999990463257,2.5899999141693115,2.8199999332427983,2.6600000858306885,
05-03,2.8499999046325684,2.720000028610229,2.289999961853028,2.759999990463257,,,2.259999990463257,2.5899999141693115,2.8199999332427983,2.6600000858306885,
05-04,2.8499999046325684,2.720000028610229,2.240000009536743,,,2.7699999809265137,2.259999990463257,2.5899999141693115,2.8199999332427983,,2.049999952316284
05-05,2.8499999046325684,2.720000028610229,,,2.4200000762939453,2.7699999809265137,2.259999990463257,2.5899999141693115,,,2.049999952316284
05-06,2.8499999046325684,2.720000028610229,,2.759999990463257,2.4200000762939453,2.75,2.259999990463257,,,2.6600000858306885,2.049999952316284
05-07,2.8499999046325684,,2.240000009536743,2.759999990463257,2.4200000762939453,2.75,,,2.8199999332427983,2.6600000858306885,2.049999952316284
05-08,,,2.1600000858306885,2.759999990463257,2.5799999237060547,2.75,,2.5899999141693115,2.8199999332427983,2.6600000858306885,2.049999952316284
05-09,,2.720000028610229,2.1600000858306885,2.759999990463257,2.5799999237060547,,2.259999990463257,2.5899999141693115,2.8199999332427983,2.6600000858306885,
05-10,2.640000104904175,2.720000028610229,2.1600000858306885,2.759999990463257,,,2.259999990463257,2.5899999141693115,2.8199999332427983,2.6600000858306885,
05-11,2.539999961853028,2.720000028610229,2.1600000858306885,,,2.75,2.259999990463257,2.5899999141693115,2.8199999332427983,,2.049999952316284
05-12,2.539999961853028,2.720000028610229,,,2.470000028610229,2.75,2.259999990463257,2.5899999141693115,,,2.049999952316284
05-13,2.539999961853028,2.720000028610229,,2.759999990463257,2.470000028610229,2.75,2.259999990463257,,,2.6600000858306885,2.039999961853028
05-14,2.539999961853028,,2.1300001144409184,2.759999990463257,2.470000028610229,2.75,,,2.8199999332427983,2.6600000858306885,1.9299999475479128
05-15,,,2.1300001144409184,2.759999990463257,2.470000028610229,2.75,,2.5899999141693115,2.8199999332427983,2.6600000858306885,1.9299999475479128
05-16,,2.720000028610229,2.1300001144409184,2.759999990463257,2.470000028610229,,2.259999990463257,2.5899999141693115,2.8199999332427983,2.6600000858306885,
05-17,2.5199999809265137,2.720000028610229,2.1300001144409184,2.759999990463257,,,2.259999990463257,2.5899999141693115,2.8199999332427983,2.6600000858306885,
05-18,2.5199999809265137,2.720000028610229,2.0,,,2.75,2.259999990463257,2.5899999141693115,2.8199999332427983,,1.9299999475479128
05-19,2.5199999809265137,2.5,,,2.470000028610229,2.75,2.259999990463257,2.5899999141693115,,,1.9299999475479128
05-20,2.5199999809265137,2.5,,2.759999990463257,2.470000028610229,2.609999895095825,2.259999990463257,,,2.6600000858306885,1.9299999475479128
05-21,2.5199999809265137,,2.0,2.759999990463257,2.470000028610229,2.609999895095825,,,2.8199999332427983,2.6600000858306885,1.9299999475479128
05-22,,,2.0,2.759999990463257,2.470000028610229,2.609999895095825,,2.5899999141693115,2.8199999332427983,2.6600000858306885,1.9299999475479128
05-23,,2.5,2.0,2.8199999332427983,2.470000028610229,,2.259999990463257,2.5899999141693115,2.8199999332427983,2.6600000858306885,
05-24,2.5199999809265137,2.5299999713897705,2.0,2.8199999332427983,,,2.259999990463257,2.5199999809265137,2.8199999332427983,2.6600000858306885,
05-25,2.5199999809265137,2.5299999713897705,2.0,,,,2.259999990463257,2.5199999809265137,2.650000095367432,,
05-26,2.5199999809265137,2.5299999713897705,,,,2.609999895095825,2.259999990463257,2.5199999809265137,,,1.9299999475479128
05-27,2.5199999809265137,2.5299999713897705,,,2.470000028610229,2.6700000762939453,2.259999990463257,,,,1.9299999475479128
05-28,2.5199999809265137,,,2.8199999332427983,2.470000028610229,2.6700000762939453,,,,2.6600000858306885,1.9299999475479128
05-29,,,2.0,2.8199999332427983,2.5,2.6700000762939453,,,2.650000095367432,2.6600000858306885,1.9299999475479128
05-30,,,1.8999999761581419,2.8199999332427983,2.5,,,2.5199999809265137,2.650000095367432,2.6600000858306885,
05-31,,2.5299999713897705,1.8999999761581419,2.8199999332427983,,,2.259999990463257,2.5199999809265137,2.5999999046325684,2.6600000858306885,
06-01,2.5199999809265137,2.5299999713897705,1.8999999761581419,,,2.6700000762939453,2.259999990463257,2.5199999809265137,2.5999999046325684,,2.1199998855590816
06-02,2.5199999809265137,2.4100000858306885,,,2.5,2.6700000762939453,2.259999990463257,2.5199999809265137,,,2.2300000190734863
06-03,2.5199999809265137,2.4100000858306885,,2.8199999332427983,2.5,2.5,2.259999990463257,,,2.6600000858306885,2.3299999237060547
06-04,2.5199999809265137,,1.8999999761581419,2.8199999332427983,2.509999990463257,2.5,,,2.5999999046325684,2.6600000858306885,2.3299999237060547
06-05,,,1.8999999761581419,2.6600000858306885,2.509999990463257,2.5,,2.5199999809265137,2.5999999046325684,2.6600000858306885,2.3199999332427983
06-06,,2.4100000858306885,2.009999990463257,2.6600000858306885,2.5299999713897705,,2.259999990463257,2.5199999809265137,2.5999999046325684,2.6600000858306885,
06-07,2.5199999809265137,2.4100000858306885,2.009999990463257,2.6600000858306885,,,2.259999990463257,2.5199999809265137,2.5999999046325684,2.6600000858306885,
06-08,2.5199999809265137,2.4100000858306885,2.009999990463257,,,2.5,2.259999990463257,2.5199999809265137,2.5999999046325684,,2.3199999332427983
06-09,2.400000095367432,2.4300000667572017,,,2.5299999713897705,2.5,2.259999990463257,2.5199999809265137,,,2.3199999332427983
06-10,2.400000095367432,2.4300000667572017,,2.6600000858306885,2.5299999713897705,2.5,2.259999990463257,,,2.6600000858306885,2.3199999332427983
06-11,2.400000095367432,,2.009999990463257,2.6600000858306885,2.5299999713897705,2.5,,,2.5999999046325684,2.6600000858306885,2.3199999332427983
06-12,,,2.009999990463257,2.6600000858306885,2.549999952316284,2.5,,2.5199999809265137,2.5999999046325684,2.6600000858306885,2.1300001144409184
06-13,,2.4300000667572017,2.009999990463257,2.6600000858306885,2.549999952316284,,2.259999990463257,2.5199999809265137,2.5999999046325684,2.6600000858306885,
06-14,2.400000095367432,2.4300000667572017,2.0199999809265137,2.6600000858306885,,,2.259999990463257,2.5199999809265137,2.5999999046325684,2.6600000858306885,
06-15,2.400000095367432,2.4300000667572017,2.0199999809265137,,,2.5,2.259999990463257,2.5199999809265137,2.5999999046325684,,2.1400001049041752
06-16,2.5899999141693115,2.4300000667572017,,,2.440000057220459,2.5,2.259999990463257,2.5199999809265137,,,2.1400001049041752
06-17,2.5899999141693115,2.4300000667572017,,2.6600000858306885,2.440000057220459,2.5,2.259999990463257,,,2.6600000858306885,2.1400001049041752
06-18,2.5899999141693115,,2.0199999809265137,2.6600000858306885,2.440000057220459,2.450000047683716,,,2.5999999046325684,2.6600000858306885,2.1300001144409184
06-19,,,2.0199999809265137,2.6600000858306885,2.440000057220459,2.450000047683716,,2.5199999809265137,2.5999999046325684,2.6600000858306885,2.1300001144409184
06-20,,2.4300000667572017,2.0199999809265137,2.6600000858306885,2.440000057220459,,2.259999990463257,2.5199999809265137,2.5999999046325684,2.6600000858306885,
06-21,2.5899999141693115,2.4300000667572017,2.0199999809265137,2.3499999046325684,,,2.259999990463257,2.5199999809265137,2.5999999046325684,2.6600000858306885,
06-22,2.5899999141693115,2.2300000190734863,2.0199999809265137,,,2.450000047683716,2.259999990463257,2.5199999809265137,2.390000104904175,,2.1300001144409184
06-23,2.5899999141693115,2.2300000190734863,,,2.440000057220459,2.450000047683716,2.259999990463257,2.5199999809265137,,,2.1300001144409184
06-24,2.5899999141693115,2.2300000190734863,,2.4300000667572017,2.440000057220459,2.450000047683716,2.259999990463257,,,2.6600000858306885,2.1300001144409184
06-25,2.5899999141693115,,2.0199999809265137,2.359999895095825,2.440000057220459,2.450000047683716,,,2.390000104904175,2.5999999046325684,2.049999952316284
06-26,,,2.0199999809265137,2.380000114440918,2.440000057220459,2.450000047683716,,2.5199999809265137,2.390000104904175,2.5999999046325684,1.9800000190734863
06-27,,2.2300000190734863,2.0199999809265137,2.390000104904175,2.440000057220459,,2.259999990463257,2.5199999809265137,2.390000104904175,2.5999999046325684,
06-28,2.5899999141693115,2.2300000190734863,1.9600000381469729,2.390000104904175,,,2.259999990463257,2.5199999809265137,2.390000104904175,2.5999999046325684,
06-29,2.5899999141693115,2.2300000190734863,1.9600000381469729,,,2.450000047683716,2.259999990463257,2.5199999809265137,2.390000104904175,,2.059999942779541
06-30,2.470000028610229,2.2300000190734863,,,2.440000057220459,2.450000047683716,2.259999990463257,2.5199999809265137,,,2.059999942779541
07-01,2.470000028610229,2.2300000190734863,,2.380000114440918,2.440000057220459,2.5,2.1700000762939453,,,2.5999999046325684,2.059999942779541
07-02,2.470000028610229,,1.9600000381469729,2.380000114440918,2.440000057220459,2.5,,,2.390000104904175,2.5999999046325684,2.059999942779541
07-03,,,1.9600000381469729,2.380000114440918,2.5999999046325684,,,2.5199999809265137,2.390000104904175,2.5999999046325684,
07-05,,2.440000057220459,2.200000047683716,2.380000114440918,,,2.1700000762939453,2.5199999809265137,2.390000104904175,2.5999999046325684,
07-06,2.470000028610229,2.440000057220459,2.200000047683716,,,2.5,2.1700000762939453,2.5199999809265137,2.390000104904175,,2.1600000858306885
07-07,2.470000028610229,2.4100000858306885,,,2.5999999046325684,2.5,2.1700000762939453,2.5199999809265137,,,2.1600000858306885
07-08,2.470000028610229,2.490000009536743,,2.380000114440918,2.5999999046325684,2.380000114440918,2.1700000762939453,,,2.5999999046325684,2.1600000858306885
07-09,2.470000028610229,,2.299999952316284,2.380000114440918,2.5999999046325684,2.380000114440918,,,2.390000104904175,2.5999999046325684,2.1600000858306885
07-10,,,2.299999952316284,2.380000114440918,2.5999999046325684,2.380000114440918,,2.5199999809265137,2.390000104904175,2.5999999046325684,2.1099998950958248
07-11,,2.490000009536743,2.299999952316284,2.380000114440918,2.5999999046325684,,2.1700000762939453,2.5199999809265137,2.390000104904175,2.5999999046325684,
07-12,2.470000028610229,2.490000009536743,2.299999952316284,2.380000114440918,,,2.1700000762939453,2.5199999809265137,2.390000104904175,2.5999999046325684,
07-13,2.470000028610229,2.490000009536743,2.299999952316284,,,2.380000114440918,2.190000057220459,2.5199999809265137,2.390000104904175,,2.1099998950958248
07-14,2.470000028610229,2.3199999332427983,,,2.5999999046325684,2.380000114440918,2.190000057220459,2.5199999809265137,,,2.1099998950958248
07-15,2.470000028610229,2.3199999332427983,,2.380000114440918,2.5999999046325684,2.380000114440918,2.190000057220459,,,2.5999999046325684,2.0799999237060547
07-16,2.470000028610229,,2.299999952316284,2.539999961853028,2.5999999046325684,2.380000114440918,,,2.390000104904175,2.5999999046325684,2.0799999237060547
07-17,,,2.299999952316284,2.539999961853028,2.5999999046325684,2.380000114440918,,2.5199999809265137,2.2799999713897705,2.5999999046325684,2.0799999237060547
07-18,,2.3199999332427983,2.299999952316284,2.539999961853028,2.5999999046325684,,2.190000057220459,2.5199999809265137,2.2799999713897705,2.5999999046325684,
07-19,2.470000028610229,2.3199999332427983,2.299999952316284,2.539999961853028,,,2.190000057220459,2.5199999809265137,2.2799999713897705,2.5999999046325684,
07-20,2.470000028610229,2.3199999332427983,2.299999952316284,,,2.380000114440918,2.190000057220459,2.5199999809265137,2.2799999713897705,,2.059999942779541
07-21,2.470000028610229,2.3199999332427983,,,2.720000028610229,2.380000114440918,2.190000057220459,2.5199999809265137,,,2.059999942779541
07-22,2.470000028610229,2.3299999237060547,,2.539999961853028,2.720000028610229,2.380000114440918,2.190000057220459,,,2.5999999046325684,2.059999942779541
07-23,2.470000028610229,,2.190000057220459,2.539999961853028,2.720000028610229,2.380000114440918,,,2.309999942779541,2.5999999046325684,2.059999942779541
07-24,,,2.190000057220459,2.539999961853028,2.609999895095825,2.380000114440918,,2.5199999809265137,2.309999942779541,2.5999999046325684,2.039999961853028
