,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,,9.447158813476562,8.066523551940918,,,13.539651870727539,12.854206085205078,13.788763046264648,13.131768226623535,,14.136663436889648
03-10,,9.447158813476562,,,11.430328369140625,13.123506546020508,13.31982707977295,13.861762046813965,,,13.639348030090332
03-11,,9.447158813476562,,7.6308746337890625,11.582059860229492,13.138368606567385,13.31982707977295,,,14.846088409423828,13.639348030090332
03-12,,,8.073551177978517,7.7011399269104,11.647087097167967,13.480202674865724,,,13.147991180419922,14.88145637512207,11.63166618347168
03-13,,,8.073551177978517,7.651954650878906,11.235247611999512,13.450479507446287,,13.764429092407227,13.026324272155762,14.88145637512207,11.576407432556152
03-14,,9.47403621673584,8.08057689666748,7.7011399269104,11.32917594909668,,13.525923728942873,13.764429092407227,13.026324272155762,14.88145637512207,
03-15,,9.225427627563477,8.143815040588379,7.7011399269104,,,13.510656356811525,13.82931900024414,13.18043613433838,15.332409858703613,
03-16,,9.07088565826416,8.178950309753418,,,13.524792671203613,13.571722984313965,14.080761909484865,13.326434135437012,,11.576407432556152
03-17,,9.07088565826416,,,11.466455459594727,13.30185604095459,13.56408977508545,14.080761909484865,,,10.88569164276123
03-18,,9.07088565826416,,7.687088012695312,11.488130569458008,13.264698028564453,13.56408977508545,,,15.332409858703613,10.121297836303713
03-19,,,8.249215126037598,7.687088012695312,11.466455459594727,13.11607551574707,,,13.19665813446045,15.8275728225708,10.959367752075195
03-20,,,8.488118171691895,7.722220420837402,11.408653259277346,13.11607551574707,,14.080761909484865,13.050658226013185,15.8275728225708,12.064515113830565
03-21,,10.10563850402832,8.193001747131348,7.722220420837402,11.560383796691895,,13.56408977508545,14.03209400177002,13.188546180725098,15.641888618469238,
03-22,,10.24674129486084,8.2421875,7.76438045501709,,,13.350360870361328,14.04831600189209,12.774883270263672,15.641888618469238,
03-23,,10.21314525604248,8.2421875,,,13.11607551574707,13.380892753601074,14.015872955322266,12.953326225280762,,11.088302612304688
03-24,,10.280338287353516,,,11.394204139709473,13.77002239227295,13.205330848693848,14.121315956115724,,,12.156609535217285
03-25,,10.219863891601562,,7.637899875640869,11.408653259277346,13.896353721618652,,,,15.606517791748047,11.972418785095215
03-26,,,8.642702102661133,7.5535826683044425,11.560383796691895,13.92607593536377,,,13.10743522644043,15.606517791748047,11.834275245666506
03-27,,,8.642702102661133,7.349810600280763,11.567608833312988,13.92607593536377,,14.218647956848145,13.09121322631836,15.518095970153807,12.375271797180176
03-28,,10.112360000610352,8.642702102661133,7.349810600280763,11.60373592376709,,13.205330848693848,14.275424003601074,12.847883224487305,15.518095970153807,
03-29,,10.18626880645752,8.431906700134277,,,,13.205330848693848,14.307869911193848,12.847883224487305,15.232601165771484,
03-30,,10.206427574157717,8.558383941650389,,,13.92607593536377,13.823615074157715,14.307869911193848,,,12.375271797180176
03-31,,10.31393337249756,,,11.639862060546875,13.539651870727539,13.73201847076416,14.169981002807615,,,12.375271797180176
04-01,,10.582701683044434,,7.448184490203857,11.675989151000975,13.539651870727539,13.73201847076416,,,15.232601165771484,12.19171905517578
04-02,,,8.558383941650389,7.52547550201416,11.675989151000975,13.539651870727539,,,12.888437271118164,15.232601165771484,12.240022659301758
04-03,,,8.495145797729492,7.52547550201416,11.5170316696167,,,14.251091957092285,12.961437225341795,15.47204875946045,12.114434242248535
04-04,,10.609577178955078,8.122735977172853,7.52547550201416,11.423104286193848,,13.32746124267578,14.113203048706055,13.018214225769045,15.47204875946045,
04-05,,10.656611442565918,8.115710258483888,7.680060386657715,,,13.32746124267578,14.088871955871582,13.31021213531494,15.508886337280273,
04-06,,10.656611442565918,,,,13.970663070678713,13.174798965454102,14.088871955871582,13.448100090026855,,12.539501190185547
04-07,,10.656611442565918,,,11.423104286193848,13.918645858764648,13.151898384094238,14.088871955871582,,,12.819661140441895
04-08,,10.717082977294922,,7.7011399269104,11.408653259277346,13.81460952758789,13.060302734375,,,15.5641450881958,12.68441104888916
04-09,,,7.9330177307128915,7.79951286315918,11.408653259277346,13.747726440429688,,,13.456210136413574,15.499676704406738,12.68441104888916
04-10,,,7.9330177307128915,7.9330177307128915,11.314725875854492,13.747726440429688,,13.845539093017578,13.804986000061035,15.499676704406738,
04-11,,10.717082977294922,7.9330177307128915,8.108683586120605,11.27137279510498,,13.25876235961914,13.845539093017578,13.804986000061035,15.333906173706055,
04-12,,10.817872047424316,8.143815040588379,8.396772384643555,,,13.25876235961914,13.804986000061035,13.804986000061035,15.333906173706055,
04-13,,10.78427505493164,7.904911994934082,,,13.710572242736815,13.32746124267578,13.804986000061035,13.975316047668455,,12.68441104888916
04-14,,10.78427505493164,,,11.307499885559082,13.844334602355955,13.32746124267578,,,,13.003211975097654
04-15,,10.78427505493164,,8.031390190124513,10.960689544677734,13.844334602355955,13.32746124267578,,,15.333906173706055,12.56848430633545
04-16,,,7.904911994934082,8.031390190124513,11.242472648620604,13.49506664276123,,,14.040205955505373,15.49046802520752,12.626447677612305
04-17,,,8.101655006408691,8.031390190124513,11.365302085876465,13.071489334106445,,13.804986000061035,14.040205955505373,15.352324485778807,12.935587882995605
04-18,,10.636453628540039,8.101655006408691,8.031390190124513,,,13.32746124267578,13.83742904663086,14.040205955505373,15.40758228302002,
04-19,,10.55582332611084,8.101655006408691,7.989231586456299,,,13.32746124267578,13.764429092407227,14.03209400177002,,
04-20,,10.824590682983398,7.968152046203612,,,13.257267951965332,13.88468074798584,13.764429092407227,13.886096954345705,,13.515225410461426
04-21,,10.844747543334961,,,11.408653259277346,13.435617446899414,13.609889030456545,13.74009609222412,,,12.809999465942385
04-22,8.537057876586914,,,7.989231586456299,11.589284896850586,13.435617446899414,13.609889030456545,,,15.40758228302002,12.809999465942385
04-23,8.537057876586914,,7.806539058685303,8.052470207214355,11.582059860229492,13.435617446899414,,,14.015872955322266,15.462839126586914,12.809999465942385
04-24,,,7.9751787185668945,8.214081764221191,11.66876220703125,13.435617446899414,,14.315979957580565,14.015872955322266,15.177343368530273,13.041854858398438
04-25,,10.844747543334961,7.940045356750487,8.284347534179688,11.66876220703125,,13.518289566040039,14.599864959716795,13.82931900024414,15.352324485778807,
04-26,8.34776496887207,10.95225429534912,7.862751960754394,8.221108436584473,,,13.518289566040039,14.518755912780762,13.82931900024414,15.352324485778807,
04-27,8.202642440795897,10.95225429534912,7.862751960754394,,,14.000388145446776,13.70911693572998,14.22675895690918,13.82931900024414,,13.041854858398438
04-28,8.202642440795897,11.14711093902588,,,11.538707733154295,14.000388145446776,13.571722984313965,14.22675895690918,,,13.041854858398438
04-29,8.076448440551758,11.14711093902588,,8.340560913085938,11.769916534423828,13.732866287231445,13.426692008972168,,,15.352324485778807,13.863009452819824
04-30,8.076448440551758,,7.862751960754394,8.228135108947754,12.109502792358398,13.732866287231445,,,14.04831600189209,15.352324485778807,13.853347778320312
05-01,,,7.862751960754394,8.312453269958496,12.492441177368164,13.695709228515625,,14.22675895690918,13.85365104675293,15.30627727508545,13.853347778320312
05-02,,11.254618644714355,7.862751960754394,8.256239891052246,12.492441177368164,,13.525923728942873,14.22675895690918,13.942873001098633,15.30627727508545,
05-03,8.076448440551758,11.18742561340332,7.806539058685303,8.340560913085938,,,13.403793334960938,14.575533866882324,13.926650047302244,15.30627727508545,
05-04,8.600543975830076,11.18742561340332,7.904911994934082,,,14.037546157836914,12.983970642089846,14.68097686767578,14.0239839553833,,13.370316505432127
05-05,8.600543975830076,11.08663845062256,,,12.34793472290039,13.688277244567873,13.083200454711914,14.745866775512695,,,13.582850456237793
05-06,8.600543975830076,10.98585319519043,,8.340560913085938,12.3551607131958,13.688277244567873,13.083200454711914,,,15.039199829101562,13.447601318359375
05-07,8.600543975830076,,7.76438045501709,8.340560913085938,12.557466506958008,13.688277244567873,,,14.0239839553833,15.039199829101562,13.824366569519045
05-08,,,7.76438045501709,8.860527038574219,12.391286849975586,14.06727123260498,,14.964863777160645,13.999650955200195,15.36153507232666,13.824366569519045
05-09,,10.750679969787598,7.9751787185668945,8.734048843383789,12.608044624328613,,13.083200454711914,14.835087776184082,13.74009609222412,15.36153507232666,
05-10,7.659859657287598,10.750679969787598,7.9751787185668945,8.83242130279541,,,13.083200454711914,14.835087776184082,13.756319046020508,15.398371696472168,
05-11,7.391092777252197,10.750679969787598,8.087603569030763,,,13.92607593536377,13.678587913513185,14.835087776184082,13.74009609222412,,13.776062965393065
05-12,7.391092777252197,10.750679969787598,,,12.658618927001953,13.92607593536377,13.770183563232422,15.556968688964846,,,14.365361213684082
05-13,7.659859657287598,11.242541313171387,,8.874580383300781,12.658618927001953,13.539651870727539,13.640419960021973,,,15.05762004852295,14.133506774902346
05-14,7.659859657287598,,7.897885322570801,8.944845199584961,12.77422332763672,13.747726440429688,,,13.877985954284668,15.269438743591307,14.201130867004395
05-15,,,7.954099178314209,8.944845199584961,13.034332275390625,13.524792671203613,,15.597522735595705,13.6427640914917,15.269438743591307,14.201130867004395
05-16,,10.448535919189453,7.9751787185668945,8.944845199584961,12.80396556854248,,13.571722984313965,15.938187599182127,14.191174507141113,15.628610610961914,
05-17,7.659859657287598,10.293951034545898,7.708167552947997,8.547458648681639,,,13.87704849243164,15.694857597351074,14.123678207397461,15.628610610961914,
05-18,7.659859657287598,10.293951034545898,7.792488098144531,,,13.888921737670898,13.87704849243164,15.694857597351074,14.801876068115234,,14.780769348144533
05-19,7.659859657287598,10.624201774597168,,,12.80396556854248,14.015252113342285,13.87704849243164,16.230186462402347,,,14.201130867004395
05-20,7.290306568145753,10.624201774597168,,8.778666496276855,12.529011726379395,14.03011417388916,13.632786750793455,,,15.628610610961914,14.41366481781006
05-21,7.357497215270996,,7.925992012023926,8.86536979675293,12.670201301574707,14.04497528076172,,,14.23597526550293,15.674659729003904,14.626198768615724
05-22,,,7.940045356750487,8.699189186096191,12.633048057556152,14.426631927490234,,16.351848602294922,14.0414457321167,15.674659729003904,14.626198768615724
05-23,,10.160446166992188,7.750327110290527,8.648612976074219,12.476993560791016,,13.594621658325195,16.408626556396484,14.0414457321167,15.315485954284668,
05-24,7.4246888160705575,10.22368621826172,7.8205909729003915,8.699189186096191,,,13.632786750793455,16.14096450805664,13.73196792602539,15.315485954284668,
05-25,7.4246888160705575,10.22368621826172,7.2092790603637695,,,,13.983912467956545,16.278850555419922,13.678915023803713,,
05-26,7.256709098815918,10.033967971801758,,,,13.121367454528807,13.99965000152588,16.15718650817871,,,14.626198768615724
05-27,7.256709098815918,10.033967971801758,,,12.633048057556152,13.37325954437256,14.348424911499025,,,,14.626198768615724
05-28,7.256709098815918,,,8.691963195800781,12.306074142456055,13.37325954437256,,,,15.315485954284668,15.553619384765625
05-29,,,7.047667503356934,8.439080238342285,12.358092308044435,13.37325954437256,,,13.281015396118164,15.315485954284668,15.128551483154295
05-30,,,6.893082618713379,8.439080238342285,12.543871879577635,,,16.173410415649414,13.281015396118164,15.315485954284668,
05-31,,10.504749298095703,6.95632266998291,8.439080238342285,,,14.340313911437988,16.173410415649414,13.281015396118164,15.554933547973633,
06-01,7.256709098815918,10.504749298095703,6.8438963890075675,,,13.052668571472168,14.275424003601074,16.173410415649414,13.281015396118164,,15.621244430541992
06-02,7.256709098815918,10.504749298095703,,,12.543871879577635,13.052668571472168,14.275424003601074,16.173410415649414,,,15.824116706848145
06-03,7.256709098815918,10.504749298095703,,8.439080238342285,12.43240451812744,13.28929615020752,14.275424003601074,,,15.536516189575195,16.307147979736328
06-04,7.256709098815918,,6.850922584533691,8.236773490905763,12.581028938293455,13.31982707977295,,,13.793864250183105,15.536516189575195,16.355451583862305
06-05,,,6.766604900360107,8.222322463989258,12.71479034423828,13.075566291809082,,15.873298645019533,13.793864250183105,15.536516189575195,16.423076629638672
06-06,,10.504749298095703,6.893082618713379,8.222322463989258,12.744513511657715,,14.275424003601074,15.694857597351074,14.103341102600098,15.536516189575195,
06-07,7.256709098815918,10.364216804504396,6.857950210571289,8.489657402038574,,,14.502533912658693,15.694857597351074,14.103341102600098,15.996994972229006,
06-08,7.256709098815918,10.22368621826172,6.857950210571289,,,13.212964057922365,14.502533912658693,15.508302688598633,13.749651908874512,,16.751537322998047
06-09,7.256709098815918,10.22368621826172,,,12.826258659362793,13.212964057922365,14.502533912658693,15.49208164215088,,,16.625947952270508
06-10,7.256709098815918,10.258818626403807,,8.634161949157715,12.789101600646973,13.243496894836426,14.502533912658693,,,16.245651245117188,16.413415908813473
06-11,7.256709098815918,,6.857950210571289,8.561910629272461,12.670201301574707,13.243496894836426,,,14.129867553710938,15.886479377746582,16.28782844543457
06-12,,,6.9844279289245605,8.561910629272461,12.744513511657715,13.243496894836426,,15.451523780822756,14.129867553710938,15.886479377746582,16.239524841308597
06-13,,10.329084396362305,6.9844279289245605,8.460756301879883,12.774240493774414,,13.366989135742188,15.451523780822756,14.147552490234375,15.960155487060547,
06-14,7.256709098815918,10.680415153503418,7.124959945678711,8.460756301879883,,,13.034436225891113,15.410971641540527,14.050288200378418,15.996994972229006,
06-15,7.256709098815918,10.441510200500488,7.124959945678711,,,13.243496894836426,13.050658226013185,15.410971641540527,14.050288200378418,,16.04631233215332
06-16,7.256709098815918,10.202606201171877,,,12.729652404785154,12.945804595947266,12.888437271118164,15.410971641540527,,,16.944751739501953
06-17,7.256709098815918,10.202606201171877,,8.460756301879883,12.625617027282715,12.96107006072998,12.888437271118164,,,15.831221580505373,16.558324813842773
06-18,7.256709098815918,,7.124959945678711,8.612485885620117,12.796533584594727,13.342726707458494,,,14.050288200378418,15.923317909240724,17.031696319580078
06-19,,,7.29359769821167,8.612485885620117,12.900571823120115,13.28929615020752,,15.410971641540527,13.758495330810547,15.904898643493652,17.079999923706055
06-20,,10.202606201171877,7.29359769821167,8.612485885620117,12.91543197631836,,13.334545135498047,15.240640640258787,13.74081039428711,15.904898643493652,
06-21,8.096606254577638,10.539883613586426,7.321705818176269,8.200648307800293,,,13.269657135009766,15.240640640258787,13.599334716796875,15.904898643493652,
06-22,8.063009262084961,10.75770664215088,7.321705818176269,,,13.930479049682615,13.164212226867676,15.240640640258787,13.599334716796875,,17.040000915527347
06-23,8.063009262084961,10.75770664215088,,,12.811396598815918,13.930479049682615,13.594098091125488,15.175750732421875,,,17.510000228881836
06-24,8.063009262084961,10.441510200500488,,8.200648307800293,12.863412857055664,13.831250190734865,12.563995361328125,,,15.904898643493652,16.059999465942386
06-25,8.063009262084961,,7.300625801086426,8.200648307800293,12.92286491394043,13.976277351379395,,,13.599334716796875,16.052251815795902,16.209999084472653
06-26,,,7.377917766571045,8.316251754760742,12.982314109802244,13.915212631225586,,15.1351957321167,13.590492248535154,15.987785339355467,16.309999465942386
06-27,,10.441510200500488,7.448184490203857,8.417405128479004,12.982314109802244,,12.426108360290527,14.802641868591307,13.537439346313475,15.987785339355467,
06-28,8.063009262084961,10.406376838684082,7.377917766571045,8.417405128479004,,,12.426108360290527,14.802641868591307,13.537439346313475,15.987785339355467,
06-29,8.029413223266603,10.406376838684082,7.377917766571045,,,13.915212631225586,13.480545043945312,14.802641868591307,13.537439346313475,,16.540000915527347
06-30,8.029413223266603,11.066876411437988,,,13.06405544281006,13.915212631225586,13.821207046508787,14.802641868591307,,,16.969999313354492
07-01,8.230988502502441,11.066876411437988,,8.388503074645996,13.160662651062012,13.121367454528807,13.69143009185791,,,15.78517246246338,16.600000381469727
07-02,8.063009262084961,,7.6660075187683105,8.309026718139647,12.677635192871096,13.167166709899902,,,13.537439346313475,15.904898643493652,17.299999237060547
07-03,,,7.6660075187683105,8.316251754760742,12.677635192871096,,,14.510645866394045,13.882285118103027,15.904898643493652,
07-05,,10.750679969787598,7.469264030456543,8.215096473693848,,,13.30210018157959,14.332201957702635,14.18292236328125,15.87726879119873,
07-06,8.264584541320799,10.652308464050293,7.342784404754639,,,12.648111343383787,12.98577117919922,14.332201957702635,14.094499588012695,,16.739999771118164
07-07,8.358654022216799,10.743654251098633,,,12.447266578674315,12.62521266937256,12.98577117919922,14.315979957580565,,,16.59000015258789
07-08,8.398968696594237,10.63122844696045,,8.287350654602049,12.380386352539062,12.63284683227539,13.212879180908205,,,15.87726879119873,16.59000015258789
07-09,8.45272159576416,,7.335757255554199,8.287350654602049,12.417542457580565,13.075566291809082,,,14.342081069946287,15.87726879119873,16.59000015258789
07-10,,,7.391971111297607,8.251224517822267,12.417542457580565,13.892313003540039,,14.591755867004395,14.306713104248047,15.87726879119873,17.059999465942386
07-11,,10.160446166992188,7.391971111297607,8.251224517822267,12.417542457580565,,13.3507661819458,14.48631191253662,14.324397087097168,15.87726879119873,
07-12,8.45272159576416,10.055048942565918,7.391971111297607,8.533008575439451,,,13.3507661819458,14.68097686767578,14.324397087097168,15.87726879119873,
07-13,8.45272159576416,10.055048942565918,7.806539058685303,,,13.892313003540039,13.553543090820312,14.68097686767578,14.324397087097168,,17.260000228881836
07-14,8.600543975830076,10.055048942565918,,,12.417542457580565,13.892313003540039,13.821207046508787,14.632311820983887,,,17.290000915527347
07-15,8.600543975830076,10.055048942565918,,8.533008575439451,12.246623992919922,14.029709815979006,13.82931900024414,,,15.87726879119873,17.350000381469727
07-16,8.936502456665039,,7.79951286315918,8.533008575439451,12.462129592895508,14.12894058227539,,,14.147552490234375,15.416791915893555,17.350000381469727
07-17,,,7.79951286315918,8.533008575439451,12.306074142456055,14.022076606750488,,14.632311820983887,14.147552490234375,15.30627727508545,17.34000015258789
07-18,,10.012887954711914,8.017337799072267,8.431856155395508,12.239192962646484,,13.82931900024414,14.632311820983887,14.138710021972654,15.426000595092773,
07-19,8.936502456665039,10.230711936950684,8.185975074768066,8.533008575439451,,,13.594098091125488,14.632311820983887,14.103341102600098,15.085247039794922,
07-20,8.936502456665039,10.230711936950684,7.750327110290527,,,14.022076606750488,13.650874137878418,14.745866775512695,14.165237426757812,,18.059999465942386
07-21,8.674454689025879,10.610149383544922,,,12.239192962646484,14.022076606750488,13.650874137878418,14.745866775512695,,,17.75
07-22,8.674454689025879,10.610149383544922,,8.626936912536621,12.25405502319336,14.04497528076172,13.585987091064453,,,15.066829681396484,17.5
07-23,8.869311332702637,,7.539527893066406,8.894271850585938,12.22433090209961,14.212905883789062,,,14.165237426757812,15.076038360595705,17.40999984741211
07-24,,,7.5816893577575675,8.778666496276855,12.22433090209961,14.08314323425293,,14.745866775512695,14.165237426757812,15.076038360595705,17.420000076293945
07-25,,10.645280838012695,7.5465569496154785,8.778666496276855,12.157449722290039,,13.675209999084473,14.745866775512695,14.165237426757812,14.781332015991213,
07-26,8.869311332702637,10.645280838012695,7.5465569496154785,8.778666496276855,,,13.561654090881348,14.745866775512695,14.306713104248047,14.873428344726562,
07-27,8.869311332702637,10.820945739746094,8.010310173034668,,,13.777816772460938,13.561654090881348,14.843196868896484,14.465872764587402,,17.430000305175778
07-28,8.869311332702637,10.820945739746094,,,12.157449722290039,13.777816772460938,13.658985137939453,14.70530891418457,,,16.90999984741211
07-29,9.205269813537598,10.856078147888184,,8.778666496276855,12.246623992919922,14.167104721069336,13.723875045776367,,,14.873428344726562,17.290000915527347
07-30,9.205269813537598,,8.010310173034668,8.778666496276855,12.246623992919922,13.762550354003904,,,14.5896635055542,15.011570930480955,16.979999542236328
07-31,,,7.940045356750487,8.793117523193361,12.179742813110352,13.762550354003904,,14.6972017288208,14.554293632507324,15.011570930480955,16.5
