,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.809999942779541,,,,11.9399995803833,22.229999542236328,18.540000915527344,,,19.399999618530273,22.110000610351562,46.36000061035156
01-03,,,12.710000038146973,10.520000457763672,11.979999542236328,23.260000228881836,,,17.700000762939453,19.3799991607666,21.920000076293945,46.689998626708984
01-04,,8.699999809265137,12.369999885559082,10.4399995803833,11.920000076293945,,,16.790000915527344,17.760000228881836,19.600000381469727,22.31999969482422,
01-05,4.809999942779541,8.609999656677246,13.109999656677246,10.600000381469727,,,18.549999237060547,16.690000534057617,17.65999984741211,19.690000534057617,,
01-06,4.75,8.579999923706055,12.630000114440918,10.510000228881836,,22.860000610351562,18.040000915527344,16.110000610351562,17.549999237060547,,,45.81999969482422
01-07,4.340000152587891,8.539999961853027,12.510000228881836,,11.670000076293945,22.75,18.559999465942383,15.9399995803833,,,22.6200008392334,45.619998931884766
01-08,4.679999828338623,8.5600004196167,,,11.680000305175781,22.81999969482422,18.780000686645508,15.479999542236328,,19.690000534057617,23.18000030517578,46.689998626708984
01-09,4.579999923706055,,,10.520000457763672,11.800000190734863,22.459999084472656,18.3700008392334,,17.43000030517578,19.770000457763672,23.389999389648438,47.20000076293945
01-10,,,12.449999809265137,10.640000343322754,11.949999809265137,22.59000015258789,,,17.559999465942383,19.65999984741211,23.479999542236328,47.54999923706055
01-11,,8.630000114440918,12.4399995803833,10.770000457763672,12.0,,,16.530000686645508,17.68000030517578,19.899999618530273,23.959999084472656,
01-12,4.329999923706055,8.5,12.899999618530273,10.800000190734863,,,18.020000457763672,16.420000076293945,17.579999923706055,19.6200008392334,,
01-13,4.690000057220459,9.010000228881836,12.6899995803833,10.710000038146973,,21.81999969482422,18.31999969482422,16.31999969482422,17.93000030517578,,,48.54999923706055
01-14,4.0,9.180000305175781,13.010000228881836,,11.789999961853027,22.079999923706055,18.309999465942383,16.899999618530273,,,23.709999084472656,48.75
01-15,4.420000076293945,9.149999618530273,,,11.670000076293945,22.690000534057617,18.440000534057617,17.479999542236328,,,24.299999237060547,49.400001525878906
01-16,4.369999885559082,,,,11.579999923706055,22.190000534057617,19.299999237060547,,,19.3700008392334,24.540000915527344,49.81999969482422
01-17,,,,11.039999961853027,11.489999771118164,21.899999618530273,,,17.649999618530273,19.75,25.100000381469727,49.58000183105469
01-18,,,12.899999618530273,11.510000228881836,11.34000015258789,,,,17.649999618530273,19.6200008392334,25.100000381469727,
01-19,,9.390000343322754,12.579999923706055,11.550000190734863,,,,18.049999237060547,17.65999984741211,19.81999969482422,,
01-20,4.019999980926514,9.220000267028809,12.25,11.369999885559082,,,19.81999969482422,18.200000762939453,17.649999618530273,,,
01-21,4.360000133514404,9.180000305175781,12.149999618530273,,,21.510000228881836,19.510000228881836,18.360000610351562,,,,49.27000045776367
01-22,4.090000152587891,9.279999732971191,,,11.359999656677246,22.56999969482422,19.260000228881836,18.780000686645508,,19.790000915527344,25.15999984741211,48.939998626708984
01-23,4.190000057220459,,,11.050000190734863,11.300000190734863,22.149999618530273,19.200000762939453,,17.600000381469727,19.850000381469727,24.75,49.529998779296875
01-24,,,12.020000457763672,11.020000457763672,11.579999923706055,20.559999465942383,,,17.850000381469727,19.729999542236328,25.020000457763672,49.619998931884766
01-25,,9.569999694824219,11.779999732971191,11.0,11.529999732971191,,,18.360000610351562,18.1299991607666,19.959999084472656,25.239999771118164,
01-26,4.349999904632568,9.8100004196167,12.15999984741211,11.100000381469727,,,19.200000762939453,18.850000381469727,17.8799991607666,20.1200008392334,,
