,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8500000238418579,,,,1.7999999523162842,2.1500000953674316,2.990000009536743,,,1.899999976158142,1.7000000476837158,1.7000000476837158
01-03,,,1.7799999713897705,1.600000023841858,1.7999999523162842,2.1500000953674316,,,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7000000476837158
01-04,,1.1699999570846558,1.7799999713897705,1.600000023841858,1.7999999523162842,,,2.2200000286102295,1.7000000476837158,1.899999976158142,1.7000000476837158,
01-05,0.8500000238418579,1.1699999570846558,1.7799999713897705,1.6299999952316284,,,2.990000009536743,2.2200000286102295,1.7000000476837158,1.899999976158142,,
01-06,0.8500000238418579,1.1699999570846558,1.7799999713897705,1.6299999952316284,,2.1500000953674316,2.990000009536743,2.2200000286102295,1.7000000476837158,,,1.7000000476837158
01-07,0.8500000238418579,1.1699999570846558,1.7799999713897705,,1.7999999523162842,2.1500000953674316,2.990000009536743,2.2200000286102295,,,1.7000000476837158,1.649999976158142
01-08,0.8500000238418579,1.1699999570846558,,,1.7999999523162842,2.1500000953674316,2.990000009536743,2.2200000286102295,,1.899999976158142,1.7000000476837158,1.649999976158142
01-09,0.8500000238418579,,,1.6299999952316284,1.909999966621399,2.1500000953674316,2.990000009536743,,1.7000000476837158,1.899999976158142,1.7000000476837158,1.649999976158142
01-10,,,1.7799999713897705,1.6299999952316284,1.909999966621399,2.1500000953674316,,,1.7000000476837158,1.899999976158142,1.7000000476837158,1.649999976158142
01-11,,1.1699999570846558,1.9500000476837158,1.6299999952316284,1.909999966621399,,,2.2200000286102295,1.7000000476837158,1.899999976158142,1.7000000476837158,
01-12,0.8500000238418579,1.1699999570846558,1.9500000476837158,1.6299999952316284,,,2.990000009536743,2.2200000286102295,1.7000000476837158,1.899999976158142,,
01-13,0.8500000238418579,1.1699999570846558,1.9500000476837158,1.6299999952316284,,2.4700000286102295,2.990000009536743,2.2200000286102295,1.7000000476837158,,,1.649999976158142
01-14,0.8500000238418579,1.1699999570846558,1.9199999570846558,,1.909999966621399,2.4700000286102295,2.990000009536743,2.2200000286102295,,,1.7000000476837158,1.649999976158142
01-15,0.8500000238418579,1.1699999570846558,,,1.909999966621399,2.4700000286102295,2.990000009536743,2.2200000286102295,,,1.7000000476837158,1.649999976158142
01-16,0.8500000238418579,,,,1.909999966621399,2.4700000286102295,2.990000009536743,,,1.899999976158142,1.7000000476837158,1.649999976158142
01-17,,,,1.6299999952316284,1.909999966621399,2.4700000286102295,,,1.7000000476837158,1.899999976158142,1.7000000476837158,1.649999976158142
