,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.68782377243042,,,,9.285552024841309,11.018539428710938,12.905264854431152,,,18.733747482299805,16.632164001464844,23.637847900390625
01-03,,,7.817188739776611,7.497516632080078,9.312958717346191,11.024378776550293,,,15.3964204788208,18.701791763305664,16.382122039794922,23.702842712402344
01-04,,6.901449203491211,7.765819072723389,7.517795562744141,9.433547019958496,,,12.887154579162598,15.500452041625977,18.757709503173828,16.770122528076172,
01-05,4.680089473724365,6.961611747741699,7.79850959777832,7.603968620300293,,,12.63509750366211,12.84662914276123,15.359268188476562,18.749719619750977,,
01-06,4.784521579742432,6.9659104347229,7.79850959777832,7.6800150871276855,,11.001019477844238,12.62252426147461,12.71829605102539,15.693657875061035,,,23.517154693603516
01-07,4.676220417022705,6.9659104347229,7.789170265197754,,9.488369941711426,11.088606834411621,12.64765739440918,12.542684555053711,,,17.03740692138672,23.5914306640625
01-08,4.749709606170654,7.008881568908691,,,9.488369941711426,11.15868091583252,12.779600143432617,12.353565216064453,,18.885536193847656,17.252962112426758,23.665706634521484
01-09,4.598862171173096,,,7.72563362121582,9.559625625610352,11.129487991333008,12.785883903503418,,15.678790092468262,18.981393814086914,17.313316345214844,23.749258041381836
01-10,,,7.812519073486328,7.827020645141602,9.691177368164062,11.240419387817383,,,15.678790092468262,18.99737548828125,17.356426239013672,23.674989700317383
01-11,,7.004584312438965,7.859218597412109,7.821954250335693,9.669251441955566,,,12.204971313476562,15.730804443359375,19.085254669189453,17.459890365600586,
01-12,4.544713973999023,6.957313060760498,7.924592971801758,7.811811923980713,,,12.773322105407715,12.313039779663086,15.730804443359375,19.2929630279541,,
01-13,4.560185432434082,7.021777153015137,8.022659301757812,7.776331424713135,,11.106127738952637,12.73561954498291,11.982080459594727,15.760522842407227,,,23.795684814453125
01-14,4.3899993896484375,7.021777153015137,7.985301494598389,,9.641846656799316,11.170361518859863,12.660223960876465,12.191459655761719,,,17.44265365600586,23.851388931274414
01-15,4.339717864990234,6.970205783843994,,,9.619919776916504,11.222906112670898,12.63509750366211,11.880764961242676,,,17.709936141967773,24.00922393798828
01-16,4.355189800262451,,,,9.729548454284668,11.252107620239258,12.848716735839844,,,19.109216690063477,17.666820526123047,24.111351013183594
01-17,,,,7.786467552185059,9.88302993774414,11.193716049194336,,,15.738231658935547,19.141170501708984,17.79615592956543,24.287752151489258
01-18,,,7.95261287689209,7.821954250335693,9.981698036193848,,,,15.775382995605469,19.06927490234375,18.01171112060547,
01-19,,7.013178825378418,7.957282543182373,7.943617820739746,,,,11.745680809020996,15.723380088806152,19.229049682617188,,
01-20,4.150191783905029,6.974502086639404,7.975961685180664,7.958824157714844,,,12.88012981414795,11.49707317352295,15.760522842407227,,,
01-21,4.277833938598633,6.858475685119629,8.003976821899414,,,11.263784408569336,12.93039321899414,11.708222389221191,,,,24.20419692993164
01-22,4.200474262237549,6.7123703956604,,,9.91591739654541,11.374181747436523,13.06861686706543,12.014719009399414,,19.157154083251953,17.753049850463867,24.27846336364746
01-23,4.231419563293457,,,8.014591217041016,9.904956817626953,11.239119529724121,13.062342643737793,,15.753101348876953,19.426410675048828,17.7921199798584,24.273799896240234
01-24,,,8.017989158630371,7.968962669372559,9.91043472290039,10.9924955368042,,,15.931435585021973,19.249582290649414,17.774751663208008,24.143096923828125
01-25,,6.703770160675049,8.03199577331543,8.06528091430664,9.998139381408691,,,11.742271423339844,15.938861846923828,19.129018783569336,17.83553695678711,
01-26,4.212080955505371,6.5619635581970215,8.078695297241211,8.039933204650879,,,13.018352508544922,11.898921966552734,15.976014137268066,19.297805786132812,,
01-27,4.331982612609863,6.420149803161621,8.050678253173828,8.024726867675781,,10.875057220458984,12.96809196472168,11.824007034301758,15.98344612121582,,,23.62961196899414
01-28,4.521507263183594,6.428745269775391,7.95261287689209,,9.998139381408691,10.963129997253418,12.867565155029297,12.12369441986084,,,17.84421730041504,23.79766273498535
01-29,4.34745454788208,6.372880935668945,,,10.08583927154541,10.886794090270996,12.942959785461426,12.436999320983887,,19.297805786132812,17.93105697631836,23.9843807220459
01-30,4.254627227783203,,,8.034860610961914,10.04747200012207,10.939645767211914,12.767036437988281,,15.990878105163574,18.89593505859375,18.234970092773438,24.077741622924805
01-31,,,7.989969253540039,7.99937629699707,9.992660522460938,10.922026634216309,,,16.117197036743164,18.976308822631836,18.321802139282227,24.0030574798584
02-01,,6.450234889984131,8.078695297241211,8.110904693603516,9.965250015258789,,,12.375703811645508,16.139488220214844,18.960237503051758,18.399951934814453,
02-02,4.173402309417725,6.59634256362915,8.102044105529785,8.186939239501953,,,12.873852729797363,12.246294975280762,16.10976791381836,18.429773330688477,,
02-03,4.250756740570068,6.600635528564453,8.12072467803955,8.273117065429688,,10.693021774291992,13.043484687805176,12.368890762329102,16.1840763092041,,,24.03105926513672
02-04,4.270096302032471,6.359988212585449,8.078695297241211,,9.861103057861328,10.804591178894043,12.93039321899414,12.40975570678711,,,18.399951934814453,24.273799896240234
02-05,4.289437294006348,6.2138800621032715,,,10.014585494995117,10.804591178894043,13.081189155578613,12.1849946975708,,17.4974308013916,18.486783981323242,24.376497268676758
02-06,4.4054718017578125,,,8.18187141418457,10.020068168640137,10.910287857055664,13.018352508544922,,16.25095558166504,18.140419006347656,18.512836456298828,24.36716079711914
02-07,,,8.078695297241211,8.212289810180664,9.998139381408691,11.07470417022705,,,16.236095428466797,18.164531707763672,18.40863800048828,24.227121353149414
02-08,,6.1494221687316895,8.20010757446289,8.278192520141602,10.031031608581543,,,11.830817222595215,16.236095428466797,17.60191535949707,18.39126968383789,
02-09,4.393866539001465,6.231073379516602,8.148740768432617,8.328883171081543,,,12.993223190307617,11.694597244262695,16.258384704589844,17.634063720703125,,
02-10,4.266231060028076,6.25685453414917,8.102044105529785,8.20215129852295,,11.104061126708984,13.137733459472656,11.680974960327148,16.221233367919922,,,24.31114387512207
02-11,4.1695332527160645,6.351395130157471,8.186100006103516,,10.04198932647705,11.244993209838867,13.093750953674316,11.428961753845215,,,18.486783981323242,24.395170211791992
02-12,4.0767059326171875,6.342799186706543,,,10.074883460998535,11.28022289276123,13.106317520141602,11.60605239868164,,17.826967239379883,18.70387077331543,24.451190948486328
02-13,4.068969249725342,,,8.252845764160156,10.118733406066895,11.291970252990723,13.125168800354004,,16.288103103637695,17.867145538330078,18.825435638427734,24.43251609802246
02-14,,,8.279500007629395,8.212289810180664,10.096803665161133,11.344820976257324,,,16.377269744873047,18.124345779418945,18.816753387451172,24.553882598876953
02-15,,,8.326194763183594,8.247773170471191,10.091323852539062,,,,16.451583862304688,18.325275421142578,18.938318252563477,
02-16,,6.43304443359375,8.339348793029785,8.339020729064941,,,,11.919366836547852,16.305728912353516,18.46995735168457,,
02-17,3.80208683013916,6.5360636711120605,8.339348793029785,8.363519668579102,,,13.024635314941406,12.150940895080566,16.298248291015625,,,
02-18,3.695713520050049,6.566361904144287,8.3064603805542,,,11.338946342468262,13.047382354736328,12.099437713623047,,,,24.675251007080078
02-19,3.5940322875976562,6.566361904144287,,,10.144804000854492,11.302332878112793,13.047382354736328,12.168106079101562,,,19.077255249023438,24.619234085083008
02-20,3.3867595195770264,,,,10.122751235961914,11.33776569366455,13.085298538208008,,,18.15854835510254,19.055397033691406,24.68964195251465
02-21,,,,8.36861801147461,9.96837329864502,11.349578857421875,,,16.395483016967773,18.06957244873047,18.95050621032715,24.492502212524414
02-22,,6.5447211265563965,8.193704605102539,8.297178268432617,10.00697135925293,,,12.209309577941895,16.395483016967773,17.980600357055664,19.029172897338867,
02-23,3.1169145107269287,6.501437187194824,8.170211791992188,8.30738639831543,,,13.129523277282715,12.120037078857422,16.455322265625,18.142377853393555,,
02-24,3.3085439205169678,6.531733989715576,8.146721839904785,8.419650077819824,,11.390910148620605,13.255891799926758,12.271111488342285,16.38051986694336,,,23.901073455810547
02-25,3.2929017543792725,6.5360636711120605,8.250080108642578,,9.88567066192627,11.37910270690918,13.236931800842285,12.332910537719727,,,19.19525909423828,22.727611541748047
02-26,3.343742609024048,6.5923333168029785,,,9.96837329864502,11.39681339263916,13.205337524414062,12.483980178833008,,18.271787643432617,19.19525909423828,22.74639129638672
02-27,3.2459700107574463,,,8.36861801147461,10.10069751739502,11.461774826049805,13.236931800842285,,16.388004302978516,18.247522354125977,19.142810821533203,21.479049682617188
02-28,,,8.367541313171387,8.389028549194336,10.144804000854492,11.491300582885742,,,16.388004302978516,18.06957244873047,19.18651580810547,20.66231918334961
02-29,,,,8.348207473754883,,,,12.360380172729492,,,,
03-01,,6.700544834136963,8.273573875427246,8.409440994262695,10.205451965332031,,,12.676254272460938,16.58995819091797,17.907806396484375,19.221477508544922,
03-02,2.8744444847106934,6.778461456298828,8.268874168395996,8.363519668579102,,,13.236931800842285,12.703723907470703,16.417926788330078,17.932079315185547,,21.610477447509766
03-03,2.757120132446289,6.774128437042236,8.301758766174316,,,11.444055557250977,13.22429370880127,12.593856811523438,16.343128204345703,,,21.544763565063477
03-04,2.933107614517212,6.748158931732178,8.301758766174316,,10.354321479797363,11.597586631774902,13.22429370880127,12.772388458251953,,,19.16029167175293,22.323942184448242
03-05,2.7414777278900146,6.860698699951172,,8.378822326660156,10.370857238769531,11.621204376220703,13.281168937683105,,,18.150463104248047,19.230220794677734,21.638641357421875
03-06,2.7649428844451904,,,8.205327033996582,10.392913818359375,11.579874992370605,13.135847091674805,,16.373043060302734,18.101924896240234,19.037918090820312,21.253742218017578
03-07,,,8.268874168395996,8.292078971862793,10.448047637939453,11.573968887329102,,12.751792907714844,16.31320571899414,18.142377853393555,18.95050621032715,
03-08,,6.878015041351318,8.292363166809082,8.409440994262695,10.448047637939453,,,12.683117866516113,16.148653030395508,18.239437103271484,18.845619201660156,
03-09,2.6632606983184814,6.9429450035095215,8.282970428466797,8.429855346679688,,,13.135847091674805,12.696854591369629,15.879378318786621,18.498266220092773,,19.7517147064209
03-10,2.8627126216888428,6.990561485290527,8.184305191040039,,,11.591682434082031,12.984200477600098,12.717456817626953,15.916790008544922,,,19.93008041381836
03-11,2.9722137451171875,6.968912601470947,8.259475708007812,,10.43702220916748,11.550348281860352,12.984200477600098,12.971529960632324,,,19.090364456176758,18.362333297729492
03-12,3.1286473274230957,6.947268486022949,,8.455364227294922,10.43702220916748,11.538538932800293,13.085298538208008,,,18.441635131835938,19.230220794677734,15.499090194702148
03-13,3.1051814556121826,,,8.521700859069824,10.464584350585938,11.479487419128418,12.977882385253906,,15.999056816101074,18.36076545715332,19.343852996826172,16.747650146484375
03-14,,,8.245387077331543,8.496187210083008,10.464584350585938,11.479487419128418,,13.060800552368164,15.909305572509766,18.239437103271484,19.317626953125,
03-15,,6.895327091217041,8.080944061279297,8.572731018066406,10.409454345703125,,,13.012734413146973,15.991585731506348,18.287965774536133,19.431259155273438,
03-16,3.156022548675537,6.955929279327393,7.869525909423828,8.603347778320312,,,13.066343307495117,13.14320182800293,15.961664199829102,18.239437103271484,,14.832560539245605
03-17,3.257704973220825,6.99921178817749,7.930604457855225,,,11.491300582885742,13.047382354736328,13.20500373840332,16.014020919799805,,,15.114192008972168
03-18,3.335919141769409,7.00787353515625,8.024567604064941,,10.321232795715332,11.597586631774902,13.192706108093262,13.308012008666992,,,19.52741241455078,12.081964492797852
03-19,3.2655248641967773,6.960256099700928,,8.639067649841309,10.336207389831543,11.544445991516113,13.129523277282715,,,18.077665328979492,19.5623779296875,12.382373809814453
03-20,3.260770559310913,,,8.603347778320312,10.380566596984863,11.549195289611816,13.190522193908691,,16.028980255126953,18.150463104248047,19.452404022216797,12.504410743713379
03-21,,,8.156119346618652,8.633134841918945,10.336207389831543,11.51950454711914,,13.397276878356934,15.969138145446777,18.235939025878906,19.51399040222168,
03-22,,6.959385871887207,8.145713806152344,8.592046737670898,10.358389854431152,,,13.407658576965332,15.882536888122559,17.804462432861328,19.179662704467773,
03-23,3.4866085052490234,7.011681079864502,8.164626121520996,8.581777572631836,,,13.177811622619629,13.248533248901367,15.995502471923828,17.53581428527832,,11.844786643981934
03-24,3.490570068359375,7.01603889465332,8.2024507522583,,,11.525444984436035,13.14604663848877,13.172438621520996,16.010560989379883,,,13.192510604858398
03-25,3.577735185623169,6.998603820800781,8.24499797821045,,10.308481216430664,11.543256759643555,13.018970489501953,,,,19.162067413330078,14.910385131835938
03-26,3.684711217880249,6.985533237457275,,8.627998352050781,10.386116027832031,11.531377792358398,13.0380277633667,,,17.73933982849121,19.214855194091797,16.22963523864746
03-27,3.593583345413208,,,8.653677940368652,10.413844108581543,11.555133819580078,13.018970489501953,,15.807231903076172,17.641643524169922,19.241249084472656,16.191667556762695
03-28,,,8.240270614624023,8.64340591430664,10.34730052947998,11.596702575683594,,13.248533248901367,15.950313568115234,17.641643524169922,19.37322235107422,
03-29,,7.033468723297119,8.301728248596191,8.612592697143555,,,,13.359222412109375,15.927720069885254,17.828895568847656,19.61077117919922,
03-30,3.4747214317321777,7.068333148956299,8.410465240478516,8.592046737670898,,,13.095210075378418,13.317715644836426,15.972908973693848,,,15.95439624786377
03-31,3.538116693496704,7.050900459289551,8.353731155395508,,,11.673890113830566,13.095210075378418,13.276208877563477,15.927720069885254,,,15.973379135131836
04-01,3.585660934448242,7.0814032554626465,8.396280288696289,,10.330662727355957,11.745140075683594,13.057086944580078,13.42840576171875,,,19.804325103759766,14.739546775817871
04-02,3.7203683853149414,,,8.6588134765625,10.341755867004395,11.715457916259766,12.993552207946777,,,17.649789810180664,19.821916580200195,15.024276733398438
04-03,3.779801607131958,,,8.6228609085083,10.297390937805176,11.709513664245605,,,16.06328582763672,17.723060607910156,19.892305374145508,14.673110008239746
04-04,,,8.391554832458496,8.545829772949219,10.319574356079102,11.691703796386719,,13.393813133239746,15.920191764831543,17.92658042907715,19.936290740966797,
04-05,,7.1424126625061035,8.396280288696289,8.504743576049805,10.308481216430664,,,13.220855712890625,15.980443000793457,18.138248443603516,20.02427101135254,
04-06,3.7084829807281494,7.181632995605469,8.42464542388916,,,,13.101567268371582,13.386900901794434,16.00302505493164,17.88587188720703,,15.451374053955078
04-07,3.6015079021453857,7.164204120635986,8.434103965759277,,,11.572945594787598,13.107922554016113,13.110170364379883,16.040679931640625,,,15.963888168334961
04-08,3.637167453765869,7.2077765464782715,8.42464542388916,,10.319574356079102,11.561075210571289,13.126983642578125,13.144758224487305,,,20.01547622680664,16.87502670288086
04-09,3.8233838081359863,7.233931064605713,,8.437975883483887,10.358389854431152,11.662010192871094,13.139689445495605,,,17.90216064453125,19.997879028320312,17.529903411865234
04-10,,,,8.335265159606934,10.447111129760742,11.549195289611816,13.177811622619629,,16.108461380004883,18.0487003326416,20.041868209838867,
04-11,,,8.386822700500488,8.33012580871582,10.497021675109863,11.477938652038574,,13.179350852966309,16.213897705078125,18.121965408325195,20.138647079467773,
04-12,,7.238283634185791,8.297002792358398,8.396894454956055,10.502555847167969,,,13.29004192352295,16.213897705078125,18.235939025878906,20.358598709106445,
04-13,3.847153663635254,7.242637634277344,8.31118106842041,8.319857597351074,,,13.133336067199707,13.421501159667969,16.15364646911621,18.268505096435547,,17.32110023498535
04-14,3.779801607131958,7.321081161499023,8.297002792358398,,,11.501690864562988,13.196869850158691,13.359222412109375,,,,17.8336181640625
04-15,3.8550784587860107,7.294931411743164,8.334822654724121,,10.397204399108887,11.561075210571289,13.254057884216309,13.386900901794434,,,20.411388397216797,17.29262924194336
04-16,3.934321641921997,7.2252092361450195,,8.335265159606934,10.502555847167969,11.673890113830566,13.241351127624512,,,18.18709373474121,20.481767654418945,17.045860290527344
04-17,3.9620561599731445,,,8.448247909545898,10.380566596984863,11.685760498046875,13.107922554016113,,16.27414321899414,18.276643753051758,20.552152633666992,17.586851119995117
04-18,,,8.24499797821045,8.443115234375,10.325114250183105,,,13.54602336883545,16.32685661315918,18.276643753051758,20.57854652404785,
04-19,,7.2034220695495605,8.27734661102295,8.411060333251953,10.390368461608887,,,13.70513916015625,16.330650329589844,18.301069259643555,,
04-20,3.759990692138672,7.264432430267334,8.415297508239746,8.411060333251953,,,13.1651029586792,13.792255401611328,16.444374084472656,18.174070358276367,,17.302120208740234
