,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-26,19.479999542236328,31.899999618530273,6.25,5.650000095367432,,,0.6000000238418579,0.7699999809265137,1.2100000381469727,1.3899999856948853,
04-27,19.479999542236328,31.899999618530273,6.25,,,2.1500000953674316,1.0800000429153442,0.7699999809265137,1.2100000381469727,,0.3400000035762787
04-28,19.479999542236328,31.899999618530273,,,5.099999904632568,2.1500000953674316,1.0800000429153442,0.7699999809265137,,,0.3400000035762787
04-29,19.479999542236328,31.899999618530273,,5.650000095367432,5.099999904632568,2.1500000953674316,1.0800000429153442,,,1.2999999523162842,0.3700000047683716
04-30,19.649999618530273,,6.070000171661377,5.650000095367432,5.099999904632568,2.1500000953674316,,,1.2100000381469727,1.340000033378601,0.36000001430511475
05-01,,,6.070000171661377,5.71999979019165,5.099999904632568,2.1500000953674316,,0.7699999809265137,1.2100000381469727,1.2599999904632568,0.3799999952316284
05-02,,31.899999618530273,6.070000171661377,5.71999979019165,5.099999904632568,,1.0800000429153442,0.7699999809265137,1.2100000381469727,1.2599999904632568,
05-03,19.649999618530273,31.899999618530273,6.070000171661377,5.71999979019165,,,1.0800000429153442,0.7699999809265137,1.2100000381469727,1.2599999904632568,
05-04,19.649999618530273,31.899999618530273,6.070000171661377,,,2.1500000953674316,1.0800000429153442,0.7699999809265137,1.2100000381469727,,0.3799999952316284
05-05,19.649999618530273,31.899999618530273,,,5.099999904632568,2.1500000953674316,0.949999988079071,0.7699999809265137,,,0.3799999952316284
05-06,19.649999618530273,31.899999618530273,,5.71999979019165,5.929999828338623,2.1500000953674316,0.949999988079071,,,1.2599999904632568,0.4000000059604645
05-07,19.649999618530273,,6.070000171661377,5.71999979019165,5.929999828338623,2.1500000953674316,,,1.2100000381469727,1.2599999904632568,0.3799999952316284
05-08,,,6.070000171661377,5.71999979019165,5.929999828338623,2.1500000953674316,,0.7699999809265137,1.2100000381469727,1.2599999904632568,0.3799999952316284
05-09,,31.899999618530273,6.070000171661377,5.71999979019165,5.929999828338623,,0.949999988079071,0.7699999809265137,1.3200000524520874,1.2599999904632568,
05-10,19.649999618530273,31.899999618530273,6.070000171661377,5.71999979019165,,,0.949999988079071,0.7699999809265137,1.3200000524520874,1.2599999904632568,
05-11,19.649999618530273,31.899999618530273,6.070000171661377,,,2.1500000953674316,0.949999988079071,0.7699999809265137,1.3200000524520874,,0.3799999952316284
05-12,17.75,29.850000381469727,,,5.929999828338623,2.1500000953674316,0.949999988079071,0.7699999809265137,,,0.3799999952316284
05-13,17.950000762939453,29.850000381469727,,5.71999979019165,5.929999828338623,2.1500000953674316,0.949999988079071,,,1.2599999904632568,0.3799999952316284
05-14,17.950000762939453,,6.070000171661377,5.71999979019165,5.929999828338623,2.1500000953674316,,,1.4600000381469727,1.2599999904632568,0.3799999952316284
05-15,,,6.070000171661377,5.71999979019165,5.800000190734863,2.1500000953674316,,0.7699999809265137,1.4800000190734863,1.2599999904632568,0.3799999952316284
05-16,,29.850000381469727,5.170000076293945,5.71999979019165,5.75,,0.949999988079071,0.7699999809265137,1.4800000190734863,1.2599999904632568,
05-17,17.950000762939453,29.850000381469727,5.170000076293945,5.71999979019165,,,0.949999988079071,0.7699999809265137,1.6299999952316284,1.2599999904632568,
05-18,17.950000762939453,29.850000381469727,5.170000076293945,,,2.1500000953674316,0.949999988079071,0.7699999809265137,1.7200000286102295,,0.3799999952316284
05-19,17.25,29.850000381469727,,,5.809999942779541,2.1500000953674316,1.090000033378601,0.7699999809265137,,,0.3799999952316284
05-20,16.299999237060547,29.850000381469727,,5.71999979019165,5.809999942779541,2.1500000953674316,1.090000033378601,,,1.2599999904632568,0.3799999952316284
05-21,16.299999237060547,,5.170000076293945,5.71999979019165,5.809999942779541,2.619999885559082,,,1.7200000286102295,1.2599999904632568,0.3499999940395355
05-22,,,5.170000076293945,5.71999979019165,5.809999942779541,2.619999885559082,,0.7699999809265137,1.7999999523162842,1.2599999904632568,0.3499999940395355
05-23,,29.850000381469727,5.170000076293945,5.71999979019165,5.840000152587891,,1.059999942779541,0.7699999809265137,1.690000057220459,1.0499999523162842,
05-24,15.899999618530273,29.850000381469727,5.170000076293945,5.71999979019165,,,1.059999942779541,0.7699999809265137,1.690000057220459,1.0499999523162842,
05-25,15.399999618530273,29.850000381469727,5.170000076293945,,,,1.059999942779541,0.7699999809265137,1.690000057220459,,
05-26,15.399999618530273,29.850000381469727,,,,2.619999885559082,1.059999942779541,0.7699999809265137,,,0.3499999940395355
05-27,15.399999618530273,29.850000381469727,,,5.809999942779541,2.619999885559082,1.059999942779541,,,,0.3499999940395355
05-28,15.399999618530273,,,5.71999979019165,5.840000152587891,2.619999885559082,,,,1.0499999523162842,0.3400000035762787
05-29,,,5.199999809265137,5.71999979019165,5.840000152587891,2.619999885559082,,,1.440000057220459,1.0499999523162842,0.3400000035762787
05-30,,,5.199999809265137,5.71999979019165,5.840000152587891,,,0.7699999809265137,1.440000057220459,1.0499999523162842,
05-31,,29.850000381469727,5.199999809265137,5.71999979019165,,,1.059999942779541,0.7699999809265137,1.440000057220459,1.0,
06-01,15.399999618530273,29.850000381469727,5.199999809265137,,,2.619999885559082,1.059999942779541,0.7699999809265137,1.440000057220459,,0.3400000035762787
06-02,15.399999618530273,7.949999809265137,,,5.929999828338623,2.619999885559082,1.059999942779541,0.7699999809265137,,,0.4000000059604645
06-03,15.399999618530273,7.949999809265137,,5.71999979019165,5.929999828338623,2.619999885559082,1.059999942779541,,,1.0,0.4099999964237213
06-04,15.399999618530273,,5.199999809265137,5.71999979019165,5.929999828338623,2.619999885559082,,,1.4600000381469727,1.0,0.4099999964237213
06-05,,,5.199999809265137,5.71999979019165,5.929999828338623,2.619999885559082,,0.7699999809265137,1.4600000381469727,0.9900000095367432,0.5199999809265137
06-06,,7.949999809265137,5.199999809265137,5.71999979019165,5.829999923706055,,1.059999942779541,0.7699999809265137,1.4600000381469727,0.9900000095367432,
06-07,15.399999618530273,7.949999809265137,5.199999809265137,5.71999979019165,,,1.059999942779541,0.7699999809265137,1.4600000381469727,0.9900000095367432,
06-08,16.100000381469727,7.949999809265137,5.199999809265137,,,2.619999885559082,1.059999942779541,0.7699999809265137,1.559999942779541,,0.6100000143051147
06-09,16.100000381469727,7.949999809265137,,,5.829999923706055,2.619999885559082,1.059999942779541,0.7699999809265137,,,0.6000000238418579
06-10,16.100000381469727,7.949999809265137,,5.71999979019165,5.829999923706055,2.619999885559082,1.059999942779541,,,0.9900000095367432,0.6299999952316284
06-11,17.100000381469727,,5.199999809265137,5.71999979019165,5.829999923706055,2.619999885559082,,,1.559999942779541,0.9900000095367432,0.5699999928474426
06-12,,,5.199999809265137,5.71999979019165,5.829999923706055,2.619999885559082,,0.7699999809265137,1.559999942779541,0.9900000095367432,0.5699999928474426
06-13,,7.949999809265137,5.199999809265137,5.71999979019165,5.829999923706055,,1.059999942779541,0.699999988079071,1.5800000429153442,0.9599999785423279,
06-14,17.100000381469727,7.949999809265137,5.199999809265137,5.71999979019165,,,1.059999942779541,0.699999988079071,1.5800000429153442,0.9599999785423279,
06-15,17.100000381469727,7.949999809265137,5.199999809265137,,,2.619999885559082,1.059999942779541,0.699999988079071,1.5399999618530273,,0.550000011920929
06-16,17.100000381469727,7.949999809265137,,,5.960000038146973,2.25,0.9800000190734863,0.699999988079071,,,0.550000011920929
06-17,17.100000381469727,7.949999809265137,,5.71999979019165,5.960000038146973,2.25,1.0099999904632568,,,0.9599999785423279,0.6000000238418579
06-18,17.100000381469727,,5.199999809265137,5.71999979019165,5.960000038146973,2.25,,,1.4800000190734863,0.9599999785423279,0.5799999833106995
06-19,,,5.199999809265137,5.71999979019165,5.960000038146973,2.25,,0.699999988079071,1.4900000095367432,0.9599999785423279,0.6200000047683716
06-20,,7.949999809265137,5.199999809265137,5.71999979019165,5.960000038146973,,1.0099999904632568,0.699999988079071,1.4900000095367432,0.9599999785423279,
06-21,17.100000381469727,7.949999809265137,5.199999809265137,5.71999979019165,,,1.0099999904632568,0.699999988079071,1.4900000095367432,0.9599999785423279,
06-22,17.100000381469727,7.949999809265137,5.199999809265137,,,2.25,1.0099999904632568,0.699999988079071,1.4900000095367432,,0.6200000047683716
06-23,17.100000381469727,7.949999809265137,,,5.960000038146973,2.25,1.0099999904632568,0.699999988079071,,,0.6499999761581421
06-24,17.100000381469727,7.949999809265137,,5.71999979019165,5.960000038146973,2.25,1.0,,,0.9599999785423279,0.6499999761581421
06-25,17.100000381469727,,5.199999809265137,5.71999979019165,5.960000038146973,2.25,,,1.4900000095367432,0.9599999785423279,0.6600000262260437
06-26,,,5.199999809265137,5.71999979019165,5.960000038146973,2.25,,0.699999988079071,1.4900000095367432,0.9599999785423279,0.6399999856948853
06-27,,7.949999809265137,5.199999809265137,5.71999979019165,5.960000038146973,,1.0,0.699999988079071,1.4900000095367432,0.9599999785423279,
06-28,17.100000381469727,7.949999809265137,5.079999923706055,5.71999979019165,,,1.0,0.699999988079071,1.4900000095367432,0.9599999785423279,
06-29,17.100000381469727,7.949999809265137,5.079999923706055,,,2.25,1.0,0.699999988079071,1.4900000095367432,,0.6000000238418579
06-30,17.100000381469727,7.949999809265137,,,5.75,2.25,1.0,0.699999988079071,,,0.6399999856948853
07-01,17.100000381469727,7.949999809265137,,5.21999979019165,5.75,2.25,1.0,,,0.9599999785423279,0.6299999952316284
07-02,19.899999618530273,,5.440000057220459,5.21999979019165,5.75,2.25,,,1.4900000095367432,0.9599999785423279,0.6800000071525574
07-03,,,5.440000057220459,5.21999979019165,5.75,,,0.699999988079071,1.4900000095367432,0.9599999785423279,
07-05,,7.949999809265137,5.440000057220459,5.21999979019165,,,1.0,0.699999988079071,1.4900000095367432,0.9599999785423279,
07-06,20.25,7.949999809265137,5.440000057220459,,,2.25,1.0,0.699999988079071,1.5399999618530273,,0.5799999833106995
07-07,20.25,7.949999809265137,,,5.75,2.25,1.0,0.699999988079071,,,0.5699999928474426
07-08,20.25,7.949999809265137,,5.079999923706055,5.75,2.25,1.0,,,0.9599999785423279,0.5699999928474426
07-09,20.25,,5.440000057220459,5.079999923706055,5.75,2.25,,,1.690000057220459,0.9599999785423279,0.5600000023841858
07-10,,,5.440000057220459,5.079999923706055,5.550000190734863,2.25,,0.699999988079071,1.690000057220459,0.9599999785423279,0.5299999713897705
07-11,,7.949999809265137,5.440000057220459,5.079999923706055,5.550000190734863,,1.0,0.699999988079071,1.7100000381469727,0.9599999785423279,
07-12,20.25,7.949999809265137,5.440000057220459,5.079999923706055,,,1.0,0.8199999928474426,1.7100000381469727,1.0,
07-13,20.25,7.949999809265137,5.440000057220459,,,2.25,1.0,0.8399999737739563,1.7100000381469727,,0.5299999713897705
07-14,22.049999237060547,7.949999809265137,,,5.550000190734863,2.25,1.0,0.8500000238418579,,,0.6000000238418579
07-15,22.049999237060547,7.949999809265137,,5.079999923706055,5.550000190734863,2.25,1.0,,,1.0,0.5400000214576721
07-16,22.049999237060547,,5.440000057220459,5.329999923706055,5.550000190734863,2.25,,,1.7100000381469727,1.0,0.5299999713897705
07-17,,,5.440000057220459,5.329999923706055,5.550000190734863,2.25,,0.800000011920929,1.7000000476837158,1.0,0.5299999713897705
07-18,,7.949999809265137,6.050000190734863,5.329999923706055,5.550000190734863,,1.0,0.800000011920929,1.659999966621399,0.9800000190734863,
07-19,22.049999237060547,7.949999809265137,6.050000190734863,5.329999923706055,,,1.0,0.8199999928474426,1.6799999475479126,1.0199999809265137,
07-20,22.049999237060547,7.949999809265137,6.050000190734863,,,2.25,0.8500000238418579,0.8100000023841858,1.6799999475479126,,0.5299999713897705
07-21,22.049999237060547,7.949999809265137,,,5.550000190734863,2.25,0.8500000238418579,0.8100000023841858,,,0.5600000023841858
07-22,22.049999237060547,7.949999809265137,,5.329999923706055,5.550000190734863,2.25,0.8500000238418579,,,1.0199999809265137,0.5600000023841858
07-23,22.049999237060547,,6.050000190734863,5.329999923706055,5.550000190734863,2.25,,,1.6799999475479126,1.0199999809265137,0.5199999809265137
07-24,,,6.050000190734863,5.329999923706055,5.550000190734863,2.25,,0.800000011920929,1.6799999475479126,1.0199999809265137,0.5299999713897705
07-25,,7.949999809265137,6.050000190734863,5.329999923706055,5.550000190734863,,0.8500000238418579,0.800000011920929,1.6799999475479126,1.0199999809265137,
07-26,22.049999237060547,7.949999809265137,6.050000190734863,5.329999923706055,,,0.8500000238418579,0.7799999713897705,1.6799999475479126,1.0199999809265137,
07-27,22.049999237060547,7.949999809265137,6.099999904632568,,,2.25,0.8500000238418579,0.8500000238418579,1.6699999570846558,,0.47999998927116394
07-28,22.049999237060547,7.949999809265137,,,5.449999809265137,2.25,0.8500000238418579,0.8500000238418579,,,0.47999998927116394
07-29,22.049999237060547,7.949999809265137,,5.329999923706055,5.449999809265137,2.25,0.8500000238418579,,,0.949999988079071,0.4699999988079071
07-30,22.049999237060547,,6.099999904632568,5.329999923706055,5.449999809265137,2.25,,,1.6699999570846558,0.949999988079071,0.4399999976158142
07-31,,,6.099999904632568,5.329999923706055,5.460000038146973,2.25,,0.8500000238418579,1.6699999570846558,0.9800000190734863,0.46000000834465027
08-01,,7.949999809265137,6.099999904632568,5.329999923706055,5.460000038146973,,0.8500000238418579,0.8299999833106995,1.6699999570846558,0.9800000190734863,
08-02,22.049999237060547,7.949999809265137,6.099999904632568,5.329999923706055,,,0.8500000238418579,0.8299999833106995,1.6699999570846558,0.9800000190734863,
