,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.25999999046325684,0.2899999916553497,0.18000000715255735,,,0.03589000180363655,0.02370000071823597,0.0397999994456768
01-03,,,,,0.25999999046325684,0.2899999916553497,,,0.052000001072883606,0.03589000180363655,0.02370000071823597,0.0397999994456768
01-04,,,,,0.25999999046325684,,,0.03640000149607658,0.052000001072883606,0.03589000180363655,0.02370000071823597,
01-05,,,,,,,0.18000000715255735,0.03640000149607658,0.059999998658895486,0.03589000180363655,,
01-06,1.0650000572204592,,,,,0.2899999916553497,0.18000000715255735,0.03640000149607658,0.059999998658895486,,,0.0397999994456768
01-07,,,,,0.4300000071525574,0.2899999916553497,0.20000000298023224,0.03640000149607658,,,0.02370000071823597,0.0397999994456768
01-08,,,,,0.4300000071525574,0.18000000715255735,0.20000000298023224,0.03640000149607658,,0.03589000180363655,0.02370000071823597,0.0397999994456768
01-09,,,,0.5199999809265137,0.4900000095367432,0.18000000715255735,0.20000000298023224,,0.059999998658895486,0.03589000180363655,0.02370000071823597,0.0397999994456768
01-10,,,,,0.4000000059604645,0.30000001192092896,,,0.07000000029802322,0.03589000180363655,0.025299999862909317,0.0397999994456768
01-11,,,,0.6499999761581421,0.38199999928474426,,,0.03640000149607658,0.07000000029802322,0.03589000180363655,0.025299999862909317,
01-12,,,,,,,0.1899999976158142,0.03640000149607658,0.07000000029802322,0.03589000180363655,,
01-13,,1.89300000667572,,,,0.30000001192092896,0.1899999976158142,0.03640000149607658,0.07000000029802322,,,0.02500000037252903
01-14,,,,,0.38199999928474426,0.30000001192092896,0.10000000149011612,0.03319999948143959,,,0.025299999862909317,0.003500000108033419
01-15,,,,,0.3799999952316284,0.3499999940395355,0.125,0.05319999903440476,,,0.025299999862909317,0.003500000108033419
01-16,,,,,0.4900000095367432,0.3499999940395355,0.125,,,0.035100001841783524,0.025299999862909317,0.003500000108033419
01-17,,,,0.6700000166893005,0.4900000095367432,0.3499999940395355,,,0.07000000029802322,0.035100001841783524,0.025299999862909317,0.003500000108033419
01-18,,,,,0.4900000095367432,,,,0.07000000029802322,0.035100001841783524,0.025299999862909317,
01-19,,,,0.6499999761581421,,,,0.05319999903440476,0.07400000095367433,0.035100001841783524,,
