,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.871145248413086,23.755184173583984,35.98211669921875,,,34.27956008911133,26.34818458557129,26.39373016357422
01-03,,,15.065995216369629,14.382777214050293,18.03683090209961,23.986413955688477,,,25.998226165771484,33.86339569091797,26.499338150024414,26.284006118774414
01-04,,15.257444381713867,14.40470027923584,14.257391929626465,18.1272029876709,,,22.201913833618164,26.38716697692871,33.72768020629883,27.188982009887695,
01-05,,15.536155700683594,15.015676498413086,14.257391929626465,,,36.66117858886719,22.430551528930664,25.05613899230957,33.76386642456055,,
01-06,,15.543296813964844,15.044429779052734,14.235260963439941,,23.747474670410156,36.36113357543945,21.72015953063965,24.883277893066406,,,25.42616081237793
01-07,,15.228863716125488,14.965359687805176,,18.338077545166016,23.978710174560547,37.29285430908203,21.84263801574707,,,27.67078971862793,25.226659774780273
01-08,,15.09307861328125,,,18.08954620361328,23.778305053710938,38.508846282958984,21.475191116333008,,34.25242233276367,28.398218154907227,25.695484161376953
01-09,,,,14.301645278930664,18.210046768188477,23.793724060058594,38.027183532714844,,25.02156639099121,33.944820404052734,28.757213592529297,25.70545768737793
01-10,,,14.907856941223145,14.434406280517578,18.26275634765625,23.87850570678711,,,25.39321517944336,34.12575912475586,29.191781997680664,25.495983123779297
01-11,,15.028761863708496,14.699403762817383,14.39753246307373,18.292890548706055,,,21.450695037841797,25.142568588256836,34.41526794433594,28.99339485168457,
01-12,,14.692887306213379,14.663461685180664,14.530295372009277,,,38.22459411621094,20.781124114990234,24.94377899169922,34.35193634033203,,
01-13,,14.700035095214844,14.692222595214844,14.640929222106934,,23.608736038208008,37.95613098144531,19.97274398803711,25.306787490844727,,,25.535884857177734
01-14,,14.742908477783203,14.965359687805176,,18.330541610717773,24.04807472229004,38.027183532714844,19.84209632873535,,,29.135099411010742,25.366310119628906
01-15,,14.878686904907227,,,18.451038360595703,24.0557861328125,37.995609283447266,19.082706451416016,,,29.418516159057617,25.645606994628906
01-16,,,,,18.194978713989258,24.179105758666992,38.38251495361328,,,34.53287887573242,29.380727767944336,25.755332946777344
01-17,,,,14.78844928741455,18.25522804260254,24.1097412109375,,,25.453720092773438,35.23855209350586,29.654695510864258,25.685508728027344
01-18,,,15.130680084228516,14.958087921142578,18.25522804260254,,,,25.505577087402344,34.695735931396484,29.70193099975586,
01-19,,15.39322566986084,14.950984001159668,15.105606079101562,,,,17.955869674682617,25.324064254760742,34.99428939819336,,
01-20,,15.436104774475098,14.670655250549316,15.341629028320312,,,37.908748626708984,18.396808624267578,25.39321517944336,,,
01-21,,15.400376319885254,14.462203025817871,,,24.279308319091797,37.76662063598633,18.73159408569336,,,,25.4660587310791
01-22,,15.085935592651367,,,18.24016761779785,24.348674774169922,39.085243225097656,19.107202529907227,,34.91286087036133,28.785552978515625,25.276535034179688
01-23,,,,15.51865005493164,18.571537017822266,24.287015914916992,38.706241607666016,,25.643861770629883,35.473777770996094,28.341537475585938,25.01718521118164
01-24,,,14.656278610229492,15.872690200805664,18.53388214111328,23.901630401611328,,,26.11058807373047,35.537109375,28.237619400024414,24.538389205932617
01-25,,14.807225227355957,14.72816276550293,16.226728439331055,18.925493240356445,,,18.56011962890625,26.672386169433594,35.365211486816406,28.691085815429688,
01-26,,14.54280948638916,14.800037384033203,16.06446075439453,,,38.895748138427734,19.499143600463867,27.225542068481445,35.32902145385742,,
01-27,,14.399880409240723,14.843162536621094,16.167715072631836,,23.28501319885254,38.58780288696289,19.311342239379883,27.095890045166016,,,24.159339904785156
01-28,,14.728612899780273,14.605962753295898,,19.106237411499023,23.400634765625,37.86137008666992,18.76425552368164,,,29.31459617614746,24.159339904785156
01-29,,14.735763549804688,,,18.95561408996582,23.007539749145508,38.256168365478516,19.94008445739746,,35.4556884765625,29.71137809753418,24.149364471435547
01-30,,,,16.130842208862305,18.63178253173828,23.261890411376953,36.669071197509766,,26.30073356628418,34.75905227661133,30.145946502685547,23.93989372253418
01-31,,,14.77847671508789,16.359485626220703,18.759807586669922,23.22334861755371,,,25.851295471191406,35.28378677368164,30.27821159362793,23.66059112548828
02-01,,14.471344947814941,15.310380935668945,16.971675872802734,18.466096878051758,,,18.919397354125977,25.254924774169922,34.88572311401367,29.881425857543945,
02-02,,14.54280948638916,15.303197860717773,16.639772415161133,,,36.42429733276367,18.339649200439453,25.289499282836914,34.01719665527344,,
02-03,,14.4999361038208,15.827921867370605,17.22983169555664,,22.62985610961914,37.387611389160156,18.364147186279297,25.557432174682617,,,24.059593200683594
02-04,,14.492788314819336,15.67696762084961,,18.345611572265625,23.20793914794922,37.26127624511719,19.001054763793945,,,30.145946502685547,24.717939376831055
02-05,,14.521373748779297,,,18.3757266998291,22.853378295898438,37.97981262207031,19.597131729125977,,32.506324768066406,29.90976905822754,25.087011337280273
02-06,,,,17.31096649169922,18.36819839477539,23.04606819152832,37.20600509643555,,25.315427780151367,32.940582275390625,29.881425857543945,25.11693572998047
02-07,,,15.748847007751465,17.222454071044922,18.323009490966797,23.184810638427734,,,25.09071159362793,32.940582275390625,30.042030334472656,24.90746307373047
02-08,,14.357008934020996,15.71291446685791,17.074935913085938,18.41338348388672,,,19.148033142089844,25.13392448425293,31.710172653198242,29.80584716796875,
02-09,,14.33556842803955,15.92136001586914,16.905298233032227,,,37.18231201171875,19.17253303527832,25.401859283447266,33.00391387939453,,
02-10,,14.349857330322266,15.871042251586914,16.49224853515625,,23.500825881958008,38.256168365478516,19.441986083984375,25.332714080810547,,,24.847612380981445
02-11,,14.314129829406738,15.813539505004883,,18.451038360595703,24.017244338989258,38.58780288696289,18.77242088317871,,,30.26876449584961,25.067060470581055
02-12,,14.54280948638916,,,18.541414260864258,24.063493728637695,39.2194938659668,19.450157165527344,,33.26627731323242,30.21207618713379,25.4660587310791
02-13,,,,16.868419647216797,18.511287689208984,24.155986785888672,38.67466354370117,,25.56608009338379,33.474369049072266,30.892274856567383,25.11693572998047
02-14,,,15.813539505004883,16.49224853515625,18.39078712463379,24.410341262817383,,,25.61793327331543,33.34770584106445,30.429363250732422,25.09698486328125
02-15,,,15.691349983215332,15.990701675415039,18.40584945678711,,,,25.61793327331543,33.28437042236328,31.27016258239746,
