,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.863526344299316,,,,6.357914924621582,14.003257751464844,12.319696426391602,,,11.529999732971191,8.850000381469727,8.869999885559082
01-03,,,15.4007568359375,8.054718017578125,6.466850757598877,14.003257751464844,,,12.729999542236328,11.529999732971191,8.850000381469727,8.869999885559082
01-04,,20.062654495239258,14.979511260986328,8.054718017578125,6.57578706741333,,,12.553993225097656,13.1899995803833,12.199999809265137,8.850000381469727,
01-05,13.356578826904297,20.102859497070312,14.743612289428711,8.054718017578125,,,12.319696426391602,12.553993225097656,13.1899995803833,12.279999732971191,,
01-06,13.356578826904297,20.054615020751953,14.878411293029785,7.1995930671691895,,14.003257751464844,11.091689109802246,12.553993225097656,13.3100004196167,,,8.869999885559082
01-07,13.003348350524902,19.74100685119629,14.75203800201416,,6.73423957824707,14.003257751464844,11.190722465515137,12.553993225097656,,,8.850000381469727,8.869999885559082
01-08,13.34921932220459,19.82141876220703,,,6.73423957824707,14.666777610778809,11.378884315490723,12.553993225097656,,12.279999732971191,8.850000381469727,8.869999885559082
01-09,13.172603607177734,,,7.162813186645508,6.843175888061523,15.270878791809082,11.378884315490723,,13.3100004196167,11.899999618530273,8.850000381469727,8.869999885559082
01-10,,,14.30551528930664,7.162813186645508,7.4274702072143555,15.270878791809082,,,13.3100004196167,11.899999618530273,8.850000381469727,8.869999885559082
01-11,,20.062654495239258,14.457164764404297,7.162813186645508,7.4274702072143555,,,12.553993225097656,13.949999809265137,11.90999984741211,8.850000381469727,
01-12,12.547090530395508,19.982242584228516,15.072182655334473,7.162813186645508,,,11.378884315490723,12.553993225097656,13.529999732971191,11.90999984741211,,
01-13,12.13498592376709,20.183271408081055,15.274380683898926,7.530608654022217,,15.50855827331543,11.378884315490723,12.553993225097656,13.529999732971191,,,8.869999885559082
01-14,11.7008056640625,20.5853271484375,15.341780662536621,,7.4274702072143555,16.251304626464844,11.378884315490723,12.553993225097656,,,8.850000381469727,8.869999885559082
01-15,11.634573936462402,20.143064498901367,,,7.1996941566467285,15.904688835144043,11.378884315490723,12.553993225097656,,,8.850000381469727,8.869999885559082
01-16,11.664011001586914,,,,6.8926920890808105,15.904688835144043,11.844339370727539,,,11.90999984741211,8.850000381469727,8.869999885559082
01-17,,,,7.530608654022217,7.536406517028809,15.904688835144043,,,13.300000190734863,11.90999984741211,8.850000381469727,8.869999885559082
01-18,,,15.06375789642334,7.484634876251221,7.9325385093688965,,,,13.539999961853027,11.90999984741211,8.850000381469727,
01-19,,20.303890228271484,15.173284530639648,7.75128698348999,,,,12.553993225097656,13.529999732971191,11.699999809265137,,
01-20,11.465316772460938,19.7007999420166,15.190135955810547,7.962768077850342,,,12.58708667755127,9.589580535888672,13.529999732971191,,,
01-21,11.148880004882812,19.338951110839844,15.501855850219727,,,15.270878791809082,13.003024101257324,9.589580535888672,,,,8.869999885559082
01-22,10.670546531677246,18.735864639282227,,,7.793891906738281,15.270878791809082,13.003024101257324,9.589580535888672,,12.0600004196167,8.850000381469727,8.869999885559082
01-23,10.795647621154785,,,8.33975887298584,7.823602199554443,14.963876724243164,13.003024101257324,,13.529999732971191,12.0600004196167,8.850000381469727,8.869999885559082
01-24,,,15.93995189666748,8.257004737854004,7.803795337677002,14.963876724243164,,,13.529999732971191,12.0600004196167,8.850000381469727,8.869999885559082
01-25,,19.234416961669922,15.99892520904541,7.962768077850342,7.823602199554443,,,9.589580535888672,13.529999732971191,12.0600004196167,8.850000381469727,
01-26,10.663187026977539,19.2585391998291,16.327497482299805,8.063913345336914,,,13.310026168823242,9.589580535888672,13.529999732971191,12.0600004196167,,
01-27,10.780930519104004,18.89668846130371,16.34434700012207,8.293785095214844,,14.963876724243164,13.310026168823242,9.589580535888672,13.319999694824219,,,8.869999885559082
01-28,11.185674667358398,18.454425811767578,16.032625198364258,,7.853312015533447,15.488751411437988,13.369446754455566,9.589580535888672,,,8.850000381469727,8.869999885559082
01-29,10.891316413879395,18.21318817138672,,,8.100894927978516,15.488751411437988,13.389253616333008,9.589580535888672,,12.0600004196167,8.850000381469727,8.869999885559082
01-30,10.692622184753418,,,7.999547958374023,7.694859027862549,14.973779678344727,13.389253616333008,,13.319999694824219,11.90999984741211,8.850000381469727,8.869999885559082
01-31,,,16.462297439575195,8.201834678649902,7.694859027862549,14.973779678344727,,,12.600000381469727,11.800000190734863,8.850000381469727,8.869999885559082
02-01,,18.89668846130371,16.75716781616211,8.33975887298584,7.9325385093688965,,,9.997435569763184,12.600000381469727,12.039999961853027,9.470000267028809,
02-02,10.339390754699707,19.3791561126709,16.580245971679688,8.33975887298584,,,13.389253616333008,9.997435569763184,12.600000381469727,12.039999961853027,,
02-03,11.038496017456055,18.993183135986328,16.445446014404297,9.231661796569824,,14.656874656677246,13.389253616333008,9.997435569763184,12.600000381469727,,,8.869999885559082
02-04,10.56751823425293,17.89154624938965,16.411746978759766,,7.358147144317627,14.68658447265625,13.389253616333008,11.002153396606445,,,9.470000267028809,8.869999885559082
02-05,10.92811107635498,17.48948860168457,,,7.3680500984191895,14.567745208740234,14.141902923583984,11.002153396606445,,12.039999961853027,9.470000267028809,8.869999885559082
02-06,11.148880004882812,,,9.231661796569824,7.4274702072143555,15.122330665588379,14.141902923583984,,12.600000381469727,12.039999961853027,9.470000267028809,8.869999885559082
02-07,,,16.403322219848633,9.231661796569824,7.358147144317627,15.607590675354004,,,12.600000381469727,12.039999961853027,9.470000267028809,8.869999885559082
02-08,,17.232173919677734,16.62236976623535,9.20407772064209,7.437374114990234,,,11.002153396606445,12.600000381469727,12.039999961853027,9.470000267028809,
02-09,11.01641845703125,17.89154624938965,17.00149154663086,9.121323585510254,,,13.597222328186035,11.002153396606445,12.34000015258789,12.039999961853027,,
02-10,10.464492797851562,18.004119873046875,16.647645950317383,8.817893028259277,,15.766043663024902,13.597222328186035,11.002153396606445,12.34000015258789,,,8.869999885559082
02-11,10.619032859802246,18.41421890258789,16.72347068786621,,7.437374114990234,15.766043663024902,13.597222328186035,11.002153396606445,,,9.470000267028809,8.869999885559082
02-12,10.707340240478516,18.052370071411133,,,7.437374114990234,15.766043663024902,14.181516647338867,11.002153396606445,,11.229999542236328,8.729999542236328,8.869999885559082
02-13,10.744135856628418,,,8.882256507873535,7.437374114990234,16.479080200195312,13.369446754455566,,12.34000015258789,11.229999542236328,8.729999542236328,8.869999885559082
