,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.740968704223633,,,,28.000396728515625,28.80577850341797,30.038225173950195,,,39.11864471435547,43.20965194702149,57.454505920410156
01-03,,,20.11776161193848,25.92388343811035,28.07844352722168,28.90359687805176,,,31.515522003173828,39.316856384277344,42.4941291809082,56.75712203979492
01-04,,14.249126434326172,19.74862670898437,25.96281623840332,28.40040397644043,,,22.3184757232666,32.177444458007805,39.475440979003906,43.71648406982422,
01-05,14.094949722290039,14.378252983093262,19.62234687805176,25.875200271606445,,,29.92049598693848,22.75146293640137,30.93263053894043,39.5844612121582,,
01-06,14.802915573120115,14.378252983093262,19.48634910583496,25.40793418884277,,28.77643585205078,28.802160263061523,21.02935028076172,30.488059997558594,,,57.46446990966797
01-07,13.683042526245115,14.494465827941895,19.466920852661133,,28.0394229888916,28.42430877685547,29.675251007080078,20.34051322937012,,,44.591007232666016,57.37480163574219
01-08,13.52857780456543,14.397623062133787,,,28.08820152282715,28.8155574798584,30.15593910217285,20.00592803955078,,40.357513427734375,45.11771774291992,58.38103103637695
01-09,13.811767578125,,,25.16456413269043,28.517473220825195,28.218904495239247,29.79296684265137,,30.87335586547852,39.445709228515625,46.14131164550781,57.68365097045898
01-10,,,19.94290351867676,25.60262680053711,28.215030670166016,28.33627510070801,,,32.04901885986328,38.801490783691406,46.05187225341797,57.50431823730469
01-11,,14.6235933303833,19.797197341918945,25.31058120727539,28.322349548339844,,,20.222421646118164,32.108291625976555,40.75395965576172,46.20094299316406,
01-12,13.811767578125,14.65587329864502,19.457202911376953,25.291114807128906,,,29.99898338317871,22.33815574645996,32.01937484741211,40.76386642456055,,
01-13,13.811767578125,14.67524528503418,19.709768295288086,24.29816818237305,,26.40937423706055,29.69487190246582,20.409399032592773,31.66370964050293,,,58.06222534179688
01-14,13.811767578125,15.043254852294922,20.020618438720703,,28.634552001953125,26.17462158203125,29.42019081115723,20.684934616088867,,,45.87298583984375,58.79946517944336
01-15,14.320213317871096,14.668787956237793,,,28.94675064086914,26.106159210205078,28.63539123535156,22.033092498779297,,,45.68417358398438,59.43707275390625
01-16,13.959794998168945,,,,28.86870193481445,26.018125534057607,29.037601470947266,,,41.03145980834961,46.68789291381836,60.0149040222168
01-17,,,,24.239749908447266,29.34675216674805,26.262651443481445,,,31.634075164794922,40.04037094116211,47.07546997070313,61.15064239501953
01-18,,,20.380037307739254,24.85304832458496,29.385780334472656,,,,31.920574188232425,40.32778549194336,48.13881301879883,
01-19,,14.9141263961792,20.4091854095459,24.96013069152832,,,,22.111814498901367,28.83818435668945,41.70541000366211,,
01-20,13.451343536376953,14.494465827941895,20.156620025634766,24.74596977233887,,,29.07683753967285,22.220064163208008,29.944684982299805,,,
01-21,13.451343536376953,14.339513778686525,19.554340362548828,,,26.42893218994141,30.38156700134277,22.466079711914066,,,,60.14441680908203
01-22,13.451343536376953,14.533202171325685,,,29.70773887634277,26.732158660888672,31.558767318725586,22.830183029174805,,41.91354370117188,47.84067916870117,60.8916130065918
01-23,13.451343536376953,,,25.30084609985352,29.55163383483887,26.74193382263184,31.76477241516113,,30.28058624267578,41.735145568847656,47.244407653808594,61.13071823120117
01-24,,,19.7874755859375,25.89468193054199,29.854084014892567,26.55609703063965,,,31.12034034729004,41.3486213684082,49.102783203125,61.25027084350586
01-25,,14.475096702575685,20.078901290893555,26.9070987701416,29.52236175537109,,,21.609947204589844,31.159860610961914,41.23959732055664,49.68911361694336,
01-26,13.44490909576416,14.46864128112793,20.0400447845459,26.848690032958984,,,32.176795959472656,22.64320945739746,30.57697105407715,42.280250549316406,,
01-27,12.67901611328125,14.313688278198242,20.302318572998047,27.257556915283203,,26.614782333374023,31.89231109619141,22.466079711914066,30.171916961669922,,,61.21041870117188
01-28,12.80130386352539,14.236211776733398,18.72865295410156,,29.14187240600586,26.282215118408203,31.6862907409668,21.708354949951172,,,49.28166198730469,62.53544998168945
01-29,11.938875198364258,14.397623062133787,,,29.015045166015625,26.233306884765625,31.77458953857422,22.51528549194336,,41.39816284179688,48.80464553833008,63.48190307617188
01-30,11.327449798583984,,,27.37437438964844,28.90772247314453,26.15505599975586,31.058460235595703,,30.30034446716309,41.566650390625,49.2916030883789,62.56533813476562
01-31,,,18.64122200012207,25.90441131591797,28.92723846435547,26.301780700683594,,,30.56708908081055,40.52600479125977,49.748741149902344,59.1381950378418
02-01,,14.33305549621582,19.18520736694336,27.062856674194336,29.10285568237305,,,22.288951873779297,30.42877769470215,40.31787490844727,49.4903564453125,
02-02,11.0700101852417,15.172385215759276,18.990922927856445,27.36463928222656,,,31.323326110839844,20.8620662689209,30.290468215942386,38.81140899658203,,
02-03,11.932435989379885,15.172385215759276,19.330923080444336,27.86111259460449,,26.106159210205078,30.754352569580078,21.14743995666504,29.569265365600586,,,60.14441680908203
02-04,11.932435989379885,14.688154220581055,19.3989200592041,,28.995532989501953,26.32134246826172,30.901498794555664,21.117916107177734,,,50.35494613647461,54.99374008178711
02-05,12.865666389465332,14.526751518249512,,,29.10285568237305,26.38002777099609,30.626819610595703,20.72429656982422,,37.25537872314453,50.93133926391602,56.36858367919922
02-06,13.708786010742188,,,27.69562149047852,29.12236595153809,26.458282470703125,31.58820152282715,,29.430950164794922,38.09781265258789,50.086631774902344,56.71726989746094
02-07,,,19.466920852661133,27.96819305419922,28.94675064086914,27.70049476623535,,,29.342041015625,39.01953125,49.58973693847656,55.29261779785156
02-08,,14.952866554260256,19.282350540161133,27.83191108703613,29.27845573425293,,,20.999834060668945,29.342041015625,38.127540588378906,49.61954879760742,
02-09,13.811767578125,15.172385215759276,19.21435546875,27.987667083740234,,,31.127126693725586,20.625885009765625,29.608783721923828,39.10873031616211,,
02-10,12.743379592895508,15.107816696166992,19.272640228271484,27.21862030029297,,28.60037612915039,30.528722763061523,21.363933563232425,29.68781852722168,,,56.49809646606445
02-11,12.872100830078125,15.482285499572756,19.74862670898437,,29.18089866638184,29.47089958190918,30.39137458801269,21.32457160949707,,,50.17606735229492,58.331214904785156
02-12,12.8206148147583,15.656606674194336,,,29.51261138916016,29.529584884643555,30.84263610839844,21.7280387878418,,39.08890914916992,50.57358169555664,57.65375900268555
02-13,12.8206148147583,,,27.36463928222656,28.91748046875,29.18724822998047,30.754352569580078,,29.15432929992676,39.15829086303711,50.086631774902344,58.1020736694336
02-14,,,19.554340362548828,27.57880973815918,28.48821449279785,29.22636985778809,,,29.055530548095703,39.97098922729492,53.46548843383789,57.98252868652344
02-15,,,19.7874755859375,27.471721649169922,28.546741485595703,,,,29.104928970336914,43.40019226074219,52.69034194946289,
02-16,,15.914860725402832,23.158245086669922,28.036334991455078,,,,22.141342163085934,29.16420555114746,43.0136604309082,,
02-17,13.451343536376953,15.734081268310547,23.459386825561523,27.685890197753906,,,30.312898635864247,23.06635665893555,26.605424880981445,,,
02-18,13.38698673248291,15.68889045715332,23.226247787475586,,,29.11877632141113,30.254039764404297,21.609947204589844,,,,57.33495712280274
