,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.838465929031372,,,,7.248773574829102,10.313998222351074,8.68394660949707,,,8.663833618164062,5.019923210144043,5.789999961853027
01-03,,,6.024081707000732,5.842245101928711,7.1704936027526855,10.386460304260254,,,7.358860015869141,8.581927299499512,5.076752662658691,5.670000076293945
01-04,,5.405140399932861,6.097545146942139,5.819541931152344,7.193975925445557,,,8.190641403198242,7.394154071807861,8.563725471496582,5.2472405433654785,
01-05,2.86643123626709,5.347715377807617,5.987349033355713,5.7590012550354,,,8.416748046875,8.250739097595215,7.517684459686279,8.545524597167969,,
01-06,3.0831611156463623,5.240043640136719,5.921230316162109,5.781703472137451,,10.410614967346191,8.07440185546875,8.431036949157715,7.4559197425842285,,,5.78000020980835
01-07,2.957317590713501,5.225687026977539,6.024081707000732,,7.186151504516602,10.2737398147583,8.082751274108887,8.224984169006348,,,5.455615043640137,5.949999809265137
01-08,2.86643123626709,5.196974754333496,,,7.154836654663086,10.346203804016113,8.149551391601562,8.250739097595215,,8.490920066833496,5.512444496154785,5.849999904632568
01-09,2.9782919883728027,,,5.8498125076293945,7.0922136306762695,10.346203804016113,8.149551391601562,,7.447094917297363,8.545524597167969,5.663989067077637,5.650000095367432
01-10,,,6.009388446807861,5.948192596435547,7.131353378295898,10.386460304260254,,,7.394154071807861,8.563725471496582,5.578744888305664,5.46999979019165
01-11,,5.354893207550049,6.002042293548584,5.933056831359863,7.139181137084961,,,8.413865089416504,7.411801338195801,8.572826385498047,5.578744888305664,
01-12,2.9013874530792236,5.3405375480651855,6.002042293548584,5.774136543273926,,,8.266449928283691,8.439621925354004,7.429449081420898,8.836746215820312,,
01-13,2.761561870574951,5.39078426361084,6.024081707000732,5.834677696228027,,10.128811836242676,8.408398628234863,8.29366683959961,7.5794501304626465,,,5.579999923706055
01-14,2.642709493637085,5.26875638961792,6.1195855140686035,,7.225289344787598,10.346203804016113,8.441798210144043,8.36235237121582,,,5.616631031036377,5.679999828338623
01-15,2.6566920280456543,5.218508720397949,,,7.2722578048706055,10.402563095092773,8.06605052947998,8.207812309265137,,,5.550330638885498,5.559999942779541
01-16,2.677665948867798,,,,7.186151504516602,10.21738052368164,8.082751274108887,,,8.809444427490234,5.607159614562988,5.5
01-17,,,,5.766568660736084,7.147008895874023,10.2737398147583,,,7.623568058013916,8.809444427490234,5.692403793334961,5.53000020980835
01-18,,,6.347325801849365,5.8952178955078125,6.755606174468994,,,,7.552979946136475,8.836746215820312,5.692403793334961,
01-19,,5.3620710372924805,6.347325801849365,5.978463649749756,,,,8.121955871582031,7.667685508728027,8.645631790161133,,
01-20,2.4259796142578125,5.25439977645874,6.222434997558594,6.12981653213501,,,8.516947746276855,8.10478401184082,7.570626258850098,,,
01-21,2.4749186038970947,5.1610846519470215,6.2812066078186035,,,10.17712116241455,8.508599281311035,8.250739097595215,,,,5.590000152587891
01-22,2.446953296661377,5.031876564025879,,,6.747779369354248,10.32204818725586,8.650547981262207,8.619919776916504,,8.763940811157227,5.569273471832275,5.599999904632568
01-23,2.4329710006713867,,,6.07684326171875,6.708639144897461,10.257636070251465,8.592098236083984,,7.63239049911499,8.85494613647461,5.5976881980896,5.480000019073486
01-24,,,6.215087413787842,6.046572208404541,6.732123851776123,9.903369903564453,,,7.491214275360107,9.000557899475098,5.65451717376709,5.409999847412109
01-25,,5.0964813232421875,6.11223840713501,6.099545955657959,6.888683319091797,,,8.070443153381348,7.4823899269104,9.109766006469727,5.663989067077637,
01-26,2.5518224239349365,4.967274188995361,6.171009540557861,6.099545955657959,,,8.708998680114746,7.976002216339111,7.411801338195801,9.291778564453125,,
01-27,2.607752799987793,4.9959869384765625,6.090198516845703,6.069275856018066,,9.983885765075684,8.775798797607422,7.924487590789795,7.42062520980835,,,5.25
