,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.570500373840332,,,,25.469999313354492,21.100000381469727,27.90999984741211,,,44.59000015258789,25.1299991607666,28.3799991607666
01-03,,,23.739999771118164,18.299999237060547,25.1299991607666,21.1200008392334,,,38.529998779296875,45.349998474121094,24.790000915527344,28.079999923706055
01-04,,18.549999237060547,24.174999237060547,18.239999771118164,25.639999389648438,,,35.59000015258789,38.91999816894531,46.470001220703125,25.229999542236328,
01-05,9.614999771118164,19.049999237060547,24.25,18.399999618530273,,,27.670000076293945,35.81999969482422,38.349998474121094,46.66999816894531,,
01-06,10.314499855041504,18.725000381469727,24.229999542236328,18.190000534057617,,20.899999618530273,27.190000534057617,34.349998474121094,38.849998474121094,,,28.1299991607666
01-07,10.378000259399414,18.5,24.645000457763672,,25.170000076293945,21.190000534057617,27.690000534057617,31.809999465942383,,,25.079999923706055,28.06999969482422
01-08,10.175000190734863,18.999500274658203,,,24.5,21.389999389648438,28.1200008392334,31.3700008392334,,46.970001220703125,25.6200008392334,27.790000915527344
01-09,9.774999618530273,,,18.354999542236328,25.149999618530273,20.959999084472656,28.020000457763672,,38.84000015258789,46.650001525878906,25.670000076293945,28.09000015258789
01-10,,,24.219999313354492,18.399999618530273,25.690000534057617,20.950000762939453,,,38.540000915527344,47.220001220703125,26.139999389648438,27.969999313354492
01-11,,19.024999618530273,25.25,18.44499969482422,25.59000015258789,,,31.559999465942383,38.470001220703125,46.68000030517578,26.280000686645508,
01-12,9.725500106811523,19.547500610351562,25.100000381469727,18.110000610351562,,,27.959999084472656,31.149999618530273,38.66999816894531,46.209999084472656,,
01-13,9.417499542236328,20.0,24.975000381469727,17.989999771118164,,20.860000610351562,29.719999313354492,30.719999313354492,38.65999984741211,,,28.31999969482422
01-14,9.755000114440918,20.73699951171875,24.725000381469727,,25.610000610351562,20.6200008392334,28.899999618530273,30.8700008392334,,,26.360000610351562,28.3700008392334
01-15,9.5,21.09950065612793,,,25.389999389648438,21.219999313354492,28.670000076293945,29.530000686645508,,,26.309999465942383,27.739999771118164
01-16,9.875,,,,25.90999984741211,20.920000076293945,29.170000076293945,,,46.08000183105469,26.420000076293945,27.760000228881836
01-17,,,,17.354999542236328,26.600000381469727,20.770000457763672,,,38.40999984741211,46.66999816894531,25.729999542236328,28.25
01-18,,,24.80500030517578,18.049999237060547,27.270000457763672,,,,37.90999984741211,45.689998626708984,26.270000457763672,
01-19,,20.475000381469727,25.2450008392334,18.389999389648438,,,,30.420000076293945,38.209999084472656,45.529998779296875,,
01-20,9.750499725341797,19.899999618530273,24.709999084472656,18.600000381469727,,,29.479999542236328,29.219999313354492,38.43000030517578,,,
01-21,9.848999977111816,20.870500564575195,23.829999923706055,,,20.670000076293945,30.239999771118164,29.719999313354492,,,,28.700000762939453
01-22,9.587499618530273,20.548500061035156,,,27.149999618530273,20.6299991607666,30.729999542236328,31.600000381469727,,45.33000183105469,26.239999771118164,28.6200008392334
01-23,9.298999786376953,,,18.875,26.739999771118164,21.149999618530273,30.079999923706055,,38.81999969482422,45.689998626708984,26.40999984741211,28.25
01-24,,,24.149999618530273,18.46500015258789,27.149999618530273,21.950000762939453,,,39.7599983215332,45.56999969482422,26.850000381469727,28.010000228881836
01-25,,20.25,24.790000915527344,18.920000076293945,27.459999084472656,,,30.65999984741211,40.72999954223633,45.45000076293945,27.610000610351562,
01-26,9.350000381469727,19.625,24.975000381469727,18.90999984741211,,,30.649999618530273,29.40999984741211,40.779998779296875,46.189998626708984,,
01-27,9.69950008392334,19.291500091552734,25.53499984741211,18.7450008392334,,21.600000381469727,30.25,29.889999389648438,40.27000045776367,,,28.190000534057617
01-28,9.694499969482422,19.375,24.875,,27.040000915527344,21.059999465942383,30.110000610351562,28.600000381469727,,,27.440000534057617,27.809999465942383
01-29,9.784000396728516,20.200000762939453,,,27.670000076293945,21.280000686645508,30.799999237060547,28.43000030517578,,45.91999816894531,27.610000610351562,28.40999984741211
01-30,8.850500106811523,,,18.049999237060547,28.450000762939453,21.780000686645508,30.459999084472656,,39.88999938964844,45.63999938964844,27.959999084472656,28.690000534057617
01-31,,,26.174999237060547,18.0,28.700000762939453,22.799999237060547,,,40.540000915527344,47.0,27.489999771118164,27.649999618530273
02-01,,19.34950065612793,27.25,18.420000076293945,29.229999542236328,,,28.440000534057617,41.75,44.209999084472656,27.389999389648438,
02-02,9.362500190734863,19.5,27.024999618530273,18.295000076293945,,,31.860000610351562,27.389999389648438,41.34000015258789,43.38999938964844,,
02-03,9.7524995803833,18.722999572753906,26.899999618530273,18.21500015258789,,21.06999969482422,31.440000534057617,26.420000076293945,41.68000030517578,,,27.959999084472656
02-04,9.975000381469727,18.335500717163086,28.200000762939453,,29.280000686645508,20.959999084472656,31.43000030517578,26.75,,,27.450000762939453,28.610000610351562
02-05,9.952500343322754,18.815500259399414,,,30.209999084472656,20.739999771118164,31.450000762939453,26.020000457763672,,40.52000045776367,27.690000534057617,28.790000915527344
02-06,9.952500343322754,,,18.655000686645508,31.260000228881836,21.049999237060547,30.860000610351562,,41.36000061035156,41.38999938964844,28.280000686645508,28.860000610351562
