,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,18.46354866027832,18.42191505432129,23.505319595336914,26.515277862548828,,40.7281494140625,32.680553436279304,28.81125068664551
01-30,,,16.691740036010742,18.49400329589844,18.651004791259766,22.72970199584961,,30.44650650024414,39.51237869262695,33.52397918701172,28.182817459106445
01-31,,11.658931732177734,16.80577278137207,18.768102645874023,18.57200813293457,,,30.299297332763672,39.15480422973633,32.59713363647461,28.434192657470703
02-01,,13.281733512878418,16.926931381225586,18.349340438842773,,,27.490781784057614,30.299297332763672,39.33359146118164,31.98541831970215,
02-02,,13.10842227935791,16.406654357910153,,,22.72970199584961,26.93575096130371,30.00488090515137,38.29661560058594,,
02-03,,12.903604507446287,16.620464324951172,,18.706300735473636,22.37046813964844,27.087121963500977,30.342592239379886,,,28.240827560424805
02-04,,12.604255676269533,,17.968650817871094,18.4298152923584,22.2888240814209,27.05348396301269,,,31.80931854248047,28.057132720947266
02-05,,,,17.389995574951172,18.16912651062012,22.280658721923828,26.54891395568848,,36.54448318481445,32.58787155151367,28.35684585571289
02-06,,,15.929137229919435,17.009305953979492,17.8531436920166,22.525590896606445,,29.60654067993164,37.40267181396485,32.52299118041992,28.45352935791016
02-07,,12.430946350097654,15.701069831848145,16.940778732299805,18.30342102050781,,,29.60654067993164,36.857364654541016,31.95761108398437,28.30850601196289
02-08,,12.415189743041992,15.60841464996338,16.940778732299805,,,26.94416427612305,29.719112396240234,36.2941780090332,31.98541831970215,
02-09,,12.060691833496096,15.658303260803224,,,22.64805603027344,26.498455047607425,30.5590763092041,37.080848693847656,,
02-10,,12.22612476348877,15.515761375427244,,18.279720306396484,22.296985626220703,26.40595054626465,30.32526969909668,,,28.55021095275879
02-11,,12.304902076721193,,16.948392868041992,18.469314575195312,22.18268585205078,26.347082138061523,,,31.96688461303711,28.540542602539066
02-12,,,,17.024534225463867,18.469314575195312,22.607236862182614,27.288957595825195,,37.0719108581543,32.504451751708984,28.30850601196289
02-13,,,15.82222843170166,16.948392868041992,18.469314575195312,22.77868461608887,,31.02668571472168,37.16130447387695,32.18932342529297,28.144145965576172
02-14,,13.1871976852417,15.779463768005373,17.009305953979492,18.469314575195312,,,30.394546508789066,38.010555267333984,32.53225326538086,27.7187442779541
02-15,,12.753927230834961,15.651179313659668,16.79612159729004,,,,30.394546508789066,38.36812973022461,32.89373016357422,
02-16,,12.911479949951172,15.71532154083252,,,,27.29736328125,30.394546508789066,38.55586242675781,,
02-17,,13.1871976852417,15.49438190460205,,,23.25222206115723,27.41509437561035,29.68447494506836,,,
02-18,,13.084789276123047,,,18.469314575195312,22.909318923950195,27.41509437561035,,,,27.45770263671875
02-19,,,,16.97884750366211,18.469314575195312,22.79501533508301,27.41509437561035,,,33.106903076171875,26.7132511138916
02-20,,,,16.887483596801758,18.32712173461914,22.9909610748291,,,39.17267990112305,32.810314178466804,26.80026435852051
02-21,,,15.102388381958008,16.956010818481445,18.603605270385746,,,29.68447494506836,37.06296920776367,32.85665512084961,26.99362945556641
02-22,,13.029644966125488,15.20930004119873,16.834186553955078,,,28.80266761779785,29.68447494506836,36.81266403198242,33.22739028930664,
02-23,,13.029644966125488,15.708196640014648,,,22.9909610748291,28.121496200561523,30.55041313171387,37.7244987487793,,
02-24,,13.029644966125488,15.55852508544922,,18.63520622253418,22.81134605407715,28.121496200561523,30.4205322265625,,,26.63590431213379
02-25,,12.738173484802244,,16.773279190063473,18.63520622253418,22.83583831787109,28.10467529296875,,,33.48690795898437,25.765766143798828
02-26,,,,17.176811218261722,18.84849548339844,22.509262084960934,28.7606201171875,,38.24298095703125,34.376678466796875,25.95913124084473
02-27,,,15.622669219970705,17.108285903930664,18.84849548339844,22.509262084960934,,30.14342498779297,37.223880767822266,34.23765182495117,25.15667152404785
02-28,,12.8327054977417,15.907755851745605,17.00169563293457,18.84849548339844,,,30.14342498779297,36.857364654541016,32.309814453125,24.392881393432614
02-29,,,15.729578018188475,,,,28.7606201171875,,,,
03-01,,12.99025821685791,15.57990837097168,17.40522575378418,,,29.063365936279297,29.91828155517578,36.89311981201172,32.90299606323242,
03-02,,13.076912879943848,15.530019760131836,,,21.80711936950684,29.904319763183594,29.87498664855957,38.082069396972656,,24.38321304321289
03-03,,13.069034576416016,,,18.532506942749023,21.954084396362305,30.753684997558594,28.83585357666016,,,24.38321304321289
03-04,,13.029644966125488,,17.344316482543945,18.7615966796875,22.003068923950195,29.584758758544922,,,32.235668182373054,24.41221809387207
03-05,,,15.772340774536133,17.093059539794922,18.7615966796875,21.586679458618164,,,37.30433654785156,31.65175628662109,24.122173309326172
03-06,,,15.807976722717285,16.841804504394528,19.17238044738769,22.06021881103516,,29.623863220214844,37.116607666015625,30.53954315185547,23.532411575317386
03-07,,13.03752326965332,15.91488265991211,16.476335525512695,19.17238044738769,,28.55038833618164,29.30346298217773,37.33115005493164,30.289295196533203,
03-08,,12.887850761413574,15.979024887084961,16.042346954345707,,,28.55038833618164,29.900962829589844,38.010555267333984,29.927824020385746,
03-09,,13.139933586120605,15.843609809875488,,,22.06021881103516,28.55038833618164,29.74508857727051,37.94797897338867,,23.203693389892575
03-10,,12.78543758392334,,,19.17238044738769,21.872438430786133,29.17268943786621,29.74508857727051,,,23.12634658813477
03-11,,12.958745956420898,,15.981438636779785,19.369871139526367,22.20718002319336,28.86153221130371,,,30.08538627624512,23.165019989013672
03-12,,,15.793722152709961,15.96621036529541,19.369871139526367,22.8440055847168,,,38.20722198486328,30.511734008789066,21.975830078125
03-13,,,15.929137229919435,16.133716583251953,19.085479736328125,22.8440055847168,,29.74508857727051,38.03736877441406,31.00296211242676,22.15952682495117
03-14,,12.139470100402832,15.693940162658693,16.148941040039062,19.085479736328125,,29.01291465759277,30.03951072692871,38.55586242675781,31.00296211242676,
03-15,,11.044474601745604,15.779463768005373,16.34690284729004,,,28.928810119628906,30.126110076904297,38.03736877441406,31.438581466674805,
03-16,,11.312315940856935,15.829354286193848,,,22.97463035583496,29.601577758789066,30.04817199707031,37.876461029052734,,21.28938865661621
03-17,,12.13159465789795,,,19.15657997131348,22.97463035583496,29.374521255493164,30.04817199707031,,,21.927490234375
03-18,,12.430946350097654,,16.438268661499027,19.314573287963867,23.23589515686035,30.33320236206055,,,32.15224838256836,21.279720306396484
03-19,,,15.779463768005373,16.461109161376953,19.117084503173828,23.23589515686035,,,37.32221603393555,32.328353881835945,21.511756896972656
03-20,,,15.551397323608398,16.423040390014652,18.516712188720703,23.407344818115234,,30.04817199707031,37.751312255859375,32.69908905029297,21.37640190124512
03-21,,12.91935920715332,15.530019760131836,16.369745254516598,18.516712188720703,,30.33320236206055,30.04817199707031,37.77812576293945,32.708362579345696,
03-22,,12.525476455688475,15.701069831848145,16.689523696899414,,,30.06410217285156,31.321107864379886,37.59039688110352,32.75469970703125,
03-23,,12.210371017456055,15.708196640014648,,,23.407344818115234,30.181833267211914,31.12194061279297,37.66191482543945,,22.043506622314453
03-24,,12.349013328552244,,,18.200727462768555,23.407344818115234,30.434118270874023,31.91860771179199,,,22.178863525390625
03-25,,11.792854309082033,,16.80373191833496,18.200727462768555,23.30937385559082,,,,32.930801391601555,22.4592399597168
03-26,,,15.7438325881958,16.91959571838379,18.230026245117188,23.278926849365234,,,37.84964370727539,33.18104934692383,23.32937812805176
03-27,,,15.874287605285645,17.098106384277347,18.278343200683594,23.312030792236328,,31.92726707458496,38.5737419128418,33.33861541748047,24.739999771118164
03-28,,12.505993843078613,15.823314666748047,16.609142303466793,18.43938446044922,,30.92707633972168,32.62697219848633,38.3999137878418,33.75237274169922,
03-29,,11.842730522155762,16.150997161865234,,,,30.311954498291016,31.21607780456543,38.83596801757813,33.03363037109375,
03-30,,11.809568405151367,16.37672996520996,,,23.12169647216797,30.56825256347656,31.21607780456543,,,24.31999969482422
03-31,,11.938729286193848,,,18.43938446044922,23.08859443664551,30.41446876525879,30.76635551452637,,,23.020000457763672
04-01,,12.33145236968994,,15.964959144592285,18.35081672668457,23.08859443664551,30.25214767456055,,,33.222774505615234,22.96999931335449
04-02,,,16.078178405761722,15.964959144592285,18.46353912353516,23.80028343200684,,,39.453712463378906,33.024173736572266,22.86000061035156
04-03,,,16.114585876464847,15.584653854370115,18.713157653808594,,,30.22844886779785,39.20842742919922,33.468658447265625,22.8700008392334
04-04,,12.5845365524292,15.830595016479492,15.964959144592285,19.349279403686523,,30.98687744140625,29.919818878173828,40.98897552490234,33.36462783813477,
04-05,,12.61246395111084,15.888851165771484,15.7321195602417,,,30.98687744140625,30.660539627075195,40.87088394165039,33.27006149291992,
04-06,,12.797480583190918,,,,23.80028343200684,30.98687744140625,30.660539627075195,41.33418273925781,,22.70000076293945
04-07,,12.689264297485352,,,19.46200561523437,23.80028343200684,30.98687744140625,30.65172004699707,,,23.43000030517578
04-08,,12.816679954528807,,16.050331115722653,19.542526245117188,23.80028343200684,30.98687744140625,,,33.40245819091797,23.51000022888184
04-09,,,16.143709182739258,16.151229858398438,19.542526245117188,24.404396057128906,,,41.39777755737305,32.63643264770508,23.170000076293945
04-10,,,16.121868133544922,16.360780715942386,18.9869327545166,24.404396057128906,,30.65172004699707,40.9980583190918,32.608062744140625,
04-11,,12.622936248779295,16.23109245300293,16.888547897338867,19.373432159423828,,32.58449172973633,31.410076141357425,40.98897552490234,32.50403594970703,
04-12,,12.907440185546875,16.238374710083008,17.36198616027832,,,32.23421096801758,32.044979095458984,41.32510757446289,32.29597854614258,
04-13,,13.012168884277346,16.245660781860348,,,24.404396057128906,32.23421096801758,33.10315704345703,40.87088394165039,,23.3799991607666
04-14,,13.143074989318848,,,19.727725982666016,24.404396057128906,31.431133270263672,,,,23.78000068664551
04-15,,13.090713500976562,,17.175716400146484,19.727725982666016,24.404396057128906,31.021053314208984,,,32.42837905883789,23.85000038146973
04-16,,,16.362165451049805,17.16019630432129,19.727725982666016,24.329914093017575,,,40.353065490722656,32.85395050048828,24.28000068664551
04-17,,,16.442266464233402,16.787656784057614,19.759933471679688,24.371295928955078,,33.29715347290039,40.63468551635742,32.78774261474609,23.899999618530273
04-18,,13.106417655944824,16.52964973449707,16.733327865600586,,,31.51656913757324,32.820972442626946,41.93375778198242,32.674259185791016,
04-19,,13.431070327758787,16.427703857421875,16.733327865600586,,,31.51656913757324,32.820972442626946,39.36286544799805,,
04-20,,13.195438385009766,16.420415878295902,,,24.321636199951172,31.51656913757324,32.61816024780273,39.19025802612305,,23.56999969482422
04-21,,13.308890342712402,,,19.759933471679688,24.321636199951172,31.51656913757324,32.556427001953125,,,24.020000457763672
04-22,,,,17.004968643188473,19.759933471679688,24.321636199951172,31.354248046875,,,32.70263290405273,24.32999992370605
04-23,,,16.52236557006836,17.354228973388672,19.759933471679688,24.87609672546387,,,38.58160018920898,32.28651809692383,24.01000022888184
04-24,,,16.507804870605472,17.540498733520508,19.759933471679688,24.87609672546387,,32.60052490234375,37.80034255981445,32.08792495727539,24.11000061035156
04-25,,13.387434005737305,16.67527961730957,17.548261642456055,19.759933471679688,,31.354248046875,32.397705078125,37.98202896118164,32.381092071533196,
04-26,,13.48692512512207,16.78450584411621,17.571542739868164,,,30.92707633972168,32.230159759521484,37.70949172973633,31.57723999023437,
04-27,,13.431070327758787,16.21653175354004,,,25.016780853271484,30.98687744140625,32.60052490234375,37.8366813659668,,24.520000457763672
04-28,,13.745248794555664,,,19.86461639404297,24.00717163085937,30.226518630981445,32.60052490234375,,,23.989999771118164
04-29,,13.879645347595215,,17.59482765197754,19.840456008911133,23.92441749572754,30.226518630981445,,,31.567785263061523,24.38999938964844
04-30,,,16.347604751586914,18.681406021118164,20.355796813964844,23.9988956451416,,,38.11829376220703,31.62452507019043,23.959999084472656
05-01,,,16.726255416870114,18.19244766235352,20.355796813964844,23.9988956451416,,32.494701385498054,38.49075698852539,31.65289878845215,23.38999938964844
05-02,,14.251423835754395,17.024808883666992,18.402000427246094,20.549047470092773,,30.226518630981445,32.80333709716797,38.20914077758789,31.63398361206055,
05-03,,14.137968063354492,16.850048065185547,18.51841735839844,,,30.764751434326172,32.57406616210937,38.11829376220703,31.860950469970703,
05-04,,13.998333930969238,16.88645362854004,,,23.9988956451416,30.764751434326172,32.76806259155273,38.23639297485352,,23.399999618530273
05-05,,14.137968063354492,,,20.549047470092773,23.64305305480957,31.58492088317871,32.723976135253906,,,23.70000076293945
05-06,,14.32123851776123,,18.48737335205078,20.500730514526367,23.64305305480957,31.58492088317871,,,31.67181205749512,23.690000534057614
05-07,,,17.177726745605472,18.97633552551269,20.500730514526367,23.518917083740234,,,37.91844177246094,31.79475021362305,23.85000038146973
05-08,,,16.820919036865234,19.72918128967285,20.45241928100586,23.518917083740234,,32.723976135253906,38.25456237792969,30.309988021850586,24.54999923706055
05-09,,14.460874557495115,16.384010314941403,20.893373489379886,20.355796813964844,,31.695980072021484,32.60934066772461,38.45442199707031,28.62662506103516,
05-10,,14.834397315979006,16.49323844909668,20.582921981811523,,,31.695980072021484,32.90033721923828,38.93589401245117,27.709285736083984,
05-11,,14.775053977966307,16.121868133544922,,,23.518917083740234,31.695980072021484,32.74161148071289,38.59977340698242,,26.809999465942386
05-12,,14.88850212097168,,,20.10617446899414,23.477540969848636,33.182525634765625,32.679885864257805,,,26.309999465942386
05-13,,14.452150344848633,,19.45753669738769,20.10617446899414,23.477540969848636,32.32819366455078,,,26.54606437683105,25.649999618530273
05-14,,,15.910696029663086,19.48081588745117,20.34774208068848,23.477540969848636,,,38.54526138305664,27.46340370178223,24.65999984741211
05-15,,,15.786906242370605,18.89095687866211,20.51683616638184,23.361682891845703,,32.759246826171875,37.98202896118164,27.993000030517575,24.38999938964844
05-16,,14.303788185119627,16.027202606201172,18.301105499267575,20.51683616638184,,32.32819366455078,32.70634078979492,38.17280197143555,28.465856552124023,
05-17,,14.251423835754395,15.794187545776367,18.712451934814453,,,31.217552185058594,32.75042724609375,38.59068298339844,28.93871116638184,
05-18,,14.40676498413086,15.677678108215332,,,23.361682891845703,31.217552185058594,33.350059509277344,38.51801300048828,,24.729999542236328
05-19,,14.32123851776123,,,20.476577758789066,23.278926849365234,31.49094200134277,33.64987564086914,,,24.959999084472656
05-20,,14.090847969055176,,18.48737335205078,20.2833251953125,23.278926849365234,31.49094200134277,,,28.96708106994629,26.07999992370605
05-21,,,15.72864818572998,18.332151412963867,20.685930252075195,24.04854965209961,,,37.90935134887695,29.647991180419922,25.149999618530273
05-22,,,15.910696029663086,17.835424423217773,20.90333747863769,23.576847076416016,,33.790966033935554,37.9002685546875,29.65744972229004,24.809999465942386
05-23,,13.945971488952635,15.604862213134766,17.424081802368164,21.104639053344727,,32.174415588378906,34.7344970703125,37.80034255981445,29.83713340759277,
05-24,,13.928516387939453,15.743215560913086,17.524971008300778,,,31.858306884765625,34.284774780273445,37.51871871948242,31.06655502319336,
05-25,,14.15542221069336,15.56116771697998,,,,31.858306884765625,34.434680938720696,37.72766494750977,,
05-26,,13.993098258972168,,,,23.576847076416016,31.858306884765625,34.223052978515625,,,25.540000915527344
05-27,,14.28807544708252,,,20.90333747863769,23.576847076416016,31.858306884765625,,,,26.20000076293945
05-28,,,,17.61810874938965,21.82933616638184,23.576847076416016,,,,30.48021507263184,25.85000038146973
05-29,,,15.786906242370605,17.819904327392578,22.062849044799805,23.047216415405273,,,37.51871871948242,30.65044403076172,26.489999771118164
05-30,,,15.612140655517578,17.610349655151367,22.062849044799805,,,34.972591400146484,37.818504333496094,30.26270294189453,
05-31,,14.356146812438965,15.98351764678955,18.07602882385254,,,31.431133270263672,34.96377182006836,37.33703231811523,30.63152885437012,
06-01,,14.518474578857422,15.663116455078125,,,22.84860420227051,31.52511215209961,35.09603881835937,37.70041275024414,,26.239999771118164
06-02,,14.467852592468262,,,21.83738899230957,22.61689376831055,31.26026725769043,35.16659164428711,,,26.15999984741211
06-03,,14.947848320007324,,17.548261642456055,21.83738899230957,22.61689376831055,31.26026725769043,,,30.84904289245605,26.790000915527344
06-04,,,15.706807136535645,18.409761428833008,22.08700180053711,21.04454803466797,,,36.710208892822266,30.75447082519531,26.63999938964844
06-05,,,15.648550987243652,16.91959571838379,22.175575256347656,20.970069885253906,,35.49285888671875,37.218936920166016,31.321895599365234,26.809999465942386
06-06,,14.93388557434082,15.553887367248535,16.84197998046875,22.48960876464844,,31.26026725769043,35.660400390625,37.52780532836914,31.11384201049805,
06-07,,15.080498695373535,15.583015441894533,17.3697509765625,,,31.26026725769043,35.58103942871094,37.54597854614258,31.312440872192386,
06-08,,14.996719360351562,15.655834197998047,,,20.49009132385254,32.7041015625,35.94257736206055,37.073585510253906,,27.06999969482422
06-09,,15.132862091064453,,,22.48960876464844,20.49009132385254,32.447799682617195,34.611045837402344,,,27.520000457763672
06-10,,15.097955703735352,,17.680200576782227,21.942062377929688,21.011444091796875,32.114608764648445,,,31.27461242675781,27.07999992370605
06-11,,,15.53204345703125,17.78885841369629,22.0306339263916,21.011444091796875,,,37.47330093383789,31.27461242675781,25.86000061035156
06-12,,,16.107301712036133,17.6646785736084,22.05479621887207,20.721803665161133,,35.157772064208984,37.42788314819336,30.69772911071777,25.40999984741211
06-13,,14.597017288208008,16.056327819824222,18.277820587158203,22.19167709350586,,30.84164428710937,35.11367416381836,38.690616607666016,30.40456199645996,
06-14,,14.949594497680664,15.867005348205565,17.587064743041992,,,30.84164428710937,35.20185852050781,37.6640739440918,30.11138916015625,
06-15,,14.364874839782715,16.100021362304688,,,20.680429458618164,31.05522537231445,35.9161262512207,37.42788314819336,,24.5
06-16,,14.120512962341307,,,22.304412841796875,20.82110977172852,31.03814125061035,35.69567108154297,,,25.28000068664551
06-17,,14.368364334106445,,18.277820587158203,22.304412841796875,20.73008155822754,30.807472229003906,,,30.309988021850586,25.36000061035156
06-18,,,16.012639999389652,18.231250762939453,22.916372299194336,20.73008155822754,,,37.24618911743164,30.63152885437012,25.5
06-19,,,16.362165451049805,18.28558349609375,22.916372299194336,20.73008155822754,,36.021942138671875,37.36428833007813,30.7639274597168,25.21999931335449
06-20,,14.090847969055176,16.595184326171875,17.587064743041992,23.06936073303223,,32.926231384277344,36.057212829589844,37.89118576049805,31.38809585571289,
06-21,,14.295059204101562,16.274787902832028,18.13811683654785,,,32.780994415283196,36.08367156982422,37.92752456665039,30.96252822875977,
06-22,,14.43643856048584,16.201967239379886,,,20.73008155822754,33.54989624023437,35.969032287597656,38.72695541381836,,25.270000457763672
06-23,,14.064659118652346,,,23.06936073303223,21.60728454589844,33.54989624023437,35.39585876464844,,,24.07999992370605
06-24,,14.24095058441162,,17.524971008300778,23.06936073303223,21.49970245361328,32.74681854248047,,,30.272157669067386,23.28000068664551
06-25,,,16.274787902832028,17.61810874938965,23.35923957824707,21.507976531982425,,,37.75491714477539,30.05464744567871,23.489999771118164
06-26,,,16.340320587158207,17.556024551391598,23.35923957824707,21.30936622619629,,35.55458450317383,37.9002685546875,30.03573226928711,23.1200008392334
06-27,,14.34742259979248,16.682561874389652,17.81214141845703,23.35923957824707,,33.951438903808594,35.38703918457031,37.93659973144531,30.158674240112305,
06-28,,14.679048538208008,16.893739700317386,18.347671508789066,,,34.660537719726555,34.75213623046875,37.68224334716797,29.846590042114254,
06-29,,14.759340286254885,17.265108108520508,,,21.135581970214844,35.104793548583984,34.66395950317383,36.82830429077149,,23.18000030517578
06-30,,14.832650184631348,,,23.59274864196777,21.51625061035156,35.104793548583984,34.52286529541016,,,22.86000061035156
07-01,,15.01417636871338,,18.231250762939453,23.68937492370605,21.22661018371582,35.104793548583984,,,30.745012283325195,22.96999931335449
07-02,,,17.418024063110348,18.09930992126465,23.68937492370605,21.22661018371582,,,36.63753128051758,29.846590042114254,22.95000076293945
07-03,,,17.61463165283203,18.370954513549805,23.68937492370605,,,34.56695938110352,36.10154724121094,30.19650459289551,
07-05,,15.167773246765135,17.177726745605472,18.037220001220703,,,34.37006378173828,35.14013290405273,38.09103775024414,30.48021507263184,
07-06,,15.3789701461792,17.22141456604004,,,21.259714126586914,34.61782073974609,35.53694534301758,38.80871200561523,,23.01000022888184
07-07,,15.637290000915527,,,23.68937492370605,20.83766365051269,34.55802154541016,35.27240753173828,,,22.86000061035156
07-08,,15.455768585205078,,17.711246490478516,23.68937492370605,20.647327423095703,35.19023132324219,,,30.64098930358887,22.899999618530273
07-09,,,17.33064079284668,17.261093139648438,23.56859397888184,20.89559555053711,,,38.06378936767578,30.53695869445801,22.540000915527344
07-10,,,17.345211029052734,16.91959571838379,23.43171119689941,20.903865814208984,,35.31649398803711,37.39154052734375,30.584243774414066,23.040000915527344
07-11,,15.455768585205078,17.18501091003418,17.230047225952152,23.53638458251953,,35.19023132324219,35.025497436523445,36.70112609863281,31.019269943237305,
07-12,,15.600640296936035,17.104907989501953,17.167959213256836,,,34.156478881835945,35.18422317504883,37.09175491333008,31.29352760314941,
07-13,,15.66696071624756,17.36705207824707,,,21.39211845397949,34.156478881835945,35.175403594970696,36.8828125,,23.25
07-14,,15.508131980895994,,,23.753795623779297,21.408672332763672,34.59219741821289,35.633941650390625,,,23.459999084472656
07-15,,15.62158489227295,,17.19900131225586,23.753795623779297,20.961793899536133,34.59219741821289,,,31.26515769958496,23.79999923706055
07-16,,,17.36705207824707,17.113624572753903,23.76184463500977,20.94524574279785,,,37.10083770751953,31.26515769958496,24.239999771118164
07-17,,,17.592790603637695,17.237808227539062,23.84236717224121,20.94524574279785,,35.49285888671875,37.50055313110352,31.492122650146484,24.13999938964844
07-18,,15.385951042175293,17.78211212158203,17.470647811889652,23.922887802124023,,33.951438903808594,35.642765045166016,37.2098503112793,31.47320938110352,
07-19,,16.003835678100586,18.131635665893555,17.20676040649414,,,33.02874755859375,37.0272102355957,36.93731689453125,31.898778915405273,
07-20,,16.003835678100586,17.549097061157227,,,21.135581970214844,34.071044921875,36.67448425292969,37.2098503112793,,23.790000915527344
07-21,,16.389568328857422,,,23.84236717224121,20.961793899536133,34.071044921875,36.93902587890625,,,23.399999618530273
07-22,,16.614734649658207,,17.222284317016598,23.84236717224121,20.99489974975586,34.071044921875,,,31.454294204711914,23.76000022888184
07-23,,,17.760269165039062,17.222284317016598,23.85846900939941,20.99489974975586,,,36.110633850097656,31.51103782653809,23.65999984741211
07-24,,,17.651042938232422,17.012733459472653,23.67327308654785,21.18523597717285,,36.71857070922852,36.80105209350586,31.52995109558105,23.739999771118164
07-25,,16.513496398925778,17.8258056640625,16.927356719970707,23.67327308654785,,35.010814666748054,36.4363899230957,37.42788314819336,31.302982330322266,
07-26,,16.539680480957028,17.847646713256836,16.84197998046875,,,35.403812408447266,36.34821701049805,37.6640739440918,31.37863922119141,
07-27,,16.023033142089847,17.840368270874023,,,21.441770553588867,34.763057708740234,36.56866455078125,38.19097518920898,,24.01000022888184
07-28,,16.35291862487793,,,23.67327308654785,21.45004653930664,34.763057708740234,37.57392883300781,,,24.059999465942386
07-29,,16.543170928955078,,17.874235153198242,23.96314811706543,21.45004653930664,35.33546447753906,,,31.27461242675781,23.8700008392334
07-30,,,17.549097061157227,17.742292404174805,23.96314811706543,21.45004653930664,,,37.78216552734375,31.038185119628906,21.479999542236328
07-31,,,17.359771728515625,17.587064743041992,24.16445159912109,21.45004653930664,,37.538658142089844,37.99111557006836,30.291072845458984,19.61000061035156
08-01,,16.543170928955078,17.76755142211914,18.277820587158203,24.462385177612305,,35.39527130126953,38.23528671264648,37.24618911743164,30.56532859802246,
08-02,,15.982889175415039,17.78211212158203,18.301105499267575,,,35.20731735229492,38.28818893432617,36.45584487915039,30.11138916015625,
08-03,,15.69664192199707,17.920467376708984,,,22.170015335083008,35.35255813598633,38.9583740234375,36.6466178894043,,19.709999084472656
08-04,,15.708854675292967,,,24.54290199279785,22.170015335083008,34.814319610595696,39.32873153686523,,,19.32999992370605
08-05,,15.39467716217041,,18.386472702026367,24.37380790710449,22.170015335083008,34.814319610595696,,,30.328901290893555,19.15999984741211
08-06,,,18.11707878112793,18.549467086791992,24.60732078552246,22.170015335083008,,,36.13788604736328,30.25324630737305,19.34000015258789
08-07,,,17.87677764892578,18.301105499267575,24.76030921936035,22.170015335083008,,39.61090850830078,36.53760528564453,30.04519081115723,19.100000381469727
08-08,,14.48007583618164,17.88405990600586,17.850950241088867,24.57511329650879,,34.814319610595696,39.4080924987793,35.91986083984375,30.22487449645996,
08-09,,15.42260456085205,17.869495391845703,17.843183517456055,,,34.83140182495117,39.41691207885742,35.438385009765625,30.328901290893555,
