,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36000001430511475,,,,3.7699999809265137,2.1400001049041752,1.7300000190734863,,,3.0699999332427983,2.9100000858306885,3.9300000667572017
01-03,,,2.6600000858306885,3.0999999046325684,3.7100000381469727,2.1400001049041752,,,2.5299999713897705,3.0299999713897705,2.9500000476837163,3.880000114440918
01-04,,1.2100000381469729,2.5899999141693115,3.009999990463257,3.660000085830689,,,1.0299999713897705,2.539999961853028,3.0299999713897705,2.9200000762939453,
01-05,0.3799999952316284,1.25,2.5,2.9800000190734863,,,1.820000052452088,1.0199999809265137,2.7799999713897705,2.9800000190734863,,
01-06,0.3799999952316284,1.3300000429153442,2.4200000762939453,2.9500000476837163,,2.200000047683716,1.9600000381469729,1.0299999713897705,2.7100000381469727,,,4.0
01-07,0.41999998688697815,1.3400000333786009,2.400000095367432,,3.660000085830689,2.200000047683716,1.9600000381469729,1.0299999713897705,,,2.859999895095825,4.0399999618530265
01-08,0.3899999856948853,1.4199999570846558,,,3.640000104904175,2.059999942779541,1.8999999761581416,0.9499999880790708,,2.9300000667572017,2.869999885559082,3.809999942779541
01-09,0.3899999856948853,,,2.990000009536743,3.660000085830689,2.0699999332427983,1.940000057220459,,2.700000047683716,2.8499999046325684,2.9200000762939453,3.7899999618530273
01-10,,,2.470000028610229,3.0499999523162837,3.920000076293945,2.0999999046325684,,,2.75,2.9800000190734863,2.859999895095825,3.9600000381469727
01-11,,1.4199999570846558,2.4800000190734863,3.0,3.9800000190734863,,,0.8500000238418579,2.759999990463257,2.940000057220459,2.859999895095825,
01-12,0.3899999856948853,1.350000023841858,2.5,3.0,,,2.049999952316284,0.8199999928474426,2.740000009536743,3.0699999332427983,,
01-13,0.4000000059604645,1.4099999666213991,2.490000009536743,3.0499999523162837,,2.25,1.9700000286102293,0.8299999833106995,2.7799999713897705,,,3.880000114440918
01-14,0.4000000059604645,1.3899999856948853,2.380000114440918,,3.990000009536743,2.240000009536743,1.8799999952316284,0.7599999904632568,,,2.880000114440918,3.9600000381469727
01-15,0.3799999952316284,1.3700000047683716,,,3.9500000476837163,2.2699999809265137,2.0,0.7200000286102295,,,2.859999895095825,4.070000171661377
01-16,0.3799999952316284,,,,4.0300002098083505,2.309999942779541,2.0999999046325684,,,3.190000057220459,2.859999895095825,4.0900001525878915
01-17,,,,2.9800000190734863,4.0399999618530265,2.5,,,2.869999885559082,3.140000104904175,2.7699999809265137,4.119999885559082
01-18,,,2.4800000190734863,3.0399999618530287,4.010000228881837,,,,2.7899999618530287,3.0499999523162837,2.6600000858306885,
01-19,,1.3899999856948853,2.4200000762939453,3.0699999332427983,,,,0.6600000262260437,2.75,3.0499999523162837,,
01-20,0.3799999952316284,1.2799999713897705,2.299999952316284,3.2300000190734863,,,2.309999942779541,0.7099999785423279,2.8299999237060547,,,
01-21,0.3799999952316284,1.2000000476837158,2.369999885559082,,,2.4800000190734863,2.200000047683716,0.6899999976158142,,,,4.239999771118163
