,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5999999046325684,,,,7.039999961853027,6.0,0.3700000047683716,,,3.3399999141693115,1.5700000524520874,2.3499999046325684
01-03,,,7.699999809265137,8.180000305175781,7.090000152587891,6.010000228881836,,,2.8499999046325684,3.509999990463257,1.5800000429153442,2.950000047683716
01-04,,4.46999979019165,8.369999885559082,8.100000381469727,7.199999809265137,,,3.069999933242798,2.9200000762939453,3.4600000381469727,1.6799999475479126,
01-05,3.440000057220459,4.440000057220459,8.119999885559082,8.09000015258789,,,0.3700000047683716,3.069999933242798,2.940000057220459,3.380000114440918,,
01-06,3.440000057220459,4.349999904632568,8.350000381469727,8.0600004196167,,5.96999979019165,0.3799999952316284,3.109999895095825,2.8499999046325684,,,3.25
01-07,3.5199999809265137,4.400000095367432,8.210000038146973,,7.360000133514404,5.789999961853027,0.3700000047683716,2.8299999237060547,,,1.7100000381469727,3.0299999713897705
01-08,3.5999999046325684,4.369999885559082,,,7.349999904632568,5.880000114440918,0.4000000059604645,2.180000066757202,,3.2300000190734863,1.7000000476837158,3.069999933242798
01-09,3.5,,,8.09000015258789,7.28000020980835,5.949999809265137,0.4000000059604645,,2.819999933242798,3.200000047683716,1.75,3.059999942779541
01-10,,,8.170000076293945,8.289999961853027,7.28000020980835,6.0,,,2.930000066757202,3.180000066757202,1.75,2.990000009536743
01-11,,4.400000095367432,8.25,8.3100004196167,7.170000076293945,,,2.450000047683716,2.9800000190734863,3.2899999618530273,1.850000023841858,
01-12,3.759999990463257,4.340000152587891,8.449999809265137,8.40999984741211,,,0.44999998807907104,2.5,2.9200000762939453,3.390000104904175,,
01-13,3.809999942779541,4.369999885559082,8.300000190734863,8.210000038146973,,6.570000171661377,0.4300000071525574,2.4800000190734863,3.0,,,2.950000047683716
01-14,3.700000047683716,4.400000095367432,8.4399995803833,,7.289999961853027,6.349999904632568,0.4099999964237213,2.2300000190734863,,,1.840000033378601,2.9100000858306885
01-15,3.5999999046325684,4.420000076293945,,,7.039999961853027,6.309999942779541,0.4099999964237213,2.200000047683716,,,1.9199999570846558,3.069999933242798
01-16,3.799999952316284,,,,7.059999942779541,6.579999923706055,0.4000000059604645,,,3.240000009536743,1.9500000476837158,3.109999895095825
01-17,,,,8.020000457763672,6.980000019073486,6.710000038146973,,,3.0999999046325684,3.2300000190734863,2.140000104904175,3.059999942779541
01-18,,,8.520000457763672,8.0600004196167,6.949999809265137,,,,3.0899999141693115,3.0899999141693115,2.259999990463257,
01-19,,4.340000152587891,8.199999809265137,8.0,,,,2.1500000953674316,3.0399999618530273,3.130000114440918,,
01-20,3.75,4.409999847412109,7.570000171661377,8.0600004196167,,,0.4000000059604645,2.2699999809265137,3.109999895095825,,,
01-21,3.490000009536743,4.389999866485596,7.019999980926514,,,6.650000095367432,0.41999998688697815,2.200000047683716,,,,3.0
01-22,3.1700000762939453,4.389999866485596,,,6.860000133514404,6.619999885559082,0.4000000059604645,2.4800000190734863,,3.5399999618530273,2.259999990463257,3.109999895095825
01-23,3.299999952316284,,,7.949999809265137,6.880000114440918,6.46999979019165,0.41999998688697815,,2.950000047683716,3.5399999618530273,2.2300000190734863,2.9800000190734863
01-24,,,7.079999923706055,8.010000228881836,6.75,6.420000076293945,,,3.049999952316284,3.2300000190734863,2.2100000381469727,2.9100000858306885
01-25,,4.389999866485596,6.840000152587891,8.100000381469727,6.78000020980835,,,2.3399999141693115,3.049999952316284,3.240000009536743,2.1700000762939453,
01-26,3.4200000762939453,4.400000095367432,7.090000152587891,8.010000228881836,,,0.4000000059604645,2.180000066757202,2.9600000381469727,3.319999933242798,,
01-27,3.7300000190734863,4.400000095367432,6.989999771118164,8.100000381469727,,6.150000095367432,0.38999998569488525,2.200000047683716,2.9700000286102295,,,2.859999895095825
01-28,3.569999933242798,4.360000133514404,6.809999942779541,,6.760000228881836,5.849999904632568,0.41999998688697815,2.3499999046325684,,,2.130000114440918,3.059999942779541
01-29,3.2899999618530273,4.320000171661377,,,6.630000114440918,5.820000171661377,0.4000000059604645,2.309999942779541,,3.390000104904175,2.0999999046325684,3.25
01-30,3.140000104904175,,,7.980000019073486,6.650000095367432,5.699999809265137,0.38999998569488525,,2.950000047683716,3.3299999237060547,2.0799999237060547,3.880000114440918
01-31,,,7.28000020980835,7.960000038146973,6.699999809265137,5.789999961853027,,,2.9700000286102295,3.359999895095825,2.2100000381469727,3.609999895095825
02-01,,4.309999942779541,7.170000076293945,8.140000343322754,6.5,,,2.1500000953674316,3.0399999618530273,3.5,2.2899999618530273,
02-02,3.1500000953674316,4.25,7.099999904632568,8.6899995803833,,,0.3799999952316284,2.0399999618530273,3.2699999809265137,3.450000047683716,,
02-03,3.119999885559082,4.199999809265137,7.21999979019165,8.819999694824219,,5.300000190734863,0.38999998569488525,1.9199999570846558,3.4700000286102295,,,3.7300000190734863
02-04,3.1700000762939453,4.190000057220459,7.349999904632568,,6.239999771118164,5.710000038146973,0.36000001430511475,2.009999990463257,,,2.2200000286102295,3.700000047683716
02-05,3.4100000858306885,4.170000076293945,,,6.28000020980835,5.71999979019165,0.38999998569488525,2.0299999713897705,,3.319999933242798,2.1500000953674316,3.7699999809265137
02-06,3.4000000953674316,,,8.770000457763672,6.210000038146973,5.610000133514404,0.3799999952316284,,3.7799999713897705,3.3499999046325684,2.200000047683716,3.2100000381469727
02-07,,,7.130000114440918,8.770000457763672,6.329999923706055,5.559999942779541,,,3.7799999713897705,3.299999952316284,2.319999933242798,3.0899999141693115
02-08,,4.170000076293945,7.110000133514404,8.710000038146973,6.639999866485596,,,1.9500000476837158,3.640000104904175,3.25,2.299999952316284,
02-09,3.4000000953674316,4.010000228881836,6.889999866485596,8.600000381469727,,,0.38999998569488525,2.2799999713897705,3.559999942779541,3.2799999713897705,,
02-10,3.3499999046325684,3.990000009536743,6.679999828338623,8.600000381469727,,5.78000020980835,0.38999998569488525,2.140000104904175,3.380000114440918,,,3.2799999713897705
02-11,3.2899999618530273,4.0,6.489999771118164,,6.650000095367432,5.730000019073486,0.3799999952316284,2.1700000762939453,,,2.2899999618530273,3.130000114440918
02-12,3.299999952316284,4.0,,,6.659999847412109,5.679999828338623,0.3799999952316284,2.1500000953674316,,3.240000009536743,2.319999933242798,3.0299999713897705
02-13,3.2699999809265137,,,8.239999771118164,6.559999942779541,5.900000095367432,0.36000001430511475,,3.299999952316284,3.2799999713897705,2.4800000190734863,3.140000104904175
02-14,,,6.539999961853027,8.069999694824219,6.309999942779541,5.820000171661377,,,3.359999895095825,3.2899999618530273,2.4700000286102295,3.1700000762939453
02-15,,,6.179999828338623,7.980000019073486,6.239999771118164,,,,3.4600000381469727,3.319999933242798,2.7100000381469727,
02-16,,3.9600000381469727,6.21999979019165,8.109999656677246,,,,2.180000066757202,3.4200000762939453,3.2899999618530273,,
02-17,3.190000057220459,3.6700000762939453,6.690000057220459,8.0600004196167,,,0.36000001430511475,2.2100000381469727,3.4200000762939453,,,
02-18,3.2899999618530273,3.6700000762939453,6.519999980926514,,,5.809999942779541,0.3700000047683716,2.2799999713897705,,,,3.119999885559082
02-19,3.2300000190734863,3.7899999618530273,,,6.309999942779541,5.849999904632568,0.3700000047683716,2.3299999237060547,,,2.5999999046325684,3.130000114440918
02-20,3.1500000953674316,,,,6.0,5.760000228881836,0.4099999964237213,,,3.190000057220459,2.5899999141693115,3.2200000286102295
02-21,,,,7.920000076293945,5.880000114440918,5.760000228881836,,,3.5399999618530273,3.130000114440918,2.4100000858306885,3.2200000286102295
02-22,,3.7899999618530273,6.130000114440918,7.940000057220459,6.130000114440918,,,2.4600000381469727,3.5399999618530273,3.1700000762939453,2.25,
02-23,3.0,3.7699999809265137,6.090000152587891,8.170000076293945,,,0.4300000071525574,2.4100000858306885,3.5299999713897705,3.2200000286102295,,
02-24,3.0,3.940000057220459,6.53000020980835,8.119999885559082,,5.849999904632568,0.46000000834465027,2.4600000381469727,3.5,,,3.0799999237060547
02-25,3.109999895095825,3.940000057220459,6.46999979019165,,6.110000133514404,5.739999771118164,0.46000000834465027,2.5399999618530273,,,2.119999885559082,3.0
02-26,3.0399999618530273,3.930000066757202,,,6.199999809265137,5.559999942779541,0.4300000071525574,2.7899999618530273,,3.2200000286102295,2.119999885559082,2.9800000190734863
02-27,3.069999933242798,,,8.079999923706055,6.360000133514404,5.559999942779541,0.6399999856948853,,3.6500000953674316,3.190000057220459,2.119999885559082,2.7699999809265137
02-28,,,6.489999771118164,8.100000381469727,5.829999923706055,5.449999809265137,,,3.5399999618530273,3.2300000190734863,2.1700000762939453,2.859999895095825
02-29,,,,7.909999847412109,,,,2.75,,,,
03-01,,4.099999904632568,6.210000038146973,8.029999732971191,5.320000171661377,,,2.8299999237060547,3.569999933242798,3.299999952316284,2.130000114440918,
03-02,3.0,3.7699999809265137,6.329999923706055,7.599999904632568,,,0.7699999809265137,2.75,3.6500000953674316,3.5299999713897705,,2.680000066757202
03-03,2.9100000858306885,3.8499999046325684,6.670000076293945,,,5.400000095367432,0.6299999952316284,2.4100000858306885,3.5899999141693115,,,2.569999933242798
