,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.184202194213867,,,,27.939695358276367,34.50485610961914,28.22330093383789,,,21.040000915527344,16.770000457763672,15.859999656677246
01-03,,,26.272918701171875,23.80571174621582,27.97736167907715,35.359222412109375,,,24.2718448638916,21.219999313354492,16.59000015258789,15.899999618530273
01-04,,28.467037200927734,24.860395431518555,23.476123809814453,27.51593780517578,,,19.330097198486328,24.44660186767578,20.979999542236328,17.149999618530273,
01-05,23.137117385864258,27.84552574157715,25.13348388671875,23.579708099365234,,,27.87378692626953,19.233009338378906,23.98058319091797,20.850000381469727,,
01-06,23.843379974365234,27.572439193725586,24.643808364868164,23.61737632751465,,34.359222412109375,27.184465408325195,18.42718505859375,23.592233657836914,,,16.079999923706055
01-07,23.099451065063477,28.156282424926758,24.427221298217773,,28.354034423828125,34.52427291870117,27.184465408325195,18.15534019470215,,,17.719999313354492,16.030000686645508
01-08,23.344287872314453,27.760774612426758,,,28.523536682128906,35.1456298828125,27.165048599243164,18.17475700378418,,20.670000076293945,18.100000381469727,15.970000267028809
01-09,22.694528579711914,,,23.50437355041504,28.636539459228516,34.92232894897461,26.84465980529785,,23.077669143676758,20.540000915527344,18.049999237060547,15.859999656677246
01-10,,,24.097633361816406,24.078800201416016,28.49528694152832,34.11650466918945,,,23.766990661621094,20.440000534057617,18.100000381469727,15.84000015258789
01-11,,27.393518447875977,24.681476593017578,24.28597068786621,28.570621490478516,,,18.718446731567383,23.631067276000977,21.059999465942383,18.3799991607666,
01-12,21.76226234436035,27.32760238647461,25.180566787719727,24.323637008666992,,,26.883495330810547,18.320388793945312,23.39805793762207,21.15999984741211,,
01-13,21.85643196105957,28.24103355407715,25.28415298461914,23.909297943115234,,33.81553268432617,26.563106536865234,17.456310272216797,23.660194396972656,,,15.850000381469727
01-14,20.867666244506836,28.485870361328125,25.91507911682129,,28.36345100402832,34.194175720214844,26.339805603027344,18.12621307373047,,,18.229999542236328,15.819999694824219
01-15,21.630428314208984,28.758956909179688,,,28.269283294677734,34.55339813232422,25.359222412109375,17.87378692626953,,,18.34000015258789,16.100000381469727
01-16,21.62101173400879,,,,28.41053581237793,35.30097198486328,25.718446731567383,,,21.049999237060547,18.56999969482422,16.350000381469727
01-17,,,,24.02229881286621,28.62712287902832,34.94174575805664,,,23.233009338378906,21.139999389648438,18.6299991607666,16.170000076293945
01-18,,,25.378320693969727,23.98463249206543,28.58003807067871,,,,23.2718448638916,21.110000610351562,18.65999984741211,
01-19,,28.900209426879883,24.417804718017578,24.98281478881836,,,,18.058252334594727,23.02912712097168,21.25,,
01-20,20.067235946655273,28.39170265197754,24.380138397216797,24.78506088256836,,,25.135921478271484,18.281553268432617,23.592233657836914,,,
01-21,21.22550392150879,28.10919761657715,24.201217651367188,,,35.04854202270508,24.82524299621582,18.932039260864258,,,,16.059999465942383
