,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.4099998474121085,,,,8.9399995803833,15.380000114440918,26.51000022888184,,,26.54999923706055,45.11000061035156,76.55999755859375
01-03,,,5.0,5.300000190734863,9.220000267028807,15.670000076293945,,,24.57999992370605,26.75,43.290000915527344,73.93000030517578
01-04,,4.650000095367432,4.769999980926514,5.150000095367432,9.239999771118164,,,16.829999923706055,24.85000038146973,26.82999992370605,46.0099983215332,
01-05,5.570000171661377,4.699999809265137,4.880000114440918,5.150000095367432,,,25.690000534057614,17.020000457763672,24.68000030517578,26.85000038146973,,
01-06,5.510000228881836,5.8400001525878915,4.769999980926514,5.119999885559082,,15.640000343322756,25.56999969482422,17.639999389648438,24.54999923706055,,,68.75
01-07,5.369999885559082,5.6599998474121085,4.789999961853027,,9.0,15.90999984741211,25.979999542236328,16.59000015258789,,,48.1500015258789,69.76999664306639
01-08,5.6500000953674325,5.559999942779541,,,9.140000343322754,17.93000030517578,26.6299991607666,16.280000686645508,,26.770000457763672,49.40999984741211,69.61000061035156
01-09,5.460000038146973,,,5.150000095367432,9.4399995803833,17.790000915527344,26.270000457763672,,24.270000457763672,26.81999969482422,50.2599983215332,70.19000244140625
01-10,,,4.78000020980835,5.210000038146973,9.34000015258789,18.68000030517578,,,24.6299991607666,26.559999465942386,49.68999862670898,69.51000213623047
01-11,,6.190000057220459,4.869999885559082,5.1599998474121085,9.359999656677246,,,15.859999656677244,24.6299991607666,26.899999618530273,49.45000076293945,
01-12,5.190000057220459,5.929999828338622,4.789999961853027,5.21999979019165,,,25.84000015258789,16.020000457763672,24.28000068664551,27.559999465942386,,
01-13,5.21999979019165,6.269999980926514,4.769999980926514,5.1599998474121085,,17.489999771118164,25.71999931335449,15.40999984741211,25.229999542236328,,,70.7699966430664
01-14,4.920000076293945,6.389999866485597,4.809999942779541,,9.220000267028807,18.06999969482422,25.90999984741211,15.479999542236328,,,49.77999877929688,71.36000061035156
01-15,4.989999771118164,6.289999961853027,,,9.390000343322754,17.940000534057614,25.229999542236328,14.630000114440918,,,49.349998474121094,72.69999694824219
