,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.5,,,,11.699999809265137,23.5,14.699999809265137,,,11.600000381469727,2.069999933242798,0.3100000023841858
01-03,,,28.5,20.399999618530273,11.800000190734863,23.399999618530273,,,11.899999618530273,12.850000381469727,2.1700000762939453,0.3400000035762787
01-04,,42.79999923706055,29.200000762939453,21.0,12.0,,,13.539999961853027,11.90999984741211,12.550000190734863,2.5299999713897705,
01-05,36.099998474121094,43.5,29.200000762939453,21.299999237060547,,,14.399999618530273,13.300000190734863,11.0,12.25,,
01-06,45.099998474121094,47.0,30.0,20.399999618530273,,23.700000762939453,13.699999809265137,13.380000114440918,11.649999618530273,,,0.44999998807907104
01-07,41.0,45.5,29.799999237060547,,12.300000190734863,23.100000381469727,13.600000381469727,13.680000305175781,,,2.3299999237060547,0.44999998807907104
01-08,38.099998474121094,47.29999923706055,,,12.0,23.0,15.300000190734863,13.850000381469727,,12.300000190734863,2.4100000858306885,0.46000000834465027
01-09,38.400001525878906,,,20.700000762939453,12.0,22.5,14.600000381469727,,11.5,12.149999618530273,2.440000057220459,0.46000000834465027
01-10,,,29.0,20.5,12.100000381469727,22.799999237060547,,,11.550000190734863,12.100000381469727,2.430000066757202,0.4300000071525574
01-11,,45.70000076293945,28.899999618530273,20.0,12.5,,,13.979999542236328,11.800000190734863,12.300000190734863,2.369999885559082,
01-12,37.5,44.20000076293945,29.5,19.5,,,13.800000190734863,13.399999618530273,11.550000190734863,12.649999618530273,,
01-13,37.0,42.79999923706055,29.700000762939453,19.5,,22.899999618530273,13.600000381469727,12.75,12.899999618530273,,,0.4399999976158142
01-14,39.0,44.5,29.5,,12.699999809265137,23.100000381469727,14.0,12.100000381469727,,,2.259999990463257,0.4000000059604645
01-15,35.20000076293945,43.20000076293945,,,12.5,22.5,13.699999809265137,12.149999618530273,,,2.0199999809265137,0.41999998688697815
01-16,33.599998474121094,,,,12.0,22.700000762939453,14.399999618530273,,,12.850000381469727,2.0299999713897705,0.4300000071525574
01-17,,,,18.100000381469727,12.0,22.700000762939453,,,12.800000190734863,12.350000381469727,2.0999999046325684,0.46000000834465027
01-18,,,28.700000762939453,18.5,12.300000190734863,,,,12.949999809265137,12.600000381469727,2.2899999618530273,
