,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.150023460388184,,,,2.886573076248169,2.195833444595337,1.2282637357711792,,,0.9498918652534485,0.15000000596046448,0.14000000059604645
01-03,,,7.801981449127197,3.9779844284057617,3.1543993949890137,1.979527473449707,,,1.842086672782898,1.1898646354675293,0.25,0.14000000059604645
01-04,,8.264886856079102,7.801981449127197,3.9779844284057617,3.1543993949890137,,,1.112333059310913,1.960295557975769,1.0998748540878296,0.27000001072883606,
01-05,4.334720134735107,8.264886856079102,7.460643291473389,3.918853521347046,,,1.1738468408584595,1.112333059310913,2.019399881362915,1.0998748540878296,,
01-06,4.707883358001709,8.086189270019531,7.582546234130859,3.870471239089966,,1.9860824346542358,1.1738468408584595,1.112333059310913,2.019399881362915,,,0.12999999523162842
01-07,4.523186206817627,8.488264083862305,7.582546234130859,,2.886573076248169,2.294154405593872,1.1038825511932373,1.112333059310913,,,0.27000001072883606,0.15000000596046448
01-08,4.839809417724609,8.479329109191895,,,3.088930368423462,2.294154405593872,1.1194303035736084,1.112333059310913,,1.3698440790176392,0.25,0.1599999964237213
01-09,4.839809417724609,,,3.9511072635650635,2.8925249576568604,2.294154405593872,1.1194303035736084,,2.1179072856903076,1.1798657178878784,0.25,0.1599999964237213
01-10,,,7.582546234130859,3.9779844284057617,3.0651237964630127,2.228606939315796,,,2.167160987854004,1.1798657178878784,0.25999999046325684,0.1599999964237213
01-11,,8.555275917053223,7.558167934417725,3.9779844284057617,2.886573076248169,,,0.9117485284805298,2.245966672897339,1.249857783317566,0.20000000298023224,
01-12,4.839809417724609,8.309565544128418,7.494778156280518,4.031740665435791,,,1.1116563081741333,0.820573627948761,2.245966672897339,0.9498918652534485,,
01-13,4.839809417724609,8.086189270019531,7.6556925773620605,4.031740665435791,,2.1565051078796387,1.1116563081741333,0.893513560295105,2.403578519821167,,,0.12999999523162842
01-14,4.839809417724609,8.689300537109375,7.699579238891602,,2.886573076248169,2.1565051078796387,1.1505255699157715,0.893513560295105,,,0.20000000298023224,0.1599999964237213
01-15,4.839809417724609,8.121929168701172,,,3.0353658199310303,2.1565051078796387,1.13497793674469,0.893513560295105,,,0.20000000298023224,0.1599999964237213
01-16,4.523186206817627,,,,3.0353658199310303,2.1827239990234375,1.1272040605545044,,,1.0898760557174683,0.23999999463558197,0.1599999964237213
01-17,,,,4.031740665435791,3.0056066513061523,2.195833444595337,,,2.4528322219848633,1.1798657178878784,0.23999999463558197,0.1599999964237213
01-18,,,7.753218650817871,4.031740665435791,2.886573076248169,,,,2.4134292602539062,0.9498918652534485,0.23999999463558197,
01-19,,8.573148727416992,7.753218650817871,4.112376689910889,,,,0.893513560295105,2.4134292602539062,0.9498918652534485,,
01-20,5.371283054351807,8.711639404296875,7.509405136108398,4.246767044067383,,,0.9717276692390442,0.893513560295105,2.4626827239990234,,,
01-21,5.559750556945801,8.577614784240723,7.753218650817871,,,2.261380672454834,1.010596752166748,0.866161048412323,,,,0.1599999964237213
01-22,5.559750556945801,8.287225723266602,,,2.886573076248169,2.228606939315796,1.010596752166748,0.7658686637878418,,0.9998862147331238,0.23999999463558197,0.1599999964237213
01-23,4.900117874145508,,,4.246767044067383,2.9163312911987305,2.1630594730377197,1.010596752166748,,2.4626827239990234,1.1498690843582153,0.23999999463558197,0.1599999964237213
01-24,,,7.60692834854126,4.246767044067383,2.9163312911987305,1.979527473449707,,,2.3543248176574707,1.1698668003082275,0.23999999463558197,0.1599999964237213
01-25,,8.153200149536133,7.801981449127197,4.246767044067383,2.9163312911987305,,,0.7658686637878418,2.36417555809021,1.3598452806472778,0.25999999046325684,
01-26,5.27705192565918,8.488264083862305,8.040916442871094,4.300523281097412,,,0.9872753024101257,0.7658686637878418,2.4626827239990234,1.3698440790176392,,
01-27,5.1828179359436035,8.599952697753906,7.801981449127197,4.166131973266602,,1.9991916418075562,1.010596752166748,0.7658686637878418,2.2656679153442383,,,0.1599999964237213
01-28,5.1828179359436035,8.488264083862305,7.914133071899414,,2.9163312911987305,1.9860824346542358,1.0883349180221558,0.7658686637878418,,,0.17000000178813934,0.1599999964237213
01-29,4.5269551277160645,8.153200149536133,,,2.9163312911987305,1.9860824346542358,1.1272040605545044,0.893513560295105,,1.4698327779769897,0.17000000178813934,0.1599999964237213
01-30,4.5269551277160645,,,4.166131973266602,2.9163312911987305,1.9991916418075562,1.1038825511932373,,2.2656679153442383,1.4698327779769897,0.25999999046325684,0.1599999964237213
01-31,,,7.914133071899414,4.031740665435791,2.8270559310913086,2.0319650173187256,,,2.6596972942352295,1.4698327779769897,0.25999999046325684,0.15000000596046448
02-01,,8.153200149536133,7.914133071899414,4.004863262176514,2.8270559310913086,,,0.802338719367981,2.403578519821167,1.3598452806472778,0.25999999046325684,
02-02,5.27705192565918,8.62228775024414,7.7044548988342285,4.004863262176514,,,1.166072964668274,0.802338719367981,1.9701461791992188,1.3598452806472778,,
02-03,5.27705192565918,8.62228775024414,7.899506568908691,4.004863262176514,,2.0319650173187256,1.1116563081741333,0.7658686637878418,2.4134292602539062,,,0.15000000596046448
