,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8399999141693115,,,,6.630000114440918,21.65999984741211,34.75,,,43.66999816894531,32.75,55.38999938964844
01-03,,,8.279999732971191,6.760000228881836,6.900000095367432,20.969999313354492,,,22.549999237060547,44.97999954223633,31.0,54.529998779296875
01-04,,10.850000381469727,8.4399995803833,6.989999771118164,6.960000038146973,,,14.329999923706055,22.360000610351562,46.880001068115234,32.70000076293945,
01-05,3.319999933242798,11.170000076293945,8.539999961853027,7.159999847412109,,,33.779998779296875,14.819999694824219,22.110000610351562,45.79999923706055,,
01-06,3.4700000286102295,11.220000267028809,8.579999923706055,7.199999809265137,,20.670000076293945,32.869998931884766,14.220000267028809,22.040000915527344,,,53.56999969482422
01-07,3.2799999713897705,10.84000015258789,8.649999618530273,,7.179999828338623,21.729999542236328,32.099998474121094,13.65999984741211,,,34.0,58.27000045776367
01-08,3.4100000858306885,11.100000381469727,,,7.230000019073486,23.8700008392334,33.66999816894531,13.329999923706055,,45.54999923706055,33.7400016784668,57.52000045776367
01-09,3.2899999618530273,,,7.289999961853027,7.309999942779541,23.239999771118164,33.529998779296875,,22.34000015258789,42.970001220703125,35.439998626708984,57.310001373291016
01-10,,,8.550000190734863,7.25,7.420000076293945,23.709999084472656,,,22.479999542236328,43.310001373291016,35.90999984741211,56.66999816894531
01-11,,10.899999618530273,8.720000267028809,7.21999979019165,7.539999961853027,,,12.529999732971191,22.790000915527344,42.81999969482422,36.0099983215332,
01-12,3.1600000858306885,10.260000228881836,9.34000015258789,7.269999980926514,,,31.65999984741211,12.720000267028809,22.309999465942383,42.810001373291016,,
01-13,3.1500000953674316,10.460000038146973,9.630000114440918,7.230000019073486,,23.329999923706055,30.84000015258789,12.0600004196167,22.18000030517578,,,57.45000076293945
01-14,2.930000066757202,10.729999542236328,9.710000038146973,,7.599999904632568,23.670000076293945,30.049999237060547,12.020000457763672,,,34.66999816894531,57.52000045776367
01-15,2.990000009536743,10.130000114440918,,,7.599999904632568,23.329999923706055,29.299999237060547,11.079999923706055,,,33.9900016784668,56.16999816894531
01-16,3.4000000953674316,,,,7.670000076293945,23.1299991607666,28.989999771118164,,,42.91999816894531,33.58000183105469,57.68000030517578
01-17,,,,7.159999847412109,7.809999942779541,22.3799991607666,,,21.739999771118164,44.2599983215332,33.880001068115234,57.65999984741211
01-18,,,9.65999984741211,7.650000095367432,7.889999866485596,,,,22.31999969482422,43.9900016784668,35.7599983215332,
01-19,,10.279999732971191,9.369999885559082,7.880000114440918,,,,10.800000190734863,21.709999084472656,42.75,,
01-20,3.0799999237060547,9.979999542236328,9.600000381469727,7.760000228881836,,,29.670000076293945,10.050000190734863,21.959999084472656,,,
01-21,3.440000057220459,9.800000190734863,9.84000015258789,,,23.1200008392334,30.489999771118164,10.850000381469727,,,,58.970001220703125
01-22,3.25,9.130000114440918,,,7.840000152587891,23.649999618530273,30.889999389648438,11.069999694824219,,42.880001068115234,33.869998931884766,59.16999816894531
01-23,3.559999942779541,,,7.869999885559082,7.78000020980835,23.639999389648438,30.950000762939453,,21.889999389648438,43.95000076293945,34.2400016784668,59.20000076293945
01-24,,,10.050000190734863,7.949999809265137,7.829999923706055,22.920000076293945,,,22.850000381469727,43.08000183105469,36.59000015258789,57.7599983215332
01-25,,9.329999923706055,9.979999542236328,7.860000133514404,7.869999885559082,,,10.479999542236328,23.559999465942383,43.0099983215332,38.959999084472656,
01-26,3.4000000953674316,9.4399995803833,9.949999809265137,7.550000190734863,,,31.020000457763672,10.550000190734863,23.520000457763672,43.66999816894531,,
01-27,3.490000009536743,9.720000267028809,10.59000015258789,7.429999828338623,,22.899999618530273,29.649999618530273,10.390000343322754,23.969999313354492,,,55.40999984741211
01-28,3.759999990463257,9.399999618530273,10.369999885559082,,7.820000171661377,23.049999237060547,29.100000381469727,9.890000343322754,,,38.08000183105469,56.470001220703125
01-29,3.569999933242798,8.720000267028809,,,7.579999923706055,22.709999084472656,29.709999084472656,11.029999732971191,,43.290000915527344,37.38999938964844,55.29999923706055
01-30,3.7200000286102295,,,7.559999942779541,7.650000095367432,23.450000762939453,29.270000457763672,,24.18000030517578,41.66999816894531,38.2400016784668,55.029998779296875
01-31,,,10.539999961853027,7.599999904632568,7.559999942779541,23.040000915527344,,,24.110000610351562,43.720001220703125,38.220001220703125,53.09000015258789
02-01,,9.170000076293945,10.8100004196167,7.699999809265137,7.829999923706055,,,10.960000038146973,24.75,42.4900016784668,39.599998474121094,
02-02,3.5999999046325684,9.350000381469727,10.890000343322754,7.71999979019165,,,28.440000534057617,10.59000015258789,24.790000915527344,40.81999969482422,,
02-03,3.759999990463257,9.020000457763672,10.899999618530273,7.949999809265137,,22.809999465942383,28.950000762939453,10.760000228881836,24.600000381469727,,,53.779998779296875
02-04,3.9000000953674316,8.609999656677246,11.050000190734863,,7.760000228881836,23.0,29.030000686645508,11.229999542236328,,,39.470001220703125,55.5
02-05,4.070000171661377,8.699999809265137,,,7.869999885559082,23.309999465942383,29.489999771118164,11.0,,39.400001525878906,39.369998931884766,56.77000045776367
02-06,4.079999923706055,,,7.730000019073486,7.949999809265137,24.110000610351562,28.90999984741211,,24.34000015258789,43.880001068115234,41.52000045776367,58.68000030517578
02-07,,,11.289999961853027,7.880000114440918,7.730000019073486,24.510000228881836,,,24.600000381469727,42.0099983215332,39.380001068115234,56.880001068115234
02-08,,8.90999984741211,11.4399995803833,8.170000076293945,7.75,,,10.170000076293945,24.209999084472656,40.0,38.58000183105469,
02-09,4.320000171661377,9.079999923706055,11.260000228881836,8.15999984741211,,,28.350000381469727,9.979999542236328,24.450000762939453,40.40999984741211,,
02-10,4.019999980926514,8.539999961853027,11.3100004196167,7.909999847412109,,24.8700008392334,31.09000015258789,9.899999618530273,24.049999237060547,,,57.33000183105469
02-11,3.880000114440918,8.529999732971191,11.319999694824219,,7.909999847412109,24.709999084472656,31.020000457763672,9.6899995803833,,,38.58000183105469,57.25
02-12,3.940000057220459,8.4399995803833,,,7.920000076293945,24.889999389648438,31.940000534057617,10.020000457763672,,42.189998626708984,40.400001525878906,59.27000045776367
02-13,3.7300000190734863,,,7.849999904632568,7.949999809265137,24.90999984741211,31.850000381469727,,23.899999618530273,42.630001068115234,41.68000030517578,59.33000183105469
02-14,,,11.649999618530273,8.34000015258789,8.079999923706055,25.079999923706055,,,23.1200008392334,43.45000076293945,42.22999954223633,58.5
02-15,,,11.670000076293945,8.279999732971191,7.909999847412109,,,,23.020000457763672,43.5,41.9900016784668,
02-16,,8.630000114440918,11.630000114440918,8.460000038146973,,,,10.8100004196167,22.979999542236328,44.209999084472656,,
02-17,3.299999952316284,8.729999542236328,11.800000190734863,8.430000305175781,,,32.33000183105469,11.430000305175781,23.350000381469727,,,
02-18,3.200000047683716,8.760000228881836,11.699999809265137,,,25.420000076293945,32.16999816894531,11.489999771118164,,,,57.75
02-19,3.0,8.899999618530273,,,8.119999885559082,25.420000076293945,31.809999465942383,11.15999984741211,,,41.959999084472656,59.9900016784668
02-20,2.809999942779541,,,,7.880000114440918,25.489999771118164,32.029998779296875,,,44.900001525878906,42.209999084472656,59.0
02-21,,,,8.210000038146973,7.679999828338623,25.079999923706055,,,23.770000457763672,44.540000915527344,41.529998779296875,56.9900016784668
02-22,,8.9399995803833,10.920000076293945,8.039999961853027,8.020000457763672,,,11.050000190734863,23.75,44.25,42.56999969482422,
02-23,2.809999942779541,8.609999656677246,10.550000190734863,7.820000171661377,,,31.399999618530273,10.489999771118164,23.479999542236328,46.529998779296875,,
02-24,3.2200000286102295,9.09000015258789,10.90999984741211,7.949999809265137,,24.75,30.770000457763672,10.640000343322754,23.239999771118164,,,55.0099983215332
02-25,3.2200000286102295,9.069999694824219,11.4399995803833,,7.929999828338623,24.260000228881836,30.479999542236328,10.720000267028809,,,42.75,52.099998474121094
02-26,3.2899999618530273,9.0600004196167,,,7.960000038146973,24.219999313354492,30.6200008392334,10.699999809265137,,47.97999954223633,42.959999084472656,52.369998931884766
02-27,3.2200000286102295,,,8.5600004196167,8.180000305175781,24.190000534057617,30.670000076293945,,23.760000228881836,48.58000183105469,41.31999969482422,50.58000183105469
02-28,,,11.130000114440918,8.880000114440918,8.380000114440918,24.190000534057617,,,23.440000534057617,48.810001373291016,40.880001068115234,52.560001373291016
02-29,,,,8.550000190734863,,,,10.630000114440918,,,,
03-01,,9.770000457763672,10.960000038146973,8.710000038146973,8.25,,,11.069999694824219,24.549999237060547,47.619998931884766,41.58000183105469,
03-02,3.009999990463257,9.569999694824219,11.09000015258789,8.649999618530273,,,31.239999771118164,11.680000305175781,24.700000762939453,49.11000061035156,,54.59000015258789
03-03,3.0899999141693115,9.449999809265137,11.569999694824219,,,24.479999542236328,29.65999984741211,11.789999961853027,25.56999969482422,,,51.79999923706055
03-04,3.200000047683716,9.40999984741211,11.640000343322754,,8.399999618530273,25.110000610351562,29.270000457763672,11.880000114440918,,,41.060001373291016,55.290000915527344
03-05,3.1500000953674316,9.460000038146973,,8.199999809265137,8.729999542236328,24.829999923706055,29.280000686645508,,,52.029998779296875,39.9900016784668,53.720001220703125
03-06,2.9100000858306885,,,8.0,8.649999618530273,24.770000457763672,28.5,,25.709999084472656,53.7400016784668,37.93000030517578,51.470001220703125
03-07,,,11.029999732971191,8.09000015258789,8.9399995803833,24.420000076293945,,11.579999923706055,25.639999389648438,53.970001220703125,37.83000183105469,
03-08,,9.59000015258789,10.890000343322754,8.15999984741211,9.199999809265137,,,10.65999984741211,25.3799991607666,55.220001220703125,38.650001525878906,
03-09,2.5799999237060547,9.40999984741211,10.319999694824219,8.329999923706055,,,28.65999984741211,10.8100004196167,25.149999618530273,54.59000015258789,,45.970001220703125
03-10,2.880000114440918,9.869999885559082,9.930000305175781,,,24.850000381469727,27.610000610351562,10.880000114440918,25.18000030517578,,,47.86000061035156
03-11,3.200000047683716,9.800000190734863,10.239999771118164,,9.350000381469727,24.670000076293945,27.8799991607666,11.390000343322754,,,39.029998779296875,43.720001220703125
