,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.314294815063477,,,,15.409890174865723,22.011064529418945,20.839712142944336,,,36.124637603759766,29.146705627441406,36.455078125
01-03,,,13.941534042358398,13.3881254196167,15.263792991638184,22.232681274414062,,,34.89035415649414,35.67620849609375,29.32212257385254,36.54105758666992
01-04,,6.678509712219238,13.456488609313965,13.200827598571777,15.486790657043457,,,22.118309020996094,35.1964111328125,35.49684524536133,30.35615348815918,
01-05,15.442622184753418,6.311963081359863,13.809255599975586,13.320699691772461,,,20.627309799194336,22.498485565185547,34.43565368652344,35.40715789794922,,
01-06,15.749200820922852,6.165342330932617,13.360946655273438,13.185843467712402,,21.852771759033203,20.42308235168457,22.726600646972656,34.4793701171875,,,36.28311538696289
01-07,15.421238899230957,6.465911865234375,13.140463829040527,,15.163824081420898,22.113962173461914,20.63547706604004,22.380212783813477,,,30.623889923095703,35.65260696411133
01-08,15.713552474975586,6.436587810516357,,,15.133073806762695,22.050640106201172,20.945911407470703,21.983131408691406,,34.99461364746094,30.974720001220703,35.82456588745117
01-09,14.865138053894043,,,13.343173027038574,15.225345611572266,22.232681274414062,20.45575714111328,,33.945953369140625,35.44303894042969,30.900863647460938,35.91054153442383
01-10,,,13.162518501281738,13.627872467041016,15.417585372924805,22.153533935546875,,,34.55805969238281,35.613433837890625,30.6977481842041,35.451988220214844
01-11,,6.355947494506836,13.228665351867676,13.702788352966309,15.402204513549805,,,22.709701538085938,34.89035415649414,36.09771728515625,30.55926513671875,
01-12,14.038100242614746,6.326623439788818,13.228665351867676,13.717771530151367,,,20.52927589416504,22.532289505004883,34.38318634033203,36.321937561035156,,
01-13,14.287641525268555,6.590536594390869,13.228665351867676,13.582915306091309,,21.702388763427734,20.692665100097656,21.898645401000977,34.65426254272461,,,35.537967681884766
01-14,13.175426483154297,7.1403608322143555,13.735759735107422,,15.379134178161621,21.892343521118164,20.42308235168457,21.86484718322754,,,30.531564712524414,35.31824493408203
01-15,12.733392715454102,7.147693157196045,,,15.432965278625488,21.955663681030273,20.406736373901367,21.57760238647461,,,30.78084373474121,34.7259407043457
01-16,12.091732025146484,,,,15.279170989990234,21.575754165649414,20.619138717651367,,,36.644798278808594,31.611759185791016,35.299137115478516
01-17,,,,13.395618438720703,15.332999229431152,21.797367095947266,,,33.44752883911133,36.447486877441406,29.589862823486328,35.28958511352539
01-18,,,14.007680892944336,13.680312156677246,15.179203033447266,,,,33.622413635253906,36.250179290771484,29.28519058227539,
01-19,,7.2136712074279785,13.162518501281738,13.60539436340332,,,,21.357938766479492,33.622413635253906,36.09771728515625,,
01-20,10.608782768249512,7.081714153289795,13.316854476928711,13.927549362182617,,,20.390399932861328,21.450868606567383,34.39193344116211,,,
01-21,10.694339752197266,7.382282257080078,13.184569358825684,,,22.098127365112305,20.178003311157227,21.949338912963867,,,,34.64952087402344
01-22,10.202401161193848,7.235664367675781,,,15.225345611572266,21.829023361206055,20.790693283081055,22.211244583129883,,35.48787307739258,29.62679100036621,34.57309341430664
01-23,10.558879852294922,,,13.875107765197754,15.386823654174805,21.16417694091797,20.06363296508789,,34.47062301635742,35.29057312011719,29.986854553222656,34.754608154296875
01-24,,,13.40504264831543,13.807674407958984,15.110000610351562,20.499338150024414,,,35.554935455322266,34.93183517456055,30.263824462890625,34.26738739013672
01-25,,7.389615058898926,13.706361770629883,13.747742652893066,14.879308700561523,,,21.417078018188477,36.00090408325195,34.70762634277344,30.402313232421875,
01-26,10.7371187210083,7.440932750701904,14.242857933044434,13.058484077453613,,,20.243356704711914,21.949338912963867,36.105838775634766,34.671756744384766,,
