,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.200000047683716,,,,5.5,5.320000171661377,5.380000114440918,,,5.659999847412109,5.230000019073486,5.75
01-03,,,5.170000076293945,4.760000228881836,5.519999980926514,5.300000190734863,,,5.320000171661377,5.630000114440918,5.300000190734863,5.75
01-04,,4.300000190734863,5.110000133514404,4.760000228881836,5.539999961853027,,,5.28000020980835,5.320000171661377,5.610000133514404,5.320000171661377,
01-05,3.2799999713897705,4.349999904632568,5.190000057220459,4.789999961853027,,,5.369999885559082,5.340000152587891,5.320000171661377,5.570000171661377,,
01-06,3.319999933242798,4.329999923706055,5.239999771118164,4.739999771118164,,5.309999942779541,5.340000152587891,5.369999885559082,5.300000190734863,,,5.789999961853027
01-07,3.2300000190734863,4.28000020980835,5.21999979019165,,5.5,5.320000171661377,5.380000114440918,5.380000114440918,,,5.28000020980835,5.710000038146973
01-08,3.319999933242798,4.210000038146973,,,5.53000020980835,5.320000171661377,5.389999866485596,5.380000114440918,,5.599999904632568,5.309999942779541,5.739999771118164
01-09,3.2899999618530273,,,4.809999942779541,5.599999904632568,5.340000152587891,5.429999828338623,,5.28000020980835,5.650000095367432,5.289999961853027,5.75
01-10,,,5.269999980926514,4.809999942779541,5.590000152587891,5.369999885559082,,,5.329999923706055,5.710000038146973,5.329999923706055,5.789999961853027
01-11,,4.329999923706055,5.260000228881836,4.800000190734863,5.690000057220459,,,5.369999885559082,5.320000171661377,5.71999979019165,5.369999885559082,
01-12,3.2799999713897705,4.289999961853027,5.340000152587891,4.860000133514404,,,5.420000076293945,5.340000152587891,5.320000171661377,5.630000114440918,,
01-13,3.2200000286102295,4.300000190734863,5.320000171661377,4.889999866485596,,5.349999904632568,5.420000076293945,5.289999961853027,5.389999866485596,,,5.809999942779541
01-14,3.2300000190734863,4.289999961853027,5.239999771118164,,5.699999809265137,5.349999904632568,5.420000076293945,5.300000190734863,,,5.400000095367432,5.920000076293945
01-15,3.180000066757202,4.340000152587891,,,5.75,5.329999923706055,5.440000057220459,5.269999980926514,,,5.409999847412109,6.0
01-16,3.2699999809265137,,,,5.769999980926514,5.349999904632568,5.449999809265137,,,5.610000133514404,5.400000095367432,5.920000076293945
01-17,,,,4.869999885559082,5.800000190734863,5.329999923706055,,,5.369999885559082,5.610000133514404,5.329999923706055,5.860000133514404
01-18,,,5.210000038146973,4.849999904632568,5.820000171661377,,,,5.349999904632568,5.579999923706055,5.300000190734863,
01-19,,4.300000190734863,5.159999847412109,4.849999904632568,,,,5.159999847412109,5.389999866485596,5.510000228881836,,
01-20,3.2899999618530273,4.300000190734863,5.150000095367432,4.820000171661377,,,5.420000076293945,5.150000095367432,5.409999847412109,,,
01-21,3.25,4.260000228881836,5.119999885559082,,,5.369999885559082,5.420000076293945,5.139999866485596,,,,5.840000152587891
01-22,3.309999942779541,4.25,,,5.800000190734863,5.340000152587891,5.429999828338623,5.199999809265137,,5.519999980926514,5.449999809265137,5.849999904632568
01-23,3.3499999046325684,,,4.869999885559082,5.840000152587891,5.349999904632568,5.429999828338623,,5.360000133514404,5.519999980926514,5.369999885559082,5.829999923706055
01-24,,,5.150000095367432,4.849999904632568,5.800000190734863,5.349999904632568,,,5.400000095367432,5.550000190734863,5.349999904632568,5.849999904632568
01-25,,4.309999942779541,5.21999979019165,4.849999904632568,5.789999961853027,,,5.119999885559082,5.46999979019165,5.510000228881836,5.380000114440918,
01-26,3.450000047683716,4.28000020980835,5.239999771118164,4.920000076293945,,,5.400000095367432,5.199999809265137,5.510000228881836,5.489999771118164,,
01-27,3.5299999713897705,4.28000020980835,5.260000228881836,4.889999866485596,,5.320000171661377,5.389999866485596,5.199999809265137,5.53000020980835,,,5.829999923706055
01-28,3.680000066757202,4.269999980926514,5.199999809265137,,5.800000190734863,5.329999923706055,5.429999828338623,5.210000038146973,,,5.409999847412109,5.820000171661377
01-29,3.7300000190734863,4.269999980926514,,,5.820000171661377,5.329999923706055,5.460000038146973,5.21999979019165,,5.460000038146973,5.420000076293945,5.840000152587891
