,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.794302940368652,,,,23.913827896118164,31.563688278198242,29.834156036376953,,,44.02392578125,48.240997314453125,74.56383514404297
01-03,,,19.84798240661621,22.45900535583496,23.612125396728516,31.580053329467773,,,34.35955810546875,44.858768463134766,46.208003997802734,74.87538146972656
01-04,,16.764909744262695,18.854097366333008,22.320798873901367,23.747098922729492,,,20.864055633544922,34.4136848449707,45.46170425415039,47.12950134277344,
01-05,15.231847763061523,16.357576370239258,19.121112823486328,22.29776382446289,,,29.28759002685547,20.777189254760742,34.70234298706055,45.36894607543945,,
01-06,16.045392990112305,15.807321548461914,19.024688720703125,22.351512908935547,,31.46550750732422,28.58125877380371,20.61215591430664,33.80028533935547,,,75.03114318847656
01-07,15.566837310791016,15.885931015014648,19.039525985717773,,23.24691390991211,31.76821517944336,28.345813751220703,19.821718215942383,,,47.67100524902344,75.16744232177734
01-08,16.387224197387695,16.207504272460938,,,23.23896598815918,31.440959930419922,28.53080177307129,20.699018478393555,,45.081390380859375,48.47850036621094,75.9365463256836
01-09,15.006240844726562,,,22.351512908935547,23.342182159423828,31.154613494873047,27.967418670654297,,33.15079879760742,44.61758804321289,49.15300750732422,75.97547912597656
01-10,,,19.269451141357422,22.835241317749023,23.342182159423828,31.211889266967773,,,34.65723419189453,44.450626373291016,48.715999603271484,75.47897338867188
01-11,,16.12175178527832,19.447460174560547,22.981122970581055,22.9213924407959,,,20.577407836914062,34.603118896484375,45.40605163574219,48.85850524902344,
01-12,14.801142692565918,15.857342720031738,19.473642349243164,23.019819259643555,,,27.874927520751953,20.6208438873291,34.07188415527344,46.06464385986328,,
01-13,14.966753005981445,16.146055221557617,19.503568649291992,23.182302474975586,,30.892812728881836,27.84128761291504,20.032676696777344,34.6076545715332,,,76.63750457763672
01-14,14.131814956665039,16.268754959106445,19.578384399414062,,23.072240829467773,31.35096549987793,27.743864059448242,20.36626625061035,,,48.26000213623047,77.38711547851562
01-15,15.332464218139648,15.987259864807129,,,23.172286987304688,31.21101188659668,27.27794075012207,20.102903366088867,,,48.65900802612305,77.69865417480469
01-16,15.11855697631836,,,,23.020214080810547,30.791135787963867,27.379596710205078,,,46.06465148925781,48.41035079956055,76.95037841796875
01-17,,,,23.26742172241211,23.100257873535156,30.93108558654785,,,34.035545349121094,46.75468826293945,47.92261505126953,76.23633575439453
01-18,,,19.66815757751465,23.693004608154297,23.092252731323242,,,,34.498687744140625,46.52156066894531,48.706825256347656,
01-19,,16.12439727783203,19.383867263793945,23.677526473999023,,,,19.80443572998047,33.80853271484375,47.10902786254883,,
01-20,14.069713592529297,15.857344627380371,19.032255172729492,23.816804885864258,,,27.294879913330078,19.944887161254883,34.2171745300293,,,
01-21,15.173757553100586,15.265487670898438,19.002330780029297,,,31.449764251708984,26.693408966064453,20.05900764465332,,,,76.32437133789062
01-22,14.532028198242188,15.005651473999023,,,23.236328125,31.93551254272461,27.125452041625977,20.515493392944336,,47.099708557128906,47.39663314819336,75.24842071533203
01-23,14.269820213317871,,,23.762638092041016,23.228321075439453,32.026065826416016,27.608318328857422,,34.22624969482422,46.959835052490234,46.48809051513672,75.67880249023438
01-24,,,19.26416778564453,24.149526596069336,23.308368682861328,31.16161346435547,,,34.97998046875,45.924774169921875,46.851505279541016,75.75704193115234
01-25,,15.099483489990234,19.234249114990234,24.180479049682617,23.308368682861328,,,19.81321144104004,35.4703483581543,45.34664535522461,47.3392448425293,
01-26,14.345724105834961,14.9623441696167,19.600826263427734,24.172740936279297,,,27.328765869140625,20.322370529174805,35.63380432128906,46.06465148925781,,
01-27,14.849444389343262,15.712993621826172,19.196834564208984,24.435821533203125,,31.046356201171875,26.888254165649414,19.681533813476562,35.670135498046875,,,76.22655487060547
01-28,15.615384101867676,15.005651473999023,18.84522247314453,,23.892677307128906,30.717041015625,26.22748565673828,20.418935775756836,,,47.406192779541016,77.27316284179688
01-29,14.904647827148438,15.207746505737305,,,24.236858367919922,30.206602096557617,26.59175682067871,21.428468704223633,,45.430564880371094,47.12884521484375,78.76971435546875
01-30,14.469930648803711,,,24.45904541015625,24.084781646728516,30.642946243286133,25.736143112182617,,34.77111053466797,45.53313446044922,47.52095031738281,79.6207046508789
01-31,,,18.88262367248535,24.637014389038086,23.924692153930664,30.148956298828125,,,34.76203155517578,44.572669982910156,48.199954986572266,75.6298828125
02-01,,15.20052433013916,19.256685256958008,25.031633377075195,23.91668701171875,,,21.612821578979492,34.89824295043945,44.563350677490234,47.5018196105957,
02-02,15.794785499572754,15.121134757995605,19.31653594970703,25.209604263305664,,,25.83779525756836,21.30556297302246,34.93457794189453,45.02959442138672,,
02-03,15.925890922546387,15.085042953491211,19.122032165527344,25.650657653808594,,29.25980567932129,26.235950469970703,21.384578704833984,35.19792556762695,,,76.14830017089844
02-04,15.491168975830078,14.904598236083984,18.94995880126953,,23.308368682861328,29.193944931030273,25.981809616088867,21.735719680786133,,,46.60285949707031,77.24382019042969
02-05,16.008697509765625,15.1283540725708,,,23.660547256469727,28.881093978881836,26.312198638916016,21.981525421142578,,44.264957427978516,47.1671028137207,78.91644287109375
02-06,16.59522247314453,,,25.116750717163086,23.428430557250977,28.95518684387207,26.7273006439209,,34.6530647277832,44.58200454711914,47.61658477783203,79.00447082519531
02-07,,,19.2117977142334,24.91556739807129,23.364397048950195,29.012819290161133,,,34.22624969482422,44.3022575378418,47.28186798095703,78.15349578857422
02-08,,15.005651473999023,19.548452377319336,24.698911666870117,23.3483943939209,,,22.19220733642578,33.699554443359375,43.43505096435547,47.38705825805664,
02-09,16.484817504882812,15.359319686889648,19.346460342407227,24.366186141967773,,,26.89672088623047,22.08686065673828,34.01738739013672,43.50031661987305,,
02-10,15.705084800720215,15.4675874710083,19.35394859313965,24.002513885498047,,29.152782440185547,27.006853103637695,22.16586685180664,34.45328140258789,,,78.73059844970703
02-11,15.636085510253906,15.864558219909668,19.600826263427734,,23.420427322387695,29.523263931274414,26.93060874938965,21.963960647583008,,,47.94174575805664,80.21736907958984
02-12,15.981093406677246,15.936742782592773,,,23.452442169189453,29.482099533081055,27.142396926879883,22.306324005126953,,43.96656036376953,48.62074661254883,81.31288146972656
02-13,15.698179244995117,,,24.79950523376465,23.476455688476562,30.214824676513672,27.642208099365234,,34.68939208984375,43.79872131347656,48.29559326171875,79.19032287597656
02-14,,,19.43623924255371,24.39714241027832,23.39641571044922,30.190122604370117,,,34.73479461669922,44.19035720825195,48.4486083984375,79.70873260498047
02-15,,,19.428747177124023,23.870969772338867,23.444435119628906,,,,35.0980339050293,44.5913200378418,50.2274169921875,
02-16,,16.48529052734375,19.4437198638916,24.68343162536621,,,,22.21854019165039,35.17976379394531,44.665924072265625,,
02-17,14.911547660827637,17.293672561645508,19.503568649291992,24.861408233642578,,,27.34571075439453,23.061281204223633,35.21608352661133,,,
02-18,14.835638046264648,17.611242294311523,19.645709991455078,,,30.387718200683594,27.176286697387695,22.833038330078125,,,,79.405517578125
02-19,14.373326301574707,17.459678649902344,,,23.740598678588867,29.762012481689453,27.040739059448242,22.754032135009766,,,49.92137908935547,80.00218200683594
02-20,13.75229549407959,,,,23.39641571044922,30.083099365234375,26.812009811401367,,,44.880393981933594,50.67689895629883,78.9653549194336
02-21,,,,24.737600326538086,23.172286987304688,29.860811233520508,,,35.170684814453125,44.78715133666992,50.4473762512207,77.76223754882812
02-22,,17.33698081970215,19.29409408569336,24.729862213134766,24.212846755981445,,,22.87693214416504,34.907318115234375,44.693904876708984,51.18376159667969,
02-23,13.56598949432373,17.077136993408203,18.852703094482422,25.07805824279785,,,26.75271224975586,23.061281204223633,34.82560348510742,45.05756759643555,,
02-24,13.980013847351074,16.997743606567383,20.939964294433594,25.41851806640625,,29.852581024169922,26.84589385986328,23.12273406982422,34.498687744140625,,,76.8232192993164
02-25,13.393478393554688,17.582378387451172,20.939964294433594,,23.132274627685547,29.687923431396484,26.75271224975586,23.228073120117188,,,50.90642547607422,74.37786865234375
02-26,12.25493049621582,17.264801025390625,,,23.436437606811523,29.597354888916016,27.0237979888916,21.621593475341797,,45.24406433105469,50.992496490478516,70.3479232788086
02-27,10.778268814086914,,,25.395307540893555,23.580507278442383,29.70438575744629,27.100034713745117,,34.462364196777344,44.71255111694336,57.65824508666992,68.82202911376953
02-28,,,20.58087158203125,25.047103881835938,23.604524612426758,26.649965286254883,,,34.17177200317383,47.2022819519043,57.22789001464844,67.93191528320312
02-29,,,,24.567365646362305,,,,21.59526252746582,,,,
03-01,,17.23592758178711,19.77289390563965,25.116750717163086,23.7966251373291,,,21.797168731689453,31.819795608520508,46.58684158325195,57.04617691040039,
03-02,10.019234657287598,17.25758171081543,19.840221405029297,24.257858276367188,,,27.100034713745117,21.823505401611328,31.39298439025879,47.15565490722656,,69.13502502441406
03-03,9.363704681396484,17.185405731201172,20.274131774902344,,,26.872257232666016,27.294879913330078,21.88495445251465,31.038827896118164,,,66.81683349609375
03-04,9.619016647338867,17.250362396240234,19.810298919677734,,23.81262969970703,27.810813903808594,26.405384063720703,22.06052589416504,,,57.41915512084961,69.48716735839844
03-05,9.2464017868042,17.539073944091797,,24.489986419677734,23.956710815429688,27.70378875732422,26.219011306762695,,,46.6241340637207,55.975074768066406,65.89738464355469
03-06,9.11529541015625,,,24.03346824645996,24.148815155029297,27.93430519104004,25.710725784301758,,31.011592864990234,47.33282470703125,55.90812683105469,63.92153549194336
03-07,,,19.90755271911621,23.94835090637207,24.31690216064453,28.115434646606445,,21.972742080688477,31.00250816345215,47.985565185546875,55.51602554321289,
03-08,,17.539073944091797,20.393836975097656,24.180479049682617,24.605058670043945,,,22.15709114074707,30.13072967529297,48.116111755371094,54.77007293701172,
03-09,8.307960510253906,17.524635314941406,20.199323654174805,24.482248306274414,,,26.456214904785156,22.367773056030273,29.876461029052734,49.6453857421875,,54.10100173950195
03-10,10.619559288024902,17.63290786743164,19.645709991455078,,,28.304790496826172,26.210538864135742,21.972742080688477,30.666507720947266,,,56.87892150878906
03-11,9.784626960754395,17.84943962097168,19.60830307006836,,24.58904457092285,27.802579879760742,26.379966735839844,22.411672592163086,,,55.90812683105469,51.958866119384766
03-12,11.06118392944336,17.596813201904297,,24.42808723449707,24.5970516204834,28.049560546875,27.18475341796875,,,49.12318801879883,55.085662841796875,46.10958480834961
03-13,11.247488975524902,,,25.000680923461914,24.773149490356445,27.111019134521484,26.795066833496094,,30.639263153076172,49.263065338134766,54.68400192260742,53.944496154785156
03-14,,,19.256685256958008,24.737600326538086,24.68509864807129,27.020450592041016,,21.823505401611328,30.557537078857422,49.25374221801758,54.77007293701172,
03-15,,17.79891014099121,18.987361907958984,24.760814666748047,24.813167572021484,,,21.902511596679688,31.147798538208008,50.064998626708984,55.305625915527344,
03-16,11.074980735778809,17.9288272857666,19.07714080810547,24.776287078857422,,,25.83779525756836,21.261674880981445,31.120561599731445,50.09297180175781,,48.34952926635742
03-17,10.992179870605469,17.95048713684082,19.174396514892578,,,28.05780029296875,26.176652908325195,21.639148712158203,31.37482452392578,,,50.84378433227539
03-18,11.944418907165527,17.885520935058594,19.683115005493164,,24.845182418823242,27.761417388916016,26.074995040893555,22.15709114074707,,,56.15678024291992,45.56182861328125
03-19,11.627005577087402,17.4741153717041,,25.2482852935791,24.813167572021484,27.82727813720703,25.60906982421875,,,50.61516189575195,55.965511322021484,47.70395278930664
03-20,11.41309642791748,,,25.25603485107422,24.981252670288086,28.164825439453125,27.0237979888916,,30.94801902770996,50.17689895629883,55.382137298583984,46.05089569091797
03-21,,,20.199323654174805,25.310199737548828,24.95723533630371,28.337718963623047,,22.22731590270996,29.903705596923828,51.37979507446289,55.83161926269531,
03-22,,17.806133270263672,20.146963119506836,25.2869815826416,25.24538803100586,,,22.06052589416504,29.658523559570312,51.006813049316406,55.05697250366211,
