,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,,10.149999618530273,10.800000190734863,13.25,,,18.0,23.5,22.540000915527344,24.5,,
02-24,,10.149999618530273,10.800000190734863,13.25,,16.350000381469727,18.0,23.5,22.540000915527344,,,30.0
02-25,,10.149999618530273,10.800000190734863,,13.5,16.350000381469727,18.0,23.5,,,26.5,30.0
02-26,,10.149999618530273,,,14.25,16.350000381469727,18.0,23.5,,24.5,26.5,30.0
02-27,,,,13.25,14.25,16.350000381469727,18.0,,22.540000915527344,24.5,26.5,30.0
02-28,,,10.800000190734863,13.25,14.25,16.350000381469727,,,22.540000915527344,24.5,26.5,30.0
02-29,,,,13.25,,,,23.5,,,,
03-01,,10.149999618530273,10.800000190734863,13.25,14.25,,,23.5,22.540000915527344,24.5,26.5,
03-02,,10.149999618530273,10.800000190734863,13.25,,,18.0,23.5,22.540000915527344,24.5,,30.0
03-03,,10.149999618530273,10.800000190734863,,,16.420000076293945,18.0,23.5,23.0,,,30.0
03-04,,10.149999618530273,10.800000190734863,,14.75,16.989999771118164,18.0,23.5,,,26.5,30.0
03-05,,10.199999809265137,,13.25,14.75,16.989999771118164,18.0,,,24.5,26.5,30.0
03-06,,,,13.25,14.75,16.989999771118164,20.0,,23.5,24.5,26.5,30.0
03-07,,,10.800000190734863,13.25,14.75,16.989999771118164,,23.5,23.5,24.5,26.5,
03-08,,10.199999809265137,10.800000190734863,13.25,14.75,,,23.5,25.0,24.5,26.5,
03-09,,10.199999809265137,10.800000190734863,13.25,,,20.0,23.5,25.0,24.5,,30.0
03-10,,10.149999618530273,10.800000190734863,,,16.989999771118164,20.0,23.5,25.0,,,30.0
03-11,,10.149999618530273,11.0,,14.75,16.989999771118164,22.0,23.5,,,26.5,27.0
03-12,,10.100000381469727,,13.25,14.75,16.989999771118164,22.0,,,24.5,26.5,25.0
03-13,,,,13.25,14.75,16.989999771118164,22.0,,25.0,24.5,26.5,25.0
03-14,,,11.0,13.25,14.75,16.989999771118164,,23.5,25.0,24.5,26.5,
03-15,,10.100000381469727,11.0,13.25,14.75,,,23.5,25.0,24.5,26.5,
03-16,,10.100000381469727,11.0,13.25,,,22.0,23.5,25.0,24.5,,25.0
03-17,,10.100000381469727,11.0,,,16.989999771118164,22.0,23.5,25.0,,,23.0
03-18,,10.100000381469727,11.0,,14.75,16.989999771118164,22.0,23.5,,,26.5,18.100000381469727
03-19,,10.199999809265137,,13.25,14.75,16.989999771118164,22.0,,,24.5,26.5,18.100000381469727
03-20,,,,13.25,14.75,16.989999771118164,22.0,,25.0,24.5,26.5,18.100000381469727
03-21,,,11.0,13.25,14.75,16.989999771118164,,23.5,25.0,24.5,26.5,
03-22,,10.100000381469727,11.0,13.25,14.75,,,23.5,25.0,24.54999923706055,26.5,
03-23,,10.100000381469727,11.0,13.25,,,22.0,23.5,29.5,24.54999923706055,,18.100000381469727
03-24,,10.100000381469727,11.0,,,16.989999771118164,22.0,23.0,29.5,,,18.100000381469727
03-25,,10.0600004196167,11.0,,14.75,16.989999771118164,22.0,,,,26.5,18.100000381469727
03-26,,10.0600004196167,,13.25,14.75,16.989999771118164,22.0,,,24.54999923706055,26.5,20.0
03-27,,,,13.25,14.75,16.989999771118164,22.0,,29.5,24.54999923706055,26.5,27.0
03-28,,,11.0,12.5,15.0,16.989999771118164,,23.0,29.5,24.54999923706055,26.5,
03-29,,10.0600004196167,11.0,12.5,,,,23.0,29.5,24.54999923706055,26.5,
03-30,,10.0600004196167,11.0,13.25,,,22.0,23.0,29.5,,,27.0
03-31,,10.079999923706056,11.0,,,16.989999771118164,22.0,23.0,29.5,,,28.0
04-01,,10.079999923706056,11.0,,15.0,16.989999771118164,22.0,23.0,,,26.5,28.0
04-02,,,,13.25,15.0,16.989999771118164,22.0,,,24.54999923706055,26.5,28.0
04-03,,,,13.25,15.0,16.989999771118164,,,29.5,24.54999923706055,26.5,28.0
04-04,,,11.75,13.25,15.0,16.989999771118164,,22.25,27.309999465942386,24.54999923706055,26.5,
04-05,,10.239999771118164,11.75,13.25,15.0,,,22.5,27.309999465942386,24.54999923706055,26.5,
04-06,,10.25,11.75,,,,22.0,22.5,27.309999465942386,24.54999923706055,,28.0
04-07,,10.25,11.75,,,16.989999771118164,22.0,22.5,27.309999465942386,,,28.0
04-08,,10.25,11.75,,15.0,16.989999771118164,20.0,24.5,,,26.5,28.0
04-09,,10.25,,13.25,15.0,16.989999771118164,20.0,,,24.54999923706055,26.5,28.0
04-10,,,,13.25,15.0,16.989999771118164,20.0,,27.309999465942386,24.54999923706055,26.5,
04-11,,,11.75,13.25,15.0,16.989999771118164,,24.5,27.309999465942386,24.54999923706055,26.5,
04-12,,10.09000015258789,11.0,13.25,15.0,,,24.5,27.309999465942386,24.54999923706055,25.899999618530273,
04-13,,10.09000015258789,11.0,13.25,,,20.0,24.5,27.309999465942386,24.54999923706055,,28.0
04-14,,10.09000015258789,11.0,,,16.989999771118164,20.0,24.5,,,,28.0
04-15,,10.09000015258789,11.0,,14.75,16.989999771118164,22.0,24.5,,,25.899999618530273,28.0
04-16,,10.09000015258789,,13.25,14.75,16.989999771118164,22.0,,,24.54999923706055,25.899999618530273,28.0
04-17,,,,12.5,14.899999618530273,16.989999771118164,22.0,,27.309999465942386,24.54999923706055,25.899999618530273,28.0
04-18,,,11.0,12.5,14.899999618530273,,,24.5,27.0,24.54999923706055,25.899999618530273,
04-19,,10.09000015258789,11.0,12.5,14.899999618530273,,,24.5,27.0,24.54999923706055,,
04-20,,10.09000015258789,11.0,12.5,,,22.0,24.5,27.0,24.54999923706055,,28.0
04-21,,10.09000015258789,12.220000267028807,,,16.989999771118164,22.0,24.5,26.989999771118164,,,28.0
04-22,,10.09000015258789,,,14.899999618530273,16.989999771118164,22.0,23.75,,,25.899999618530273,28.0
04-23,,10.09000015258789,,12.5,14.899999618530273,16.760000228881836,22.0,,,24.54999923706055,25.899999618530273,28.0
04-24,,,,12.5,14.010000228881836,17.0,22.0,,26.989999771118164,24.54999923706055,25.899999618530273,28.0
04-25,,,12.5,12.5,14.010000228881836,17.0,,23.75,26.989999771118164,24.54999923706055,25.899999618530273,
04-26,,10.100000381469727,12.75,12.25,14.010000228881836,,,23.75,26.989999771118164,24.54999923706055,25.899999618530273,
04-27,,10.100000381469727,12.75,12.5,,,22.0,23.75,26.989999771118164,24.54999923706055,,28.0
04-28,,10.100000381469727,12.75,,,17.0,22.0,23.75,26.989999771118164,,,28.0
04-29,,10.100000381469727,12.75,,14.010000228881836,17.0,22.0,23.75,,,25.899999618530273,28.0
04-30,,10.100000381469727,,12.5,14.010000228881836,17.0,22.60000038146973,,,24.54999923706055,26.149999618530273,28.0
05-01,,,,12.5,14.010000228881836,17.0,22.60000038146973,,26.989999771118164,24.54999923706055,26.149999618530273,28.0
05-02,,,12.75,12.5,14.010000228881836,16.5,,23.75,26.989999771118164,24.54999923706055,26.149999618530273,
05-03,,10.100000381469727,12.75,12.5,14.010000228881836,,,23.75,26.989999771118164,24.54999923706055,26.149999618530273,
05-04,,10.100000381469727,12.75,12.5,,,22.60000038146973,23.75,26.989999771118164,24.54999923706055,,28.0
05-05,,10.140000343322754,12.75,,,16.5,22.60000038146973,23.75,26.989999771118164,,,28.0
05-06,,10.140000343322754,12.75,,14.010000228881836,16.5,22.60000038146973,23.75,,,26.149999618530273,28.0
05-07,,10.140000343322754,,12.5,14.010000228881836,16.5,22.60000038146973,,,24.54999923706055,25.520000457763672,28.0
05-08,,,,12.5,14.010000228881836,17.0,22.60000038146973,,26.989999771118164,24.54999923706055,25.520000457763672,28.0
05-09,,,12.75,12.5,14.010000228881836,17.0,,23.75,26.989999771118164,24.54999923706055,25.520000457763672,
05-10,,10.140000343322754,12.75,12.5,14.5,,,23.75,26.989999771118164,24.54999923706055,25.520000457763672,
05-11,,10.140000343322754,12.75,12.5,,,22.60000038146973,23.75,26.989999771118164,24.54999923706055,,28.0
05-12,,10.140000343322754,12.5,,,17.0,23.0,23.75,26.989999771118164,,,28.0
05-13,,10.140000343322754,13.75,,14.899999618530273,17.0,23.0,23.75,,,25.520000457763672,28.0
05-14,,10.140000343322754,,12.90999984741211,14.899999618530273,17.0,23.0,,,24.54999923706055,25.520000457763672,28.0
05-15,,,,12.90999984741211,14.899999618530273,17.0,23.0,,26.989999771118164,24.54999923706055,25.770000457763672,28.0
05-16,,,13.75,12.90999984741211,14.899999618530273,17.0,,23.75,26.989999771118164,24.54999923706055,25.770000457763672,
05-17,,10.140000343322754,12.800000190734865,12.90999984741211,14.899999618530273,,,23.75,26.989999771118164,24.54999923706055,25.770000457763672,
05-18,,10.100000381469727,12.0,12.5,,,23.0,23.75,26.989999771118164,24.54999923706055,,28.0
05-19,,10.100000381469727,12.0,,,17.0,23.0,23.75,26.989999771118164,,,28.0
05-20,,10.100000381469727,12.0,,14.899999618530273,17.0,23.0,23.75,,,25.770000457763672,28.0
05-21,,10.100000381469727,,12.5,14.899999618530273,16.75,23.0,,,24.54999923706055,25.770000457763672,28.0
05-22,,,,12.75,14.899999618530273,16.75,22.5,,26.989999771118164,24.54999923706055,25.770000457763672,28.0
05-23,,,12.0,12.75,14.899999618530273,16.75,,23.75,26.989999771118164,24.54999923706055,25.770000457763672,
05-24,,10.079999923706056,12.989999771118164,12.75,14.899999618530273,,,23.75,26.989999771118164,24.54999923706055,25.770000457763672,
05-25,,10.079999923706056,12.989999771118164,12.75,,,,23.75,26.989999771118164,24.54999923706055,,
05-26,,10.079999923706056,13.399999618530273,,,,23.0,23.75,26.989999771118164,,,28.0
05-27,,10.079999923706056,13.399999618530273,,,16.75,23.0,23.75,,,,28.0
05-28,,10.079999923706056,,,14.899999618530273,16.75,23.0,,,,25.770000457763672,28.0
05-29,,,,12.75,14.899999618530273,16.75,23.0,,,24.54999923706055,25.770000457763672,28.0
05-30,,,,12.75,14.899999618530273,16.75,,,26.989999771118164,24.649999618530273,25.770000457763672,
05-31,,,13.399999618530273,12.399999618530273,14.899999618530273,,,23.75,26.989999771118164,24.649999618530273,25.770000457763672,
06-01,,10.079999923706056,13.199999809265135,12.399999618530273,,,23.5,23.75,26.989999771118164,24.649999618530273,,28.0
06-02,,10.079999923706056,13.449999809265135,,,16.75,23.5,23.75,26.989999771118164,,,28.0
06-03,,10.079999923706056,13.449999809265135,,14.899999618530273,16.75,23.5,23.75,,,25.54999923706055,28.0
06-04,,10.149999618530273,,12.399999618530273,15.989999771118164,16.75,23.5,,,24.649999618530273,25.54999923706055,28.0
06-05,,,,12.5,15.989999771118164,16.75,23.5,,26.989999771118164,24.649999618530273,25.54999923706055,28.0
06-06,,,13.449999809265135,12.979999542236328,15.989999771118164,16.75,,23.75,26.989999771118164,24.649999618530273,25.54999923706055,
06-07,,10.399999618530273,13.449999809265135,13.0,15.989999771118164,,,23.75,26.01000022888184,24.649999618530273,25.54999923706055,
06-08,,10.399999618530273,13.449999809265135,13.0,,,23.5,23.75,26.01000022888184,24.649999618530273,,28.0
06-09,,10.399999618530273,13.449999809265135,,,17.0,23.5,23.75,26.01000022888184,,,28.0
06-10,,10.399999618530273,13.449999809265135,,15.989999771118164,17.0,23.5,23.75,,,25.54999923706055,28.0
06-11,,10.399999618530273,,13.0,16.0,17.0,23.5,,,24.649999618530273,25.54999923706055,28.0
06-12,,,,13.0,16.0,17.0,23.5,,26.01000022888184,24.649999618530273,25.54999923706055,28.0
06-13,,,13.449999809265135,13.25,16.0,17.0,,21.5,26.01000022888184,24.649999618530273,25.54999923706055,
06-14,,10.399999618530273,13.449999809265135,13.25,16.0,,,21.5,26.01000022888184,24.649999618530273,25.54999923706055,
06-15,,10.300000190734863,13.449999809265135,13.25,,,23.5,21.5,26.01000022888184,24.649999618530273,,28.0
06-16,,10.300000190734863,13.449999809265135,,,17.0,23.5,21.5,26.01000022888184,,,28.0
06-17,,10.300000190734863,13.449999809265135,,16.0,17.0,23.5,21.5,,,25.54999923706055,28.0
06-18,,10.300000190734863,,13.25,16.0,17.0,23.5,,,24.649999618530273,25.54999923706055,28.0
06-19,,,,13.25,16.0,17.0,23.5,,26.01000022888184,24.649999618530273,25.54999923706055,28.0
06-20,,,13.449999809265135,13.25,15.0,17.0,,21.5,26.01000022888184,24.649999618530273,25.54999923706055,
06-21,,10.300000190734863,13.449999809265135,13.25,15.0,,,21.5,26.01000022888184,24.649999618530273,25.54999923706055,
06-22,,10.300000190734863,13.449999809265135,13.25,,,23.5,21.5,26.01000022888184,24.649999618530273,,28.0
06-23,,10.300000190734863,13.0,,,17.0,23.5,22.25,28.0,,,28.0
06-24,,10.050000190734863,13.0,,15.0,17.0,23.5,22.25,,,25.54999923706055,28.0
06-25,,10.050000190734863,,13.25,15.0,17.0,23.5,,,24.649999618530273,25.54999923706055,28.0
06-26,,,,13.25,15.0,17.0,23.5,,28.0,24.649999618530273,25.54999923706055,28.0
06-27,,,13.0,13.25,15.0,17.0,,22.25,25.0,24.649999618530273,25.649999618530273,
06-28,,10.050000190734863,13.0,13.25,15.0,,,22.25,23.0,24.649999618530273,25.649999618530273,
06-29,,10.050000190734863,13.0,13.25,,,23.5,22.25,23.0,24.649999618530273,,28.0
06-30,,10.079999923706056,13.0,,,17.0,23.5,22.25,23.0,,,28.0
07-01,,10.079999923706056,13.0,,15.0,17.0,23.5,22.25,,,25.649999618530273,28.0
07-02,,10.050000190734863,,13.25,15.0,17.0,23.5,,,24.649999618530273,25.649999618530273,28.0
07-03,,,,13.25,15.0,17.0,,,23.0,24.649999618530273,25.649999618530273,
07-05,,,13.0,13.25,15.0,,,22.25,23.0,24.649999618530273,25.649999618530273,
07-06,,9.550000190734863,13.0,12.75,,,25.5,22.25,23.0,24.649999618530273,,28.0
07-07,,9.75,13.0,,,17.0,25.5,22.25,23.0,,,28.0
07-08,,9.75,13.0,,15.0,17.0,25.5,22.25,,,25.649999618530273,28.0
07-09,,9.75,,12.75,15.0,17.0,25.5,,,24.649999618530273,25.649999618530273,28.0
07-10,,,,12.75,15.0,17.0,25.5,,23.0,24.649999618530273,25.649999618530273,28.0
07-11,,,13.0,12.75,15.0,17.0,,22.25,23.0,24.989999771118164,25.649999618530273,
07-12,,9.75,13.5,12.75,15.0,,,22.25,23.0,24.989999771118164,25.649999618530273,
07-13,,9.75,13.5,12.75,,,25.5,22.25,23.0,24.989999771118164,,28.0
07-14,,9.75,13.5,,,17.0,25.5,22.25,23.0,,,28.0
07-15,,9.550000190734863,13.5,,15.989999771118164,17.0,25.5,22.25,,,25.649999618530273,28.0
07-16,,9.550000190734863,,12.75,15.989999771118164,17.0,25.5,,,24.989999771118164,25.649999618530273,28.0
07-17,,,,12.75,15.989999771118164,17.0,25.5,,23.0,24.989999771118164,25.649999618530273,28.0
07-18,,,13.5,12.75,15.989999771118164,17.0,,22.25,23.0,24.989999771118164,25.649999618530273,
07-19,,9.550000190734863,13.5,12.75,15.989999771118164,,,22.25,24.0,24.989999771118164,25.649999618530273,
07-20,,9.550000190734863,13.5,12.75,,,25.5,22.25,24.0,24.989999771118164,,28.0
07-21,,9.550000190734863,13.5,,,17.0,25.5,22.25,24.0,,,28.0
07-22,,9.550000190734863,13.5,,15.989999771118164,17.0,25.5,22.25,,,25.649999618530273,28.0
07-23,,9.550000190734863,,12.75,15.989999771118164,17.0,25.5,,,24.989999771118164,25.649999618530273,28.0
07-24,,,,12.75,15.989999771118164,17.0,22.0,,24.0,24.989999771118164,30.0,28.0
07-25,,,13.5,12.5,15.989999771118164,17.0,,22.25,24.0,24.989999771118164,30.0,
07-26,,9.550000190734863,13.5,12.5,15.989999771118164,,,22.25,24.0,24.989999771118164,30.0,
07-27,,9.75,13.5,13.0,,,22.0,22.25,24.0,24.989999771118164,,28.0
07-28,,9.600000381469727,13.5,,,17.0,21.5,22.25,24.0,,,28.0
07-29,,9.600000381469727,13.5,,15.989999771118164,17.0,21.25,22.25,,,30.0,28.0
07-30,,9.600000381469727,,13.0,15.989999771118164,17.0,21.600000381469727,,,24.989999771118164,30.0,28.0
07-31,,,,13.0,15.989999771118164,17.0,21.600000381469727,,24.0,26.0,30.0,28.0
08-01,,,13.5,13.0,15.989999771118164,17.0,,22.25,24.0,26.0,30.0,
08-02,,9.600000381469727,13.5,13.0,15.989999771118164,,,22.25,24.0,26.0,30.0,
08-03,,9.600000381469727,13.5,12.449999809265135,,,21.600000381469727,22.25,24.0,26.0,,28.0
08-04,,9.600000381469727,13.5,,,17.0,21.600000381469727,22.25,24.0,,,28.0
08-05,,9.600000381469727,13.5,,15.989999771118164,17.0,21.600000381469727,22.25,,,30.0,28.0
08-06,,9.600000381469727,,12.449999809265135,15.989999771118164,17.0,21.600000381469727,,,26.0,30.0,28.0
08-07,,,,12.75,15.989999771118164,17.0,21.600000381469727,,24.0,26.0,30.0,28.0
08-08,,,13.5,12.75,15.989999771118164,17.0,,22.25,24.0,26.0,30.0,
08-09,,10.100000381469727,13.5,12.75,15.989999771118164,,,22.25,24.0,26.0,30.0,
08-10,,10.390000343322754,13.5,12.75,,,21.600000381469727,22.25,24.0,26.0,,28.0
08-11,,10.390000343322754,13.5,,,17.0,21.600000381469727,22.25,24.0,,,28.0
08-12,,10.479999542236328,13.5,,15.989999771118164,17.0,21.600000381469727,22.25,,,30.0,28.0
08-13,,10.0,,12.75,15.989999771118164,17.0,21.600000381469727,,,26.0,30.0,28.0
08-14,,,,12.75,15.989999771118164,17.0,21.75,,24.0,26.0,30.0,28.0
08-15,,,13.5,12.75,15.989999771118164,17.0,,22.25,24.0,26.0,30.0,
08-16,,10.100000381469727,13.5,12.75,15.989999771118164,,,22.25,24.0,26.0,30.0,
08-17,,10.100000381469727,13.5,12.75,,,22.70000076293945,22.25,24.0,26.0,,28.0
08-18,,10.100000381469727,11.5,,,17.0,22.70000076293945,22.25,24.0,,,28.0
08-19,,10.100000381469727,11.5,,15.989999771118164,17.0,22.70000076293945,22.25,,,30.0,28.0
08-20,,9.850000381469727,,12.75,15.989999771118164,17.0,22.70000076293945,,,26.0,30.0,28.0
08-21,,,,12.75,15.989999771118164,17.0,22.70000076293945,,24.0,26.0,30.0,28.0
08-22,,,11.5,12.75,15.989999771118164,17.0,,22.25,24.0,26.0,25.649999618530273,
08-23,,9.600000381469727,11.5,12.75,15.989999771118164,,,22.25,24.0,26.0,25.649999618530273,
08-24,,9.600000381469727,11.5,12.75,,,22.70000076293945,22.25,24.0,26.0,,28.0
08-25,,9.600000381469727,11.5,,,17.0,22.5,22.25,24.0,,,28.0
08-26,,9.600000381469727,13.5,,15.989999771118164,17.0,21.0,22.25,,,30.0,28.0
08-27,,9.600000381469727,,12.75,15.989999771118164,17.0,20.5,,,26.0,30.0,28.0
08-28,,,,12.75,15.989999771118164,17.0,20.5,,24.0,26.0,30.0,28.0
08-29,,,13.5,12.75,15.989999771118164,17.0,,22.25,24.0,26.0,30.0,
08-30,,9.600000381469727,13.5,12.75,15.989999771118164,,,22.25,24.0,26.0,30.0,
08-31,,9.600000381469727,13.5,12.279999732971193,,,20.5,22.25,24.0,26.0,,28.0
09-01,,9.600000381469727,13.5,,,,20.5,22.25,24.0,,,28.0
09-02,,9.600000381469727,13.5,,,17.0,20.5,22.25,,,,28.0
09-03,,9.600000381469727,,,15.989999771118164,17.0,20.5,,,,30.0,28.0
09-04,,,,12.279999732971193,15.989999771118164,17.0,20.5,,,26.0,30.0,28.0
09-05,,,,12.279999732971193,15.989999771118164,17.0,,,23.35000038146973,26.0,30.0,
09-06,,,13.5,12.300000190734865,15.989999771118164,,,22.25,23.35000038146973,26.0,30.0,
09-07,,9.600000381469727,13.5,12.5,,,,22.25,23.35000038146973,26.0,,
09-08,,9.600000381469727,13.5,,,17.0,20.5,22.25,23.35000038146973,,,28.0
09-09,,9.600000381469727,13.5,,15.989999771118164,17.0,20.5,22.25,,,30.0,28.0
09-10,,9.600000381469727,,12.5,15.989999771118164,17.0,20.5,,,26.0,30.0,28.0
09-11,,,,12.5,15.989999771118164,17.0,20.5,,23.35000038146973,26.0,30.0,28.0
09-12,,,13.5,12.5,15.989999771118164,17.0,,22.25,23.35000038146973,26.0,30.0,
09-13,,9.5,13.5,12.5,15.989999771118164,,,22.25,23.35000038146973,26.0,30.0,
09-14,,9.5,13.5,12.5,,,20.5,22.25,23.35000038146973,26.0,,28.0
09-15,,9.5,13.5,,,17.0,20.5,22.25,23.35000038146973,,,28.0
09-16,,9.5,13.5,,15.989999771118164,17.0,20.5,22.25,,,30.0,28.0
09-17,,9.5,,12.5,15.989999771118164,17.0,20.5,,,26.0,30.0,28.0
09-18,,,,12.5,15.989999771118164,17.0,20.5,,23.35000038146973,26.0,30.0,28.0
09-19,,,13.5,12.5,14.5,17.0,,22.25,23.35000038146973,27.5,30.0,
09-20,,9.5,13.5,12.5,14.5,,,22.25,23.35000038146973,27.5,30.0,
09-21,,9.5,13.5,12.5,,,20.5,22.25,23.35000038146973,27.5,,28.0
09-22,,9.5,13.5,,,17.0,20.5,22.25,23.35000038146973,,,28.0
09-23,,9.5,13.5,,14.5,17.0,20.5,22.25,,,30.0,22.5
09-24,,9.5,,12.300000190734865,14.5,17.0,24.0,,,27.5,30.0,22.5
09-25,,,,12.260000228881836,14.5,17.0,24.0,,23.35000038146973,27.5,30.0,22.5
09-26,,,13.5,12.260000228881836,14.5,17.0,,22.25,23.35000038146973,27.5,30.0,
09-27,,9.5,13.5,12.260000228881836,14.880000114440918,,,22.25,23.35000038146973,27.5,30.0,
09-28,,9.5,13.5,12.260000228881836,,,24.0,22.25,23.35000038146973,27.5,,22.5
09-29,,9.5,13.5,,,17.0,24.0,22.25,23.35000038146973,,,22.5
09-30,,9.5,13.5,,14.880000114440918,17.0,24.0,22.25,,,30.0,22.5
10-01,,9.5,,12.260000228881836,14.880000114440918,17.0,24.0,,,27.5,30.0,22.5
10-02,,,,12.260000228881836,14.880000114440918,17.0,24.0,,23.35000038146973,27.5,30.0,22.5
10-03,,,13.5,12.260000228881836,14.880000114440918,17.0,,22.25,23.35000038146973,27.5,30.0,
10-04,,9.5,13.5,12.260000228881836,14.880000114440918,,,22.25,23.35000038146973,27.5,30.0,
10-05,,9.5,13.5,12.260000228881836,,,24.0,22.25,23.35000038146973,27.5,,22.5
10-06,,9.5,13.5,,,17.0,24.0,22.25,23.35000038146973,,,22.5
10-07,,9.5,13.5,,14.880000114440918,17.0,24.0,22.25,,,30.0,22.5
10-08,,9.5,,12.5,14.880000114440918,17.0,24.0,,,27.5,30.0,22.5
10-09,,,,12.5,16.0,17.0,24.0,,23.35000038146973,27.5,30.0,22.5
10-10,,,13.5,12.5,16.489999771118164,17.0,,22.5,23.35000038146973,27.5,30.0,
10-11,,9.5,13.5,12.75,16.489999771118164,,,22.5,23.35000038146973,27.5,30.0,
10-12,10.199999809265137,9.5,11.5,12.75,,,24.0,22.5,23.979999542236328,27.5,,22.5
