,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.0007150901947170496,0.0022659238893538713,0.002409139648079872,,,0.002290448872372508,-0.006029744166880846,0.4099999964237213
01-03,,1.1858638572448399e-05,9.348561434308067e-05,0.0007150901947170496,0.0022659238893538713,,,0.002150568412616849,0.002290448872372508,-0.006029744166880846,0.4099999964237213
01-04,,1.1858638572448399e-05,9.348561434308067e-05,0.0007150901947170496,,,0.00204709661193192,0.002150568412616849,0.002290448872372508,-0.006029744166880846,
01-05,,1.1858638572448399e-05,9.348561434308067e-05,,,0.002409139648079872,0.00204709661193192,0.002150568412616849,0.002290448872372508,,
01-06,,1.1858638572448399e-05,9.348561434308067e-05,,0.0022659238893538713,0.002409139648079872,0.00204709661193192,0.0023940291721373796,,,0.4099999964237213
01-07,,1.1858638572448399e-05,,0.0007150901947170496,0.0022659238893538713,0.002409139648079872,0.00204709661193192,,,-0.006029744166880846,0.4099999964237213
01-08,,,,0.0007150901947170496,0.0022659238893538713,0.002409139648079872,0.00204709661193192,,0.002290448872372508,-0.006029744166880846,0.4099999964237213
01-09,,,9.348561434308067e-05,0.0007150901947170496,0.0022659238893538713,0.002409139648079872,,0.0023940291721373796,0.002290448872372508,-0.006029744166880846,0.36000001430511475
01-10,,1.1858638572448399e-05,9.348561434308067e-05,0.0007150901947170496,0.0022659238893538713,,,0.0023940291721373796,0.002290448872372508,-0.006029744166880846,0.36000001430511475
01-11,,1.1858638572448399e-05,9.348561434308067e-05,0.0007150901947170496,,,0.00204709661193192,0.0023940291721373796,0.002290448872372508,-0.006029744166880846,
01-12,,1.1858638572448399e-05,9.348561434308067e-05,,,0.002409139648079872,0.00204709661193192,0.0023940291721373796,0.002290448872372508,,
01-13,,1.1858638572448399e-05,9.348561434308067e-05,,0.0022659238893538713,0.002409139648079872,0.00204709661193192,0.0023940291721373796,,,0.3100000023841858
01-14,,1.1858638572448399e-05,,0.0007150901947170496,0.0022659238893538713,0.002409139648079872,0.00204709661193192,,,-0.006029744166880846,0.20999999344348907
01-15,,,,0.0007150901947170496,0.0022659238893538713,0.002409139648079872,0.00204709661193192,,,-0.006029744166880846,0.20000000298023224
01-16,,,,0.0007150901947170496,0.0022659238893538713,0.002409139648079872,,,0.002290448872372508,-0.006029744166880846,0.30000001192092896
01-17,,,9.348561434308067e-05,0.0007150901947170496,0.0022659238893538713,,,0.0023940291721373796,0.002290448872372508,-0.006029744166880846,0.3499999940395355
01-18,,1.1858638572448399e-05,9.348561434308067e-05,0.0007150901947170496,,,,0.0023940291721373796,0.002290448872372508,-0.006029744166880846,
01-19,,1.1858638572448399e-05,9.348561434308067e-05,,,,0.0018896280089393258,0.0023940291721373796,0.002290448872372508,,
01-20,,1.1858638572448399e-05,0.00010435602598590776,,,0.002791543258354068,0.0018896280089393258,0.0023940291721373796,,,
