,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.469999313354492,,,,32.049999237060554,42.04999923706055,49.0,,,42.400001525878906,34.56999969482422,35.83000183105469
01-03,,,50.88000106811523,37.70000076293945,31.5,41.310001373291016,,,39.060001373291016,42.650001525878906,34.0,35.83000183105469
01-04,,33.330001831054695,49.31000137329102,38.86000061035156,31.53000068664551,,,23.559999465942386,39.060001373291016,42.41999816894531,35.47999954223633,
01-05,17.209999084472653,33.669998168945305,49.31000137329102,37.68000030517578,,,47.20000076293945,23.36000061035156,39.849998474121094,45.02000045776367,,
01-06,17.209999084472653,33.669998168945305,49.31000137329102,36.72000122070313,,41.34000015258789,47.11000061035156,23.03000068664551,38.93999862670898,,,35.63999938964844
01-07,16.84000015258789,33.97999954223633,49.83000183105469,,32.09999847412109,40.83000183105469,46.63999938964844,23.03000068664551,,,35.47999954223633,35.63999938964844
01-08,16.84000015258789,33.97999954223633,,,33.25,40.91999816894531,46.63999938964844,21.71999931335449,,44.72000122070313,35.47999954223633,35.63999938964844
01-09,16.930000305175778,,,36.04999923706055,33.060001373291016,40.77999877929688,46.83000183105469,,38.93999862670898,44.959999084472656,37.2599983215332,35.63999938964844
01-10,,,49.83000183105469,36.20000076293945,33.389999389648445,40.88000106811523,,,38.93999862670898,46.4900016784668,37.38999938964844,35.63999938964844
01-11,,34.36999893188477,49.83000183105469,36.04999923706055,33.709999084472656,,,21.21999931335449,40.38000106811523,46.43000030517578,37.61999893188477,
01-12,16.629999160766598,34.36999893188477,50.27999877929688,35.630001068115234,,,44.9900016784668,20.940000534057614,40.38000106811523,46.43000030517578,,
01-13,15.979999542236328,34.36999893188477,50.29999923706055,34.84999847412109,,41.04999923706055,46.06999969482422,20.1299991607666,42.61999893188477,,,35.63999938964844
01-14,15.5,34.36999893188477,50.52000045776367,,33.990001678466804,40.72000122070313,44.06999969482422,20.1299991607666,,,37.61999893188477,35.63999938964844
01-15,15.489999771118164,33.90999984741211,,,35.86999893188477,41.02000045776367,44.61000061035156,19.700000762939453,,,38.459999084472656,35.63999938964844
01-16,15.489999771118164,,,,34.990001678466804,41.2599983215332,44.33000183105469,,,47.59000015258789,38.459999084472656,35.63999938964844
01-17,,,,35.81999969482422,35.400001525878906,41.310001373291016,,,42.18999862670898,47.59000015258789,38.63000106811523,33.84999847412109
01-18,,,50.52000045776367,35.5,35.790000915527344,,,,42.18999862670898,47.59000015258789,38.97999954223633,
01-19,,36.38999938964844,54.04999923706055,36.2599983215332,,,,19.530000686645508,41.310001373291016,47.59000015258789,,
01-20,15.210000038146973,35.150001525878906,52.0099983215332,36.45000076293945,,,44.5,19.899999618530273,41.060001373291016,,,
01-21,15.470000267028807,35.27000045776367,52.0099983215332,,,42.0,43.29999923706055,20.6200008392334,,,,34.56999969482422
01-22,15.470000267028807,34.549999237060554,,,35.709999084472656,41.52000045776367,42.88999938964844,21.26000022888184,,47.63999938964844,38.97999954223633,34.580001831054695
01-23,15.75,,,37.0099983215332,34.5,40.77000045776367,43.5,,40.959999084472656,47.72000122070313,36.45000076293945,34.459999084472656
01-24,,,51.040000915527344,36.709999084472656,34.200000762939446,41.43000030517578,,,42.150001525878906,46.709999084472656,37.29999923706055,35.79999923706055
01-25,,34.549999237060554,51.38999938964844,36.68000030517578,34.700000762939446,,,21.26000022888184,43.5099983215332,46.709999084472656,37.709999084472656,
01-26,15.949999809265135,34.549999237060554,50.81000137329102,37.0099983215332,,,42.65999984741211,21.26000022888184,43.61000061035156,47.15999984741211,,
01-27,15.81999969482422,34.59999847412109,50.81000137329102,37.0099983215332,,40.43999862670898,42.0,20.26000022888184,42.18999862670898,,,35.06999969482422
01-28,15.75,33.650001525878906,50.16999816894531,,34.5,40.36999893188477,42.15999984741211,20.020000457763672,,,37.38000106811523,35.93000030517578
01-29,15.739999771118164,34.080001831054695,,,33.889999389648445,40.5,43.0,20.43000030517578,,47.15999984741211,37.38000106811523,35.83000183105469
01-30,15.739999771118164,,,37.0099983215332,33.669998168945305,41.58000183105469,42.68000030517578,,41.790000915527344,46.68999862670898,38.91999816894531,35.83000183105469
01-31,,,50.16999816894531,37.02999877929688,32.790000915527344,41.79999923706055,,,41.75,46.68999862670898,38.91999816894531,34.330001831054695
02-01,,34.080001831054695,50.06000137329102,37.02999877929688,33.150001525878906,,,20.43000030517578,41.45000076293945,46.11999893188477,38.91999816894531,
02-02,15.739999771118164,34.689998626708984,50.83000183105469,37.2400016784668,,,42.68000030517578,19.100000381469727,41.459999084472656,46.11999893188477,,
02-03,15.739999771118164,34.810001373291016,50.83000183105469,37.5099983215332,,41.599998474121094,43.33000183105469,19.46999931335449,41.25,,,34.27000045776367
02-04,14.1899995803833,34.810001373291016,51.040000915527344,,33.490001678466804,41.15999984741211,42.93999862670898,20.600000381469727,,,38.91999816894531,34.27000045776367
02-05,14.1899995803833,32.790000915527344,,,34.490001678466804,41.400001525878906,42.86999893188477,20.170000076293945,,46.11999893188477,38.91999816894531,35.2400016784668
