,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.85383415222168,,,,21.46699333190918,13.496679306030273,11.642060279846191,,,13.550000190734863,12.550000190734863,14.760000228881836
01-03,,,20.542200088500977,20.272438049316406,21.20799446105957,13.735912322998047,,,11.601191520690918,13.489999771118164,12.6899995803833,14.880000114440918
01-04,,13.97531509399414,19.8355655670166,20.053382873535156,21.088459014892578,,,10.1347074508667,11.66114616394043,13.569999694824219,12.649999618530273,
01-05,10.446319580078125,14.094676971435547,19.67632484436035,20.083253860473633,,,11.721868515014648,10.25452709197998,11.890971183776855,13.520000457763672,,
01-06,10.63516616821289,14.442816734313965,19.308074951171875,19.88411521911621,,13.785752296447754,11.951316833496094,10.424269676208496,11.821023941040039,,,15.079999923706055
01-07,10.148137092590332,14.41297435760498,19.01944923400879,,20.91911506652832,13.666136741638184,12.051077842712402,10.603999137878418,,,12.649999618530273,15.170000076293945
01-08,10.257469177246094,14.482603073120117,,,21.14822769165039,13.566454887390137,11.891461372375488,10.444239616394043,,13.520000457763672,12.609999656677246,15.020000457763672
01-09,10.20777416229248,,,19.92394256591797,21.20799446105957,13.546520233154297,12.090982437133789,,11.870986938476562,13.40999984741211,12.720000267028809,14.920000076293945
01-10,,,19.178691864013672,20.60102081298828,21.576570510864258,13.486712455749512,,,11.950925827026367,13.420000076293945,12.630000114440918,15.020000457763672
01-11,,14.601964950561523,19.586748123168945,20.80015754699707,21.29764747619629,,,10.2844820022583,12.060842514038086,13.449999809265137,12.649999618530273,
01-12,9.939409255981445,14.22398567199707,19.84551429748535,21.04908561706543,,,12.190743446350098,10.21458625793457,12.110804557800293,13.680000305175781,,
01-13,10.028864860534668,14.462709426879883,19.32798194885254,20.909687042236328,,13.895401000976562,12.150838851928711,10.354375839233398,12.1607666015625,,,14.899999618530273
01-14,9.869833946228027,14.42292308807373,19.039352416992188,,21.536725997924805,13.696041107177734,12.021149635314941,10.114737510681152,,,12.680000305175781,14.84000015258789
01-15,9.989107131958008,14.323452949523926,,,21.696107864379883,13.59636116027832,12.320432662963867,10.19461727142334,,,12.65999984741211,14.979999542236328
01-16,10.227652549743652,,,,21.676183700561523,13.576424598693848,12.889066696166992,,,13.720000267028809,12.680000305175781,14.920000076293945
01-17,,,,21.1187801361084,21.845531463623047,13.775784492492676,,,12.370607376098633,13.5600004196167,12.640000343322754,15.020000457763672
01-18,,,19.00949478149414,21.248220443725586,21.795724868774414,,,,12.300661087036133,13.449999809265137,12.520000457763672,
01-19,,14.403029441833496,18.959733963012695,21.19843864440918,,,,10.204602241516113,12.270682334899902,13.5,,
01-20,10.406559944152832,13.905686378479004,18.422292709350586,21.686330795288086,,,13.198324203491211,10.414285659790039,12.270682334899902,,,
01-21,10.426440238952637,13.666962623596191,18.243146896362305,,,13.666136741638184,13.537510871887207,10.354375839233398,,,,14.960000038146973
01-22,10.525833129882812,13.497865676879883,,,22.034799575805664,13.516616821289062,13.527535438537598,10.324421882629395,,13.489999771118164,12.579999923706055,15.039999961853027
01-23,11.012864112854004,,,21.736116409301758,21.99495506286621,13.735912322998047,13.328012466430664,,12.300661087036133,13.5600004196167,12.529999732971191,15.020000457763672
01-24,,,18.1336669921875,21.56684684753418,21.54668617248535,13.785752296447754,,,12.210728645324707,13.760000228881836,12.510000228881836,15.229999542236328
01-25,,13.477972030639648,18.014236450195312,22.313621520996094,21.108383178710938,,,10.494165420532227,12.080827713012695,13.59000015258789,12.729999542236328,
01-26,10.953228950500488,13.408344268798828,18.491962432861328,22.482891082763672,,,13.048684120178223,10.733803749084473,12.010880470275879,13.600000381469727,,
01-27,10.436380386352539,13.109938621520996,17.974422454833984,22.90108299255371,,13.566454887390137,13.447725296020508,10.713833808898926,12.110804557800293,,,15.329999923706055
01-28,10.50595474243164,12.891109466552734,18.7706356048584,,21.048612594604492,13.536552429199219,13.328012466430664,10.623969078063965,,,12.770000457763672,15.079999923706055
01-29,10.774319648742676,12.761800765991211,,,21.21795654296875,13.656167984008789,12.869114875793457,10.713833808898926,,13.5,12.880000114440918,15.15999984741211
01-30,11.082439422607422,,,22.891128540039062,21.616416931152344,13.337191581726074,13.198324203491211,,12.150774002075195,13.380000114440918,12.989999771118164,15.270000457763672
01-31,,,18.850255966186523,22.72185707092285,21.36738395690918,13.347160339355469,,,12.290668487548828,13.609999656677246,13.020000457763672,15.420000076293945
02-01,,13.119885444641113,19.089120864868164,22.920997619628906,21.59649658203125,,,10.833653450012207,12.230712890625,13.600000381469727,12.899999618530273,
02-02,10.833954811096191,13.159673690795898,19.029403686523438,23.398935317993164,,,13.118515968322754,10.873592376708984,12.280675888061523,13.300000190734863,,
02-03,10.903532981872559,12.980630874633789,19.238405227661133,22.891128540039062,,13.646201133728027,12.879090309143066,11.133199691772461,12.270682334899902,,,15.220000267028809
02-04,11.102319717407227,12.483288764953613,19.28816795349121,,21.616416931152344,13.696041107177734,13.008779525756836,11.233050346374512,,,12.84000015258789,15.0
02-05,11.231532096862793,12.741908073425293,,,21.54668617248535,13.855527877807617,13.068635940551758,11.452718734741211,,13.329999923706055,12.869999885559082,15.029999732971191
02-06,11.171894073486328,,,22.801515579223633,21.616416931152344,13.8256254196167,12.729450225830078,,12.33063793182373,13.199999809265137,12.789999961853027,15.170000076293945
02-07,,,19.337932586669922,23.100223541259766,21.48691749572754,13.925304412841797,,,12.33063793182373,13.100000381469727,12.829999923706055,15.149999618530273
02-08,,12.572810173034668,19.8355655670166,22.891128540039062,21.377342224121094,,,11.682372093200684,12.430561065673828,13.09000015258789,12.890000343322754,
02-09,11.092382431030273,12.99057674407959,19.606657028198242,22.821430206298828,,,12.809258460998535,11.58252239227295,12.320645332336426,13.039999961853027,,
02-10,11.330925941467285,12.930896759033203,19.825613021850586,22.42315101623535,,14.034952163696289,12.669593811035156,11.662403106689453,12.47053050994873,,,15.170000076293945
02-11,11.589351654052734,13.239248275756836,19.656417846679688,,21.188074111938477,14.28415298461914,12.350359916687012,12.271483421325684,,,12.819999694824219,15.149999618530273
02-12,11.778200149536133,13.25914192199707,,,21.178112030029297,14.194440841674805,12.470071792602539,12.101739883422852,,13.109999656677246,12.789999961853027,15.039999961853027
02-13,11.847776412963867,,,22.58245849609375,20.879268646240234,14.47354507446289,12.549881935119629,,12.460538864135742,13.119999885559082,12.739999771118164,15.180000305175781
02-14,,,20.104284286499023,22.462976455688477,20.64019012451172,14.882233619689941,,,12.380599975585938,13.4399995803833,12.770000457763672,15.229999542236328
02-15,,,20.243619918823242,22.502803802490234,20.152080535888672,,,,12.440553665161133,13.550000190734863,12.869999885559082,
02-16,,13.63712215423584,20.074426651000977,22.62228775024414,,,,11.712326049804688,12.540478706359863,13.510000228881836,,
02-17,12.046563148498535,13.438185691833496,20.502389907836914,22.44306182861328,,,12.320432662963867,11.782221794128418,12.500509262084961,,,
02-18,12.334805488586426,13.32876968383789,20.791015625,,,14.981913566589355,12.370311737060547,12.031844139099121,,,,15.420000076293945
02-19,11.947169303894043,13.358612060546875,,,19.90304183959961,14.652968406677246,12.200718879699707,11.941980361938477,,,13.079999923706055,15.520000457763672
02-20,12.235414505004883,,,,19.17585563659668,14.872264862060547,12.120909690856934,,,13.300000190734863,13.069999694824219,15.550000190734863
02-21,,,,23.20975112915039,19.524505615234375,14.82242488861084,,,12.49051570892334,13.239999771118164,12.9399995803833,15.789999961853027
02-22,,13.239248275756836,21.099546432495117,23.4686336517334,19.574312210083008,,,11.692357063293457,12.520493507385254,13.329999923706055,13.020000457763672,
02-23,12.523656845092773,13.13978099822998,21.31850814819336,23.6080322265625,,,12.150838851928711,11.792206764221191,12.650394439697266,13.279999732971191,,
02-24,12.02668571472168,13.318821907043457,20.60191535949707,23.637901306152344,,15.021784782409668,12.031126976013184,11.931995391845703,12.740326881408691,,,15.949999809265137
02-25,11.887533187866211,13.438185691833496,21.149309158325195,,19.913002014160156,15.08159351348877,12.270551681518555,11.97193431854248,,,12.989999771118164,15.779999732971191
02-26,11.728501319885254,13.557546615600586,,,20.06242561340332,14.73271369934082,12.320432662963867,11.722311973571777,,13.260000228881836,13.020000457763672,15.75
02-27,11.698684692382812,,,23.59807586669922,19.773542404174805,14.722745895385742,12.33040714263916,,12.610424995422363,13.109999656677246,12.899999618530273,15.699999809265137
02-28,,,21.338409423828125,24.165624618530273,19.434852600097656,14.672904968261719,,,12.630410194396973,13.149999618530273,12.859999656677246,14.739999771118164
02-29,,,,22.77164649963379,,,,11.832146644592285,,,,
03-01,,13.557546615600586,21.945518493652344,23.408889770507812,19.424890518188477,,,11.70234203338623,12.690363883972168,13.130000114440918,12.579999923706055,
03-02,11.44025993347168,13.736590385437012,21.95547103881836,22.960826873779297,,,12.180766105651855,11.842130661010742,12.40058422088623,13.239999771118164,,14.890000343322754
03-03,11.241471290588379,13.895739555358887,21.706653594970703,,,14.932072639465332,12.081006050109863,12.121709823608398,12.480523109436035,,,15.289999961853027
03-04,11.1321382522583,13.846006393432617,21.885801315307617,,19.464736938476562,14.682872772216797,12.081006050109863,12.17163372039795,,,12.5600004196167,15.420000076293945
03-05,11.798078536987305,13.995206832885742,,22.74177360534668,19.40496826171875,14.672904968261719,12.041102409362793,,,13.229999542236328,12.59000015258789,15.739999771118164
03-06,11.89747142791748,,,22.074655532836914,19.624122619628906,14.82242488861084,11.61213207244873,,12.390591621398926,13.380000114440918,12.569999694824219,15.770000457763672
03-07,,,22.045045852661133,22.42315101623535,19.40496826171875,14.662938117980957,,12.251513481140137,12.190743446350098,13.279999732971191,12.550000190734863,
03-08,,13.945474624633789,21.98533058166504,22.69198989868164,19.49462127685547,,,12.041831016540527,12.59044075012207,13.239999771118164,12.75,
03-09,11.609230995178223,13.915634155273438,21.975378036499023,22.970783233642578,,,11.462491035461426,12.021859169006348,12.42056941986084,13.270000457763672,,15.489999771118164
03-10,11.320987701416016,13.736590385437012,21.477745056152344,,,14.583192825317383,11.40263557434082,12.32140827178955,12.47053050994873,,,15.069999694824219
03-11,11.48001766204834,13.855953216552734,21.54741668701172,,19.534467697143555,14.603129386901855,11.352753639221191,12.151663780212402,,,12.65999984741211,15.0
03-12,11.728501319885254,13.855953216552734,,22.602375030517578,19.683889389038086,14.942041397094727,11.422586441040039,,,13.279999732971191,12.800000190734863,14.170000076293945
03-13,11.857714653015137,,,22.383319854736328,19.524505615234375,14.902168273925781,11.412610054016113,,12.440553665161133,13.289999961853027,12.84000015258789,13.510000228881836
03-14,,,21.68675422668457,21.666414260864258,19.444812774658203,15.061656951904297,,11.852116584777832,12.260690689086914,13.300000190734863,12.65999984741211,
03-15,,13.846006393432617,21.199071884155273,21.905385971069336,19.424890518188477,,,11.772235870361328,12.510501861572266,13.199999809265137,12.760000228881836,
03-16,11.63904857635498,14.054890632629395,21.238882064819336,21.815773010253906,,,11.422586441040039,12.211572647094727,12.520493507385254,13.149999618530273,,12.819999694824219
03-17,11.470078468322754,14.08473014831543,21.2587890625,,,14.942041397094727,11.252992630004883,12.251513481140137,12.580448150634766,,,12.850000381469727
03-18,12.016746520996094,14.104622840881348,21.71660804748535,,19.763582229614258,14.70280933380127,11.592180252075195,12.131693840026855,,,12.779999732971191,12.5
03-19,12.364624977111816,13.82611083984375,,21.87551498413086,19.723735809326172,14.47354507446289,11.691940307617188,,,13.229999542236328,12.779999732971191,12.489999771118164
03-20,12.48389720916748,,,21.626588821411133,19.544429779052734,14.254249572753906,11.99122142791748,,12.650394439697266,13.100000381469727,12.850000381469727,12.869999885559082
03-21,,,22.30381202697754,21.646503448486328,19.90304183959961,14.314057350158691,,12.191603660583496,12.770303726196289,13.350000381469727,12.850000381469727,
03-22,,13.796273231506348,22.313766479492188,21.228307723999023,19.59423828125,,,12.261497497558594,12.770303726196289,13.25,12.859999656677246,
03-23,12.414320945739746,13.607281684875488,22.980592727661133,21.656461715698242,,,12.110934257507324,11.782221794128418,12.820265769958496,13.420000076293945,,13.75
03-24,12.006805419921875,13.507813453674316,22.77158546447754,,,13.955208778381348,12.001197814941406,11.782221794128418,12.880220413208008,,,14.630000114440918
03-25,12.295049667358398,13.44813060760498,22.980592727661133,,19.534467697143555,14.064857482910156,12.07103157043457,,,,12.920000076293945,14.75
03-26,12.056503295898438,13.716695785522461,,22.134395599365234,19.434852600097656,13.855527877807617,12.051077842712402,,,13.569999694824219,12.789999961853027,14.84000015258789
03-27,11.967048645019531,,,21.985042572021484,19.38504409790039,13.765816688537598,12.011173248291016,,13.010122299194336,13.4399995803833,12.680000305175781,14.800000190734863
03-28,,,22.642202377319336,21.79585838317871,19.295392990112305,13.785752296447754,,11.802190780639648,12.880220413208008,13.199999809265137,12.470000267028809,
03-29,,13.865898132324219,22.572534561157227,21.71619987487793,,,,12.021859169006348,12.880220413208008,13.220000267028809,12.399999618530273,
03-30,11.827896118164062,13.736590385437012,22.174427032470703,21.855602264404297,,,11.831604957580566,11.941980361938477,12.790288925170898,,,14.890000343322754
03-31,11.847776412963867,13.925580978393555,22.26400375366211,,,13.715977668762207,11.901437759399414,11.97193431854248,12.850242614746094,,,14.619999885559082
04-01,11.957109451293945,14.174250602722168,22.124664306640625,,19.195777893066406,13.696041107177734,12.090982437133789,11.772235870361328,,,12.449999809265137,14.520000457763672
04-02,11.808019638061523,,,22.134395599365234,18.797317504882812,13.785752296447754,12.021149635314941,,,13.470000267028809,12.460000038146973,14.8100004196167
04-03,11.579411506652832,,,21.736116409301758,18.568201065063477,13.725944519042969,,,12.880220413208008,13.3100004196167,12.449999809265137,14.859999656677246
04-04,,,22.224191665649414,21.20839500427246,18.697704315185547,13.865496635437012,,11.70234203338623,12.940174102783203,13.260000228881836,12.520000457763672,
04-05,,14.283666610717773,22.453102111816406,21.357751846313477,18.976621627807617,,,11.92201042175293,12.910197257995605,13.289999961853027,12.489999771118164,
04-06,11.18183422088623,14.263773918151855,22.522769927978516,,,,12.16081428527832,11.862101554870605,12.910197257995605,13.329999923706055,,15.220000267028809
04-07,11.340866088867188,14.273720741271973,22.552631378173828,,,13.775784492492676,12.130887031555176,12.041831016540527,12.790288925170898,,,15.180000305175781
04-08,10.873713493347168,14.383133888244629,22.891016006469727,,18.717628479003906,13.90536880493164,12.031126976013184,12.111724853515625,,,12.600000381469727,15.130000114440918
04-09,10.933350563049316,14.621858596801758,,21.248220443725586,19.1160831451416,13.915336608886719,11.861533164978027,,,13.40999984741211,12.59000015258789,15.4399995803833
04-10,,,,21.596717834472656,18.72758674621582,13.995080947875977,12.041102409362793,,12.770303726196289,13.460000038146973,12.609999656677246,
04-11,,,22.572534561157227,21.527019500732422,18.807279586791992,13.965177536010742,,12.411272048950195,12.990137100219727,13.550000190734863,12.430000305175781,
04-12,,14.522391319274902,22.104761123657227,21.935256958007812,17.512287139892578,,,12.51112174987793,13.09006118774414,13.420000076293945,12.399999618530273,
04-13,11.002925872802734,14.442816734313965,22.273956298828125,21.50710678100586,,,11.911413192749023,12.461195945739746,13.19997787475586,13.529999732971191,,15.699999809265137
04-14,10.903532981872559,14.592019081115723,22.851207733154297,,,13.995080947875977,11.891461372375488,12.311423301696777,,,,15.850000381469727
04-15,10.933350563049316,14.542284965515137,23.16969108581543,,15.888565063476562,13.735912322998047,11.981245040893555,12.441226959228516,,,12.399999618530273,15.789999961853027
04-16,10.575531959533691,14.22398567199707,,21.367706298828125,16.32686996459961,13.735912322998047,11.881485939025879,,,13.529999732971191,12.329999923706055,15.729999542236328
04-17,10.555651664733887,,,21.437408447265625,16.037986755371094,13.745880126953125,11.891461372375488,,13.09006118774414,13.579999923706055,12.279999732971191,15.369999885559082
04-18,,,23.786752700805664,21.18848419189453,16.07783317565918,,,12.521106719970703,13.229954719543457,13.75,12.279999732971191,
04-19,,14.233933448791504,24.0853328704834,21.327880859375,16.436447143554688,,,12.860593795776367,13.070075988769531,13.720000267028809,,
04-20,10.833954811096191,14.283666610717773,24.413768768310547,21.23826789855957,,,11.731843948364258,12.750761032104492,13.040099143981934,13.640000343322754,,15.380000114440918
04-21,10.754440307617188,14.403029441833496,24.6824893951416,,,13.646201133728027,11.831604957580566,12.84062385559082,13.09006118774414,,,15.260000228881836
04-22,10.983046531677246,14.283666610717773,,,16.695446014404297,13.656167984008789,11.642060279846191,12.710819244384766,,,12.319999694824219,15.420000076293945
04-23,11.251410484313965,14.522391319274902,,20.95947265625,16.32686996459961,13.656167984008789,11.921388626098633,,,13.40999984741211,12.220000267028809,15.6899995803833
04-24,11.370683670043945,,,20.939558029174805,16.516136169433594,13.805688858032227,11.771748542785645,,12.960160255432129,13.470000267028809,12.289999961853027,15.619999885559082
04-25,,,24.8715877532959,20.929601669311523,17.153671264648438,13.925304412841797,,12.670879364013672,12.750319480895996,13.380000114440918,12.279999732971191,
04-26,,14.502497673034668,23.65736961364746,21.01921272277832,17.044097900390625,,,12.700835227966309,12.690363883972168,13.350000381469727,12.369999885559082,
04-27,11.340866088867188,14.482603073120117,24.981069564819336,21.178525924682617,,,12.07103157043457,12.700835227966309,12.520493507385254,13.380000114440918,,15.619999885559082
04-28,11.18183422088623,14.572125434875488,24.612821578979492,,,13.795720100402832,12.16081428527832,12.84062385559082,12.570455551147461,,,15.539999961853027
04-29,11.261351585388184,14.751168251037598,24.433670043945312,,17.044097900390625,13.785752296447754,12.17078971862793,13.100232124328613,,,12.279999732971191,15.649999618530273
04-30,11.1321382522583,14.960052490234375,,21.138694763183594,17.0739803314209,13.706008911132812,11.951316833496094,,,13.289999961853027,12.270000457763672,15.5
05-01,11.171894073486328,,,21.088911056518555,16.64563751220703,13.616296768188477,11.931365013122559,,12.410576820373535,13.180000305175781,12.15999984741211,15.470000267028809
05-02,,,22.482961654663086,20.909687042236328,16.785099029541016,13.785752296447754,,13.050307273864746,12.42056941986084,13.229999542236328,12.119999885559082,
